onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1216.498	3.201	1784969	PROB	3.191	n/a	n/a	n/a	-999	11	[6, 6, 7]	19.0	catFR1	5	R1662S
1219.699	3.068	1788170	PROB	3.057	n/a	n/a	n/a	-999	11	[7, 1, 5]	13.0	catFR1	5	R1662S
1222.767	3.49	1791238	PROB	3.483	n/a	n/a	n/a	-999	11	[7, 6, 3]	16.0	catFR1	5	R1662S
1226.257	0.0	1794728	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	5	R1662S
1226.257	2.074	1794734	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1228.331	1.629	1796810	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1229.96	1.892	1798431	REC_WORD_VV	1.629	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1231.852	0.687	1800323	REC_WORD	3.521	n/a	SCOOTER	Vehicles	12	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1232.539	0.958	1801010	REC_WORD	4.208	n/a	RECLINER	Furniture	7	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1233.497	0.553	1801968	REC_WORD	5.166	n/a	GNAT	Insects	9	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1234.05	3.166	1802521	REC_WORD	5.719	n/a	MOSQUITO	Insects	3	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1237.216	7.516	1805687	REC_WORD	8.885	n/a	REFRIGERATOR	Appliances	-999	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1244.732	2.5	1813203	REC_WORD_VV	16.401	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1247.232	1.195	1815703	REC_WORD	18.901	n/a	VAN	Vehicles	11	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1248.427	1.231	1816898	REC_WORD	20.096	n/a	JEEP	Vehicles	5	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1249.658	7.906	1818129	REC_WORD	21.327	n/a	BUS	Vehicles	6	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1257.564	0.915	1826035	REC_WORD_VV	29.233	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1258.479	1.703	1826951	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1260.182	10.341	1828658	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1270.523	0.001	1838993	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1270.524	1.865	1839005	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1272.389	1.6	1840862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	1	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1273.989	0.886	1842465	WORD_OFF	n/a	n/a	BATHROOM	Building	1	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1274.875	1.607	1843353	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	2	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1276.482	0.776	1844957	WORD_OFF	n/a	n/a	FLOOR	Building	2	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1277.258	1.599	1845729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	3	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1278.857	0.802	1847333	WORD_OFF	n/a	n/a	SAW	Tools	3	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1279.659	1.6	1848129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	4	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1281.259	0.826	1849732	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	4	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1282.085	1.606	1850563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	5	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1283.691	0.809	1852166	WORD_OFF	n/a	n/a	WILLOW	Trees	5	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1284.5	1.606	1852973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	6	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1286.106	0.778	1854577	WORD_OFF	n/a	n/a	ELM	Trees	6	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1286.884	1.607	1855361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	7	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1288.491	0.851	1856964	WORD_OFF	n/a	n/a	DOOR	Building	7	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1289.342	1.606	1857818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	8	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1290.948	0.935	1859421	WORD_OFF	n/a	n/a	WINDOW	Building	8	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1291.883	1.601	1860356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	9	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1293.484	0.965	1861959	WORD_OFF	n/a	n/a	WRENCH	Tools	9	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1294.449	1.601	1862928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	10	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1296.05	0.943	1864520	WORD_OFF	n/a	n/a	HAMMER	Tools	10	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1296.993	1.598	1865466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	11	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1298.591	0.807	1867069	WORD_OFF	n/a	n/a	HICKORY	Trees	11	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1299.398	1.6	1867876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	12	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1300.998	0.0	1869468	WORD_OFF	n/a	n/a	CEDAR	Trees	12	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1300.998	0.002	1869469	PROB	2.625	n/a	n/a	n/a	-999	12	[1, 1, 3]	5.0	catFR1	5	R1662S
1301.0	0.0	1869471	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	5	R1662S
1301.0	0.0	1869480	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1301.0	2.632	1869480	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1303.632	6.468	1872103	PROB	6.458	n/a	n/a	n/a	-999	12	[4, 7, 2]	13.0	catFR1	5	R1662S
1310.1	4.392	1878571	PROB	4.382	n/a	n/a	n/a	-999	12	[6, 7, 2]	15.0	catFR1	5	R1662S
1314.492	5.574	1882963	PROB	5.566	n/a	n/a	n/a	-999	12	[7, 8, 5]	20.0	catFR1	5	R1662S
1320.066	3.14	1888537	PROB	3.133	n/a	n/a	n/a	-999	12	[5, 1, 4]	10.0	catFR1	5	R1662S
1323.206	0.0	1891677	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	5	R1662S
1323.206	2.235	1891684	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1325.441	1.085	1893911	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1326.526	1.041	1894997	REC_WORD	1.085	n/a	BATHROOM	Building	1	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1327.567	1.241	1896038	REC_WORD	2.126	n/a	FLOOR	Building	2	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1328.808	1.64	1897279	REC_WORD	3.367	n/a	SAW	Tools	3	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1330.448	2.81	1898919	REC_WORD	5.007	n/a	HAMMER	Tools	10	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1333.258	0.755	1901729	REC_WORD	7.817	n/a	HICKORY	Trees	11	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1334.013	6.386	1902484	REC_WORD	8.572	n/a	CEDAR	Trees	12	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1340.399	8.7	1908870	REC_WORD_VV	14.958	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1349.099	0.834	1917570	REC_WORD	23.658	n/a	KNIFE	KitchenTools	-999	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1349.933	2.57	1918404	REC_WORD_VV	24.492	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1352.503	1.0	1920974	REC_WORD_VV	27.062	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1353.503	2.086	1921974	REC_WORD_VV	28.062	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1662S
1355.589	0.0	1924063	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1662S
