onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1006.003	1.547	2097004	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1527J
1007.55	10.349	2098547	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1017.899	0.001	2108898	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1017.9	2.35	2108898	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1020.25	1.6	2111250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	1	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1021.85	0.766	2112848	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	1	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1022.616	1.601	2113610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	2	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1024.217	0.916	2115218	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	2	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1025.133	1.6	2116127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	3	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1026.733	0.816	2117735	WORD_OFF	n/a	n/a	BANJO	Instruments	3	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1027.549	1.617	2118543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	4	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1029.166	0.967	2120159	WORD_OFF	n/a	n/a	FLUTE	Instruments	4	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1030.133	1.616	2121133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	5	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1031.749	0.868	2122750	WORD_OFF	n/a	n/a	HAWK	Birds	5	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1032.617	1.615	2123613	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	6	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1034.232	0.785	2125230	WORD_OFF	n/a	n/a	SPARROW	Birds	6	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1035.017	1.617	2126010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	7	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1036.634	0.948	2127627	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	7	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1037.582	1.6	2128582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	8	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1039.182	0.817	2130180	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	8	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1039.999	1.601	2130998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	9	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1041.6	0.85	2132596	WORD_OFF	n/a	n/a	TUBA	Instruments	9	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1042.45	1.615	2133450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	10	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1044.065	0.768	2135058	WORD_OFF	n/a	n/a	TRUMPET	Instruments	10	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1044.833	1.617	2135829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	11	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1046.45	0.849	2137446	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	11	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1047.299	1.616	2138291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	12	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1048.915	0.001	2139908	WORD_OFF	n/a	n/a	GOOSE	Birds	12	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1048.916	0.0	2139910	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1527J
1048.916	0.0	2139910	PROB	3.817	n/a	n/a	n/a	-999	8	[4, 8, 6]	18.0	catFR1	0	R1527J
1048.916	0.0	2139917	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1048.916	3.833	2139917	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1052.749	3.75	2143743	PROB	3.733	n/a	n/a	n/a	-999	8	[2, 7, 6]	15.0	catFR1	0	R1527J
1056.499	5.501	2147493	PROB	5.483	n/a	n/a	n/a	-999	8	[8, 1, 7]	16.0	catFR1	0	R1527J
1062.0	3.067	2152993	PROB	3.05	n/a	n/a	n/a	-999	8	[5, 6, 4]	15.0	catFR1	0	R1527J
1065.067	5.232	2156060	PROB	5.216	n/a	n/a	n/a	-999	8	[7, 8, 1]	16.0	catFR1	0	R1527J
1070.299	0.0	2161291	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1070.299	1.917	2161292	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1527J
1072.216	0.652	2163210	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1072.868	0.607	2163861	REC_WORD_VV	0.652	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1073.475	1.053	2164468	REC_WORD	1.259	n/a	WHALE	OceanAnimals	1	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1074.528	1.523	2165521	REC_WORD	2.312	n/a	SQUID	OceanAnimals	2	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1076.051	1.408	2167044	REC_WORD	3.835	n/a	PLANKTON	OceanAnimals	8	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1077.459	1.776	2168452	REC_WORD	5.243	n/a	HAWK	Birds	5	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1079.235	1.45	2170228	REC_WORD	7.019	n/a	TUBA	Instruments	9	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1080.685	0.459	2171677	REC_WORD_VV	8.469	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1081.144	2.362	2172136	REC_WORD	8.928	n/a	BLUEBIRD	Birds	11	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1083.506	1.322	2174498	REC_WORD_VV	11.29	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1084.828	4.626	2175820	REC_WORD	12.612	n/a	TRUMPET	Instruments	10	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1089.454	12.986	2180446	REC_WORD_VV	17.238	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1102.44	1.594	2193430	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1527J
1104.034	10.35	2195028	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1114.384	0.0	2205380	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1114.384	2.349	2205380	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1116.733	1.601	2207722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	1	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1118.334	0.965	2209329	WORD_OFF	n/a	n/a	BALL	Toys	1	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1119.299	1.617	2210294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	2	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1120.916	0.834	2211910	WORD_OFF	n/a	n/a	DOLL	Toys	2	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1121.75	1.616	2212746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	3	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1123.366	0.934	2214363	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	3	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1124.3	1.616	2215290	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	4	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1125.916	0.766	2216907	WORD_OFF	n/a	n/a	FOREST	Landscapes	4	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1126.682	1.601	2217669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	5	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1128.283	0.95	2219277	WORD_OFF	n/a	n/a	ORANGE	Fruit	5	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1129.233	1.6	2220223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	6	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1130.833	0.999	2221821	WORD_OFF	n/a	n/a	PEAR	Fruit	6	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1131.832	1.6	2222822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	7	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1133.432	0.901	2224420	WORD_OFF	n/a	n/a	BARBIE	Toys	7	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1134.333	1.617	2225330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	8	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1135.95	0.948	2226946	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	8	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1136.898	1.601	2227892	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	9	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1138.499	0.817	2229491	WORD_OFF	n/a	n/a	PEACH	Fruit	9	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1139.316	1.6	2230308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	10	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1140.916	0.934	2231906	WORD_OFF	n/a	n/a	CHERRY	Fruit	10	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1141.85	1.615	2232843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	11	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1143.465	0.818	2234460	WORD_OFF	n/a	n/a	WOODS	Landscapes	11	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1144.283	1.6	2235277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	12	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1145.883	0.002	2236872	PROB	3.132	n/a	n/a	n/a	-999	9	[7, 7, 2]	16.0	catFR1	0	R1527J
1145.885	0.0	2236874	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1527J
1145.883	0.002	2236875	WORD_OFF	n/a	n/a	BEACH	Landscapes	12	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1145.885	0.0	2236875	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1145.885	3.147	2236875	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1149.032	3.351	2240021	PROB	3.333	n/a	n/a	n/a	-999	9	[1, 8, 3]	12.0	catFR1	0	R1527J
1152.383	4.266	2243372	PROB	4.25	n/a	n/a	n/a	-999	9	[2, 5, 3]	10.0	catFR1	0	R1527J
1156.649	3.933	2247637	PROB	3.916	n/a	n/a	n/a	-999	9	[7, 6, 4]	17.0	catFR1	0	R1527J
1160.582	9.834	2251570	PROB	9.817	n/a	n/a	n/a	-999	9	[5, 7, 6]	19.0	catFR1	0	R1527J
1170.416	0.0	2261404	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1527J
1170.416	1.502	2261409	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1171.918	0.439	2262906	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1172.357	0.95	2263345	REC_WORD_VV	0.439	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1173.307	0.338	2264295	REC_WORD	1.389	n/a	BARBIE	Toys	7	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1173.645	1.636	2264633	REC_WORD	1.727	n/a	DOLL	Toys	2	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1175.281	2.345	2266268	REC_WORD	3.363	n/a	DOLL	Toys	2	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1177.626	0.415	2268613	REC_WORD_VV	5.708	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1178.041	1.085	2269028	REC_WORD	6.123	n/a	MOUNTAIN	Landscapes	3	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1179.126	1.414	2270113	REC_WORD	7.208	n/a	FOREST	Landscapes	4	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1180.54	1.756	2271527	REC_WORD	8.622	n/a	BALL	Toys	1	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1182.296	2.213	2273283	REC_WORD	10.378	n/a	ORANGE	Fruit	5	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1184.509	2.403	2275496	REC_WORD	12.591	n/a	CHERRY	Fruit	10	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1186.912	15.23	2277899	REC_WORD_VV	14.994	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1202.142	1.575	2293126	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1527J
1203.717	10.35	2294705	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1214.067	0.0	2305057	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1214.067	2.116	2305057	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1216.183	1.616	2307170	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	1	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1217.799	0.835	2308786	WORD_OFF	n/a	n/a	WRENCH	Tools	1	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1218.634	1.615	2309622	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	2	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1220.249	0.984	2311239	WORD_OFF	n/a	n/a	SHOVEL	Tools	2	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1221.233	1.616	2312222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	3	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1222.849	0.867	2313838	WORD_OFF	n/a	n/a	PLUM	Fruit	3	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1223.716	1.617	2314702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	4	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1225.333	0.833	2316318	WORD_OFF	n/a	n/a	APPLE	Fruit	4	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1226.166	1.601	2317154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	5	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1227.767	0.766	2318752	WORD_OFF	n/a	n/a	SCANNER	Electronics	5	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1228.533	1.617	2319524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	6	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1230.15	0.968	2321140	WORD_OFF	n/a	n/a	RADIO	Electronics	6	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1231.118	1.615	2322105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	7	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1232.733	0.901	2323721	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	7	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1233.634	1.615	2324622	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	8	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1235.249	0.967	2326238	WORD_OFF	n/a	n/a	AXE	Tools	8	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1236.216	1.617	2327203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	9	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1237.833	0.949	2328819	WORD_OFF	n/a	n/a	TELEVISION	Electronics	9	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1238.782	1.601	2329765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	10	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1240.383	0.999	2331373	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	10	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1241.382	1.6	2332365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	11	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1242.982	0.767	2333972	WORD_OFF	n/a	n/a	LEMON	Fruit	11	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1243.749	1.617	2334734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	12	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1245.366	0.002	2336351	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	12	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1245.368	0.0	2336351	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1245.367	0.001	2336351	PROB	5.683	n/a	n/a	n/a	-999	10	[8, 7, 7]	22.0	catFR1	0	R1527J
1245.368	0.0	2336352	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1527J
1245.368	5.697	2336360	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1251.065	7.184	2342048	PROB	7.167	n/a	n/a	n/a	-999	10	[4, 7, 1]	11.0	catFR1	0	R1527J
1258.249	3.001	2349232	PROB	2.983	n/a	n/a	n/a	-999	10	[8, 2, 1]	11.0	catFR1	0	R1527J
1261.25	2.967	2352233	PROB	2.949	n/a	n/a	n/a	-999	10	[1, 3, 1]	5.0	catFR1	0	R1527J
1264.217	2.982	2355200	PROB	2.966	n/a	n/a	n/a	-999	10	[6, 4, 4]	14.0	catFR1	0	R1527J
1267.199	0.0	2358182	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1527J
1267.199	1.85	2358184	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1269.049	1.346	2360030	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1270.395	0.703	2361377	REC_WORD_VV	1.346	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1271.098	1.0	2362080	REC_WORD	2.049	n/a	SCREWDRIVER	Tools	7	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1272.098	1.407	2363080	REC_WORD_VV	3.049	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1273.505	2.951	2364487	REC_WORD_VV	4.456	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1276.456	2.604	2367438	REC_WORD	7.407	n/a	RADIO	Electronics	6	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1279.06	2.155	2370042	REC_WORD_VV	10.011	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1281.215	2.644	2372197	REC_WORD	12.166	n/a	RATCHET	Tools	-999	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1283.859	1.0	2374841	REC_WORD_VV	14.81	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1284.859	2.258	2375841	REC_WORD_VV	15.81	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1287.117	1.441	2378098	REC_WORD	18.068	n/a	BLUEBERRY	Fruit	12	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1288.558	0.477	2379539	REC_WORD_VV	19.509	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1289.035	1.362	2380016	REC_WORD	19.986	n/a	LEMON	Fruit	11	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1290.397	3.336	2381378	REC_WORD_VV	21.348	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1293.733	4.416	2384714	REC_WORD	24.684	n/a	SCANNER	Electronics	5	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1298.149	1.127	2389130	REC_WORD_VV	29.1	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1299.276	1.741	2390259	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1527J
1301.017	10.349	2392004	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1311.366	0.0	2402346	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1311.366	2.232	2402346	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1313.598	1.602	2404578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	1	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1315.2	0.815	2406186	WORD_OFF	n/a	n/a	FOG	Weather	1	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1316.015	1.601	2406994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	2	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1317.616	0.768	2408602	WORD_OFF	n/a	n/a	TORNADO	Weather	2	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1318.384	1.615	2409364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	3	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1319.999	0.884	2410981	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	3	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1320.883	1.617	2411862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	4	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1322.5	0.818	2413479	WORD_OFF	n/a	n/a	GRAPE	Fruit	4	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1323.318	1.614	2414296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	5	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1324.932	0.934	2415913	WORD_OFF	n/a	n/a	LAKE	Landscapes	5	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1325.866	1.6	2416850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	6	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1327.466	0.932	2418448	WORD_OFF	n/a	n/a	VALLEY	Landscapes	6	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1328.398	1.601	2419376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	7	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1329.999	1.001	2420983	WORD_OFF	n/a	n/a	THUNDER	Weather	7	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1331.0	1.615	2421984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	8	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1332.615	0.851	2423592	WORD_OFF	n/a	n/a	CLOUD	Weather	8	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1333.466	1.6	2424446	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	9	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1335.066	0.918	2426044	WORD_OFF	n/a	n/a	LIME	Fruit	9	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1335.984	1.599	2426963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	10	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1337.583	0.883	2428561	WORD_OFF	n/a	n/a	BANANA	Fruit	10	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1338.466	1.616	2429443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	11	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1340.082	0.817	2431059	WORD_OFF	n/a	n/a	STREAM	Landscapes	11	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1340.899	1.601	2431877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	12	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1342.5	0.001	2433479	PROB	3.433	n/a	n/a	n/a	-999	11	[5, 8, 2]	15.0	catFR1	0	R1527J
1342.501	0.0	2433480	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1527J
1342.499	0.001	2433484	WORD_OFF	n/a	n/a	OCEAN	Landscapes	12	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1342.5	0.001	2433484	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1342.501	3.449	2433484	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1345.95	6.084	2436928	PROB	6.066	n/a	n/a	n/a	-999	11	[6, 7, 4]	17.0	catFR1	0	R1527J
1352.034	4.466	2443012	PROB	4.449	n/a	n/a	n/a	-999	11	[6, 7, 1]	14.0	catFR1	0	R1527J
1356.5	4.016	2447478	PROB	3.999	n/a	n/a	n/a	-999	11	[2, 5, 4]	11.0	catFR1	0	R1527J
1360.516	2.567	2451494	PROB	2.549	n/a	n/a	n/a	-999	11	[2, 2, 2]	5.0	catFR1	0	R1527J
1363.083	0.0	2454059	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1363.083	1.734	2454060	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1527J
1364.817	0.548	2455795	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1527J
1365.365	0.424	2456342	REC_WORD_VV	0.548	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1527J
