onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1301.258	1.238	1368823	REC_WORD	1.238	n/a	CHICKEN	FarmAnimals	4	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1302.496	1.408	1370061	REC_WORD	1.408	n/a	KNEE	BodyParts	5	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1303.904	1.672	1371469	REC_WORD	1.672	n/a	LEG	BodyParts	6	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1305.576	1.31	1373141	REC_WORD	1.31	n/a	CALF	FarmAnimals	8	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1306.886	0.857	1374451	REC_WORD	0.857	n/a	ELBOW	BodyParts	11	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1307.743	0.25	1375308	REC_WORD_VV	0.25	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1307.993	3.541	1375558	REC_WORD	3.541	n/a	EAR	BodyParts	12	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1311.534	1.0	1379099	REC_WORD_VV	1.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1312.534	1.0	1380099	REC_WORD_VV	1.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1313.534	0.977	1381099	REC_WORD_VV	0.977	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1314.511	0.32	1382076	REC_WORD	0.32	n/a	BULL	FarmAnimals	3	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1314.831	0.449	1382396	REC_WORD	0.449	n/a	CHICKEN	FarmAnimals	4	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1315.28	0.38	1382845	REC_WORD	0.38	n/a	KNEE	BodyParts	5	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1315.66	0.426	1383225	REC_WORD	0.426	n/a	LEG	BodyParts	6	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1316.086	0.475	1383651	REC_WORD	0.475	n/a	CALF	FarmAnimals	8	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1316.561	0.401	1384126	REC_WORD	0.401	n/a	ELBOW	BodyParts	11	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1316.962	0.843	1384527	REC_WORD	0.843	n/a	EAR	BodyParts	12	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1317.805	0.307	1385370	REC_WORD	0.307	n/a	BULL	FarmAnimals	3	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1318.112	0.416	1385677	REC_WORD	0.416	n/a	CHICKEN	FarmAnimals	4	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1318.528	0.258	1386093	REC_WORD	0.258	n/a	KNEE	BodyParts	5	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1318.786	0.324	1386351	REC_WORD	0.324	n/a	LEG	BodyParts	6	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1319.11	1.0	1386675	REC_WORD_VV	1.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1320.11	1.0	1387675	REC_WORD_VV	1.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1321.11	8.853	1388675	REC_WORD_VV	8.853	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1329.963	0.0	1397528	SESS_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1672T
