onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1085.362	0.9	1120062	WORD_OFF	n/a	n/a	RAIN	Weather	6	9	[0, 0, 0]	n/a	catFR1	0	R1626S
1086.262	1.6	1120968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	7	9	[0, 0, 0]	n/a	catFR1	0	R1626S
1087.862	0.766	1122561	WORD_OFF	n/a	n/a	PEAS	Vegetables	7	9	[0, 0, 0]	n/a	catFR1	0	R1626S
1088.628	1.601	1123334	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	8	9	[0, 0, 0]	n/a	catFR1	0	R1626S
1090.229	0.884	1124927	WORD_OFF	n/a	n/a	ONION	Vegetables	8	9	[0, 0, 0]	n/a	catFR1	0	R1626S
1091.113	1.599	1125814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	9	9	[0, 0, 0]	n/a	catFR1	0	R1626S
1092.712	0.867	1127416	WORD_OFF	n/a	n/a	BASS	Instruments	9	9	[0, 0, 0]	n/a	catFR1	0	R1626S
1093.579	1.615	1128284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	10	9	[0, 0, 0]	n/a	catFR1	0	R1626S
1095.194	0.968	1129896	WORD_OFF	n/a	n/a	DRUM	Instruments	10	9	[0, 0, 0]	n/a	catFR1	0	R1626S
1096.162	1.618	1130860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	11	9	[0, 0, 0]	n/a	catFR1	0	R1626S
1097.78	0.781	1132481	WORD_OFF	n/a	n/a	HURRICANE	Weather	11	9	[0, 0, 0]	n/a	catFR1	0	R1626S
1098.561	1.602	1133263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	12	9	[0, 0, 0]	n/a	catFR1	0	R1626S
1100.163	0.001	1134864	PROB	5.265	n/a	n/a	n/a	-999	9	[8, 2, 5]	15.0	catFR1	0	R1626S
1100.164	0.0	1134865	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1626S
1100.163	0.001	1134866	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	12	9	[0, 0, 0]	n/a	catFR1	0	R1626S
1100.164	0.0	1134866	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1626S
1100.164	5.283	1134866	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1626S
1105.447	5.4	1140148	PROB	5.382	n/a	n/a	n/a	-999	9	[2, 8, 7]	17.0	catFR1	0	R1626S
1110.847	5.166	1145548	PROB	5.149	n/a	n/a	n/a	-999	9	[5, 1, 4]	10.0	catFR1	0	R1626S
1116.013	10.315	1150714	PROB	10.3	n/a	n/a	n/a	-999	9	[4, 2, 3]	9.0	catFR1	0	R1626S
1126.328	0.0	1161028	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1626S
1126.328	2.151	1161030	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1626S
1128.479	7.413	1163176	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1626S
1135.892	5.95	1170592	REC_WORD_VV	7.413	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1626S
1141.842	7.792	1176541	REC_WORD	13.363	n/a	RAIN	Weather	6	9	[0, 0, 0]	n/a	catFR1	0	R1626S
1149.634	4.95	1184333	REC_WORD	21.155	n/a	THUNDERSTORM	Weather	12	9	[0, 0, 0]	n/a	catFR1	0	R1626S
1154.584	4.068	1189283	REC_WORD	26.105	n/a	HURRICANE	Weather	11	9	[0, 0, 0]	n/a	catFR1	0	R1626S
1158.652	3.044	1193346	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1626S
1161.696	10.349	1196398	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1172.045	0.0	1206748	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1172.045	2.183	1206748	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1174.228	1.601	1208922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	1	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1175.829	0.95	1210525	WORD_OFF	n/a	n/a	SANDER	Tools	1	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1176.779	1.6	1211479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	2	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1178.379	0.867	1213081	WORD_OFF	n/a	n/a	AXE	Tools	2	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1179.246	1.616	1213940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	3	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1180.862	0.866	1215561	WORD_OFF	n/a	n/a	APPLE	Fruit	3	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1181.728	1.601	1216429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	4	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1183.329	0.95	1218032	WORD_OFF	n/a	n/a	ORANGE	Fruit	4	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1184.279	1.617	1218976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	5	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1185.896	0.815	1220598	WORD_OFF	n/a	n/a	HALLWAY	Building	5	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1186.711	1.6	1221408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	6	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1188.311	1.001	1223011	WORD_OFF	n/a	n/a	DOOR	Building	6	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1189.312	1.617	1224012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	7	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1190.929	0.933	1225624	WORD_OFF	n/a	n/a	RATCHET	Tools	7	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1191.862	1.6	1226559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	8	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1193.462	0.934	1228162	WORD_OFF	n/a	n/a	SHOVEL	Tools	8	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1194.396	1.616	1229096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	9	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1196.012	0.901	1230708	WORD_OFF	n/a	n/a	ATTIC	Building	9	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1196.913	1.599	1231614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	10	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1198.512	0.884	1233207	WORD_OFF	n/a	n/a	ROOF	Building	10	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1199.396	1.6	1234094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	11	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1200.996	0.783	1235697	WORD_OFF	n/a	n/a	PEACH	Fruit	11	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1201.779	1.617	1236479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	12	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1203.396	0.001	1238091	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	12	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1203.397	0.0	1238091	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1203.397	0.0	1238091	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1203.395	0.002	1238092	PROB	14.066	n/a	n/a	n/a	-999	10	[7, 2, 5]	14.0	catFR1	0	R1626S
1203.397	14.082	1238094	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1626S
1217.479	5.933	1252175	PROB	5.916	n/a	n/a	n/a	-999	10	[7, 3, 6]	16.0	catFR1	0	R1626S
1223.412	0.0	1258108	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1626S
1223.412	2.4	1258112	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1225.812	2.307	1260506	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1228.119	2.35	1262815	REC_WORD	2.307	n/a	AXE	Tools	2	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1230.469	6.454	1265164	REC_WORD	4.657	n/a	SANDER	Tools	1	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1236.923	3.945	1271618	REC_WORD	11.111	n/a	DOOR	Building	6	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1240.868	2.575	1275563	REC_WORD	15.056	n/a	PEACH	Fruit	11	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1243.443	8.334	1278138	REC_WORD	17.631	n/a	STRAWBERRY	Fruit	12	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1251.777	4.234	1286471	REC_WORD_VV	25.965	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1256.011	1.7	1290705	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1626S
1257.711	10.351	1292403	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1626S
1268.062	0.0	1302752	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1626S
1268.062	1.916	1302762	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1626S
1269.978	1.601	1304669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	1	11	[0, 0, 0]	n/a	catFR1	0	R1626S
1271.579	0.916	1306272	WORD_OFF	n/a	n/a	BUS	Vehicles	1	11	[0, 0, 0]	n/a	catFR1	0	R1626S
1272.495	1.617	1307188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	2	11	[0, 0, 0]	n/a	catFR1	0	R1626S
1274.112	0.833	1308809	WORD_OFF	n/a	n/a	PLANE	Vehicles	2	11	[0, 0, 0]	n/a	catFR1	0	R1626S
1274.945	1.616	1309639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	3	11	[0, 0, 0]	n/a	catFR1	0	R1626S
1276.561	0.9	1311251	WORD_OFF	n/a	n/a	PLIERS	Tools	3	11	[0, 0, 0]	n/a	catFR1	0	R1626S
1277.461	1.601	1312157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	4	11	[0, 0, 0]	n/a	catFR1	0	R1626S
1279.062	0.883	1313760	WORD_OFF	n/a	n/a	SAW	Tools	4	11	[0, 0, 0]	n/a	catFR1	0	R1626S
1279.945	1.6	1314637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	5	11	[0, 0, 0]	n/a	catFR1	0	R1626S
1281.545	0.833	1316240	WORD_OFF	n/a	n/a	TOE	BodyParts	5	11	[0, 0, 0]	n/a	catFR1	0	R1626S
1282.378	1.601	1317069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	6	11	[0, 0, 0]	n/a	catFR1	0	R1626S
1283.979	0.95	1318672	WORD_OFF	n/a	n/a	HEAD	BodyParts	6	11	[0, 0, 0]	n/a	catFR1	0	R1626S
1284.929	1.6	1319626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	7	11	[0, 0, 0]	n/a	catFR1	0	R1626S
1286.529	0.783	1321219	WORD_OFF	n/a	n/a	HAMMER	Tools	7	11	[0, 0, 0]	n/a	catFR1	0	R1626S
1287.312	1.617	1322010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	8	11	[0, 0, 0]	n/a	catFR1	0	R1626S
1288.929	0.832	1323622	WORD_OFF	n/a	n/a	LEVEL	Tools	8	11	[0, 0, 0]	n/a	catFR1	0	R1626S
1289.761	1.601	1324452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	9	11	[0, 0, 0]	n/a	catFR1	0	R1626S
1291.362	0.867	1326055	WORD_OFF	n/a	n/a	FOOT	BodyParts	9	11	[0, 0, 0]	n/a	catFR1	0	R1626S
1292.229	1.617	1326923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	10	11	[0, 0, 0]	n/a	catFR1	0	R1626S
1293.846	1.0	1328535	WORD_OFF	n/a	n/a	KNEE	BodyParts	10	11	[0, 0, 0]	n/a	catFR1	0	R1626S
1294.846	1.616	1329536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	11	11	[0, 0, 0]	n/a	catFR1	0	R1626S
1296.462	0.817	1331158	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	11	11	[0, 0, 0]	n/a	catFR1	0	R1626S
1297.279	1.6	1331969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	12	11	[0, 0, 0]	n/a	catFR1	0	R1626S
1298.879	0.001	1333571	WORD_OFF	n/a	n/a	MOPED	Vehicles	12	11	[0, 0, 0]	n/a	catFR1	0	R1626S
1298.88	0.0	1333571	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1626S
1298.88	0.0	1333571	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1626S
1298.879	0.001	1333571	PROB	6.449	n/a	n/a	n/a	-999	11	[4, 5, 8]	17.0	catFR1	0	R1626S
1298.88	6.466	1333572	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1626S
1305.346	11.165	1340038	PROB	11.15	n/a	n/a	n/a	-999	11	[5, 8, 8]	21.0	catFR1	0	R1626S
1316.511	8.751	1351202	PROB	8.734	n/a	n/a	n/a	-999	11	[2, 7, 6]	15.0	catFR1	0	R1626S
1325.262	0.0	1359953	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1626S
1325.262	2.383	1359954	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1626S
1327.645	1.807	1362339	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1626S
1329.452	4.082	1364143	REC_WORD_VV	1.807	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1626S
1333.534	7.18	1368225	REC_WORD	5.889	n/a	PLIERS	Tools	3	11	[0, 0, 0]	n/a	catFR1	0	R1626S
1340.714	16.556	1375404	REC_WORD	13.069	n/a	HAMMER	Tools	7	11	[0, 0, 0]	n/a	catFR1	0	R1626S
1357.27	0.548	1391960	REC_WORD_VV	29.625	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1626S
1357.818	3.91	1392509	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1626S
1361.728	10.351	1396420	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1626S
1372.079	0.0	1406769	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1626S
1372.079	2.066	1406769	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1626S
1374.145	1.616	1408839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	1	12	[0, 0, 0]	n/a	catFR1	0	R1626S
1375.761	0.8	1410451	WORD_OFF	n/a	n/a	FOG	Weather	1	12	[0, 0, 0]	n/a	catFR1	0	R1626S
1376.561	1.6	1411252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	2	12	[0, 0, 0]	n/a	catFR1	0	R1626S
1378.161	0.901	1412855	WORD_OFF	n/a	n/a	TORNADO	Weather	2	12	[0, 0, 0]	n/a	catFR1	0	R1626S
1379.062	1.6	1413751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	3	12	[0, 0, 0]	n/a	catFR1	0	R1626S
1380.662	0.8	1415354	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	3	12	[0, 0, 0]	n/a	catFR1	0	R1626S
1381.462	1.6	1416155	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	4	12	[0, 0, 0]	n/a	catFR1	0	R1626S
1383.062	0.949	1417748	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	4	12	[0, 0, 0]	n/a	catFR1	0	R1626S
1384.011	1.601	1418702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	5	12	[0, 0, 0]	n/a	catFR1	0	R1626S
1385.612	0.783	1420304	WORD_OFF	n/a	n/a	BIKE	Vehicles	5	12	[0, 0, 0]	n/a	catFR1	0	R1626S
1386.395	1.6	1421086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	6	12	[0, 0, 0]	n/a	catFR1	0	R1626S
1387.995	0.967	1422679	WORD_OFF	n/a	n/a	CAR	Vehicles	6	12	[0, 0, 0]	n/a	catFR1	0	R1626S
1388.962	1.6	1423652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	7	12	[0, 0, 0]	n/a	catFR1	0	R1626S
1390.562	1.0	1425255	WORD_OFF	n/a	n/a	SNOW	Weather	7	12	[0, 0, 0]	n/a	catFR1	0	R1626S
1391.562	1.6	1426247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	8	12	[0, 0, 0]	n/a	catFR1	0	R1626S
1393.162	0.866	1427849	WORD_OFF	n/a	n/a	WIND	Weather	8	12	[0, 0, 0]	n/a	catFR1	0	R1626S
1394.028	1.601	1428717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	9	12	[0, 0, 0]	n/a	catFR1	0	R1626S
1395.629	0.899	1430320	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	9	12	[0, 0, 0]	n/a	catFR1	0	R1626S
1396.528	1.6	1431216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	10	12	[0, 0, 0]	n/a	catFR1	0	R1626S
1398.128	0.951	1432819	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	10	12	[0, 0, 0]	n/a	catFR1	0	R1626S
1399.079	1.599	1433763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	11	12	[0, 0, 0]	n/a	catFR1	0	R1626S
1400.678	0.783	1435365	WORD_OFF	n/a	n/a	JEEP	Vehicles	11	12	[0, 0, 0]	n/a	catFR1	0	R1626S
1401.461	1.617	1436148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	12	12	[0, 0, 0]	n/a	catFR1	0	R1626S
1403.078	0.002	1437766	PROB	4.5	n/a	n/a	n/a	-999	12	[2, 5, 5]	12.0	catFR1	0	R1626S
1403.08	0.0	1437768	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1626S
1403.078	0.002	1437769	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	12	12	[0, 0, 0]	n/a	catFR1	0	R1626S
1403.08	0.0	1437769	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1626S
1403.08	4.515	1437769	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1626S
1407.595	5.151	1442282	PROB	5.133	n/a	n/a	n/a	-999	12	[1, 4, 2]	7.0	catFR1	0	R1626S
1412.746	4.033	1447433	PROB	4.016	n/a	n/a	n/a	-999	12	[1, 1, 5]	7.0	catFR1	0	R1626S
1416.779	4.649	1451466	PROB	4.633	n/a	n/a	n/a	-999	12	[2, 4, 4]	10.0	catFR1	0	R1626S
1421.428	7.234	1456115	PROB	7.217	n/a	n/a	n/a	-999	12	[4, 5, 8]	17.0	catFR1	0	R1626S
1428.662	0.0	1463348	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1626S
1428.662	2.183	1463351	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1626S
1430.845	3.979	1465536	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1626S
1434.824	4.344	1469510	REC_WORD_VV	3.979	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1626S
1439.168	7.1	1473854	REC_WORD	8.323	n/a	BIKE	Vehicles	5	12	[0, 0, 0]	n/a	catFR1	0	R1626S
1446.268	6.041	1480954	REC_WORD_VV	15.423	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1626S
1452.309	8.713	1486994	REC_WORD_VV	21.464	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1626S
1461.022	0.0	1495706	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1626S
