onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1179.962	5.5	1223864	PROB	5.5	n/a	n/a	n/a	-999	9	[4, 6, 8]	18	catFR1	4	R1491T
1185.462	4.6	1229364	PROB	4.6	n/a	n/a	n/a	-999	9	[4, 1, 8]	13	catFR1	4	R1491T
1190.062	4.366	1233964	PROB	4.366	n/a	n/a	n/a	-999	9	[6, 7, 2]	15	catFR1	4	R1491T
1194.428	0.0	1238329	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	4	R1491T
1194.428	1.034	1238331	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1491T
1195.462	29.994	1239365	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1491T
1225.456	1.235	1269356	REC_WORD_VV	1.235	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1491T
1226.691	1.871	1270599	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1491T
1228.562	10.349	1272473	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1491T
1238.911	0.0	1282820	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1491T
1238.911	2.133	1282820	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1491T
1241.044	1.601	1284941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	1	10	[0, 0, 0]	n/a	catFR1	4	R1491T
1242.645	0.9	1286553	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	1	10	[0, 0, 0]	n/a	catFR1	4	R1491T
1243.545	1.6	1287449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	2	10	[0, 0, 0]	n/a	catFR1	4	R1491T
1245.145	0.833	1289047	WORD_OFF	n/a	n/a	VACUUM	Appliances	2	10	[0, 0, 0]	n/a	catFR1	4	R1491T
1245.978	1.601	1289874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	3	10	[0, 0, 0]	n/a	catFR1	4	R1491T
1247.579	0.916	1291486	WORD_OFF	n/a	n/a	SHELF	Furniture	3	10	[0, 0, 0]	n/a	catFR1	4	R1491T
1248.495	1.6	1292395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	4	10	[0, 0, 0]	n/a	catFR1	4	R1491T
1250.095	0.766	1293993	WORD_OFF	n/a	n/a	SOFA	Furniture	4	10	[0, 0, 0]	n/a	catFR1	4	R1491T
1250.861	1.601	1294765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	5	10	[0, 0, 0]	n/a	catFR1	4	R1491T
1252.462	0.849	1296363	WORD_OFF	n/a	n/a	CEDAR	Trees	5	10	[0, 0, 0]	n/a	catFR1	4	R1491T
1253.311	1.618	1297217	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	6	10	[0, 0, 0]	n/a	catFR1	4	R1491T
1254.929	0.832	1298829	WORD_OFF	n/a	n/a	CYPRESS	Trees	6	10	[0, 0, 0]	n/a	catFR1	4	R1491T
1255.761	1.601	1299656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	7	10	[0, 0, 0]	n/a	catFR1	4	R1491T
1257.362	0.867	1301268	WORD_OFF	n/a	n/a	CHAIR	Furniture	7	10	[0, 0, 0]	n/a	catFR1	4	R1491T
1258.229	1.6	1302136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	8	10	[0, 0, 0]	n/a	catFR1	4	R1491T
1259.829	0.832	1303734	WORD_OFF	n/a	n/a	BED	Furniture	8	10	[0, 0, 0]	n/a	catFR1	4	R1491T
1260.661	1.601	1304561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	9	10	[0, 0, 0]	n/a	catFR1	4	R1491T
1262.262	0.867	1306159	WORD_OFF	n/a	n/a	TOASTER	Appliances	9	10	[0, 0, 0]	n/a	catFR1	4	R1491T
1263.129	1.615	1307027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	10	10	[0, 0, 0]	n/a	catFR1	4	R1491T
1264.744	0.784	1308639	WORD_OFF	n/a	n/a	FREEZER	Appliances	10	10	[0, 0, 0]	n/a	catFR1	4	R1491T
1265.528	1.6	1309425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	11	10	[0, 0, 0]	n/a	catFR1	4	R1491T
1267.128	0.766	1311023	WORD_OFF	n/a	n/a	SPRUCE	Trees	11	10	[0, 0, 0]	n/a	catFR1	4	R1491T
1267.894	1.601	1311794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	12	10	[0, 0, 0]	n/a	catFR1	4	R1491T
1269.495	0.004	1313393	WORD_OFF	n/a	n/a	HICKORY	Trees	12	10	[0, 0, 0]	n/a	catFR1	4	R1491T
1269.499	0.0	1313393	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1491T
1269.496	0.003	1313393	PROB	0.003	n/a	n/a	n/a	-999	10	[7, 5, 5]	19	catFR1	4	R1491T
1269.499	0.0	1313396	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	4	R1491T
1269.499	7.379	1313406	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1491T
1276.878	5.767	1320775	PROB	5.767	n/a	n/a	n/a	-999	10	[3, 7, 8]	18	catFR1	4	R1491T
1282.645	4.651	1326542	PROB	4.651	n/a	n/a	n/a	-999	10	[5, 1, 4]	10	catFR1	4	R1491T
1287.296	4.783	1331193	PROB	4.783	n/a	n/a	n/a	-999	10	[8, 2, 6]	16	catFR1	4	R1491T
1292.079	0.0	1335974	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1491T
1292.079	1.066	1335975	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	4	R1491T
1293.145	2.532	1337049	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1491T
1295.677	1.0	1339573	REC_WORD_VV	1.0	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1491T
1296.677	4.989	1340573	REC_WORD_VV	4.989	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1491T
1301.666	1.0	1345562	REC_WORD_VV	1.0	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1491T
1302.666	21.714	1346562	REC_WORD_VV	21.714	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1491T
1324.38	2.914	1368283	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1491T
1327.294	10.351	1371190	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1491T
1337.645	0.0	1381537	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1491T
1337.645	1.834	1381551	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1491T
1339.479	1.6	1383370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	1	11	[0, 0, 0]	n/a	catFR1	4	R1491T
1341.079	0.883	1384982	WORD_OFF	n/a	n/a	GNAT	Insects	1	11	[0, 0, 0]	n/a	catFR1	4	R1491T
1341.962	1.6	1385864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	2	11	[0, 0, 0]	n/a	catFR1	4	R1491T
1343.562	0.917	1387462	WORD_OFF	n/a	n/a	BEETLE	Insects	2	11	[0, 0, 0]	n/a	catFR1	4	R1491T
1344.479	1.6	1388371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	3	11	[0, 0, 0]	n/a	catFR1	4	R1491T
1346.079	0.916	1389969	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	3	11	[0, 0, 0]	n/a	catFR1	4	R1491T
1346.995	1.616	1390892	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	4	11	[0, 0, 0]	n/a	catFR1	4	R1491T
1348.611	0.767	1392504	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	4	11	[0, 0, 0]	n/a	catFR1	4	R1491T
1349.378	1.617	1393276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	5	11	[0, 0, 0]	n/a	catFR1	4	R1491T
1350.995	0.967	1394888	WORD_OFF	n/a	n/a	BATHROOM	Building	5	11	[0, 0, 0]	n/a	catFR1	4	R1491T
1351.962	1.6	1395852	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	6	11	[0, 0, 0]	n/a	catFR1	4	R1491T
1353.562	0.8	1397464	WORD_OFF	n/a	n/a	HALLWAY	Building	6	11	[0, 0, 0]	n/a	catFR1	4	R1491T
1354.362	1.6	1398264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	7	11	[0, 0, 0]	n/a	catFR1	4	R1491T
1355.962	0.933	1399862	WORD_OFF	n/a	n/a	LILAC	Flowers	7	11	[0, 0, 0]	n/a	catFR1	4	R1491T
1356.895	1.616	1400785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	8	11	[0, 0, 0]	n/a	catFR1	4	R1491T
1358.511	0.951	1402411	WORD_OFF	n/a	n/a	ORCHID	Flowers	8	11	[0, 0, 0]	n/a	catFR1	4	R1491T
1359.462	1.617	1403361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	9	11	[0, 0, 0]	n/a	catFR1	4	R1491T
1361.079	0.85	1404973	WORD_OFF	n/a	n/a	ROOM	Building	9	11	[0, 0, 0]	n/a	catFR1	4	R1491T
1361.929	1.615	1405828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	10	11	[0, 0, 0]	n/a	catFR1	4	R1491T
1363.544	0.801	1407440	WORD_OFF	n/a	n/a	FOUNDATION	Building	10	11	[0, 0, 0]	n/a	catFR1	4	R1491T
1364.345	1.6	1408239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	11	11	[0, 0, 0]	n/a	catFR1	4	R1491T
1365.945	0.817	1409837	WORD_OFF	n/a	n/a	ANT	Insects	11	11	[0, 0, 0]	n/a	catFR1	4	R1491T
1366.762	1.601	1410664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	12	11	[0, 0, 0]	n/a	catFR1	4	R1491T
1368.363	0.0	1412255	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	4	R1491T
1368.363	0.0	1412255	PROB	0.0	n/a	n/a	n/a	-999	11	[2, 1, 8]	11	catFR1	4	R1491T
1368.361	0.002	1412262	WORD_OFF	n/a	n/a	MOTH	Insects	12	11	[0, 0, 0]	n/a	catFR1	4	R1491T
1368.363	0.0	1412262	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1491T
1368.363	6.266	1412262	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1491T
1374.629	4.55	1418521	PROB	4.55	n/a	n/a	n/a	-999	11	[5, 4, 5]	14	catFR1	4	R1491T
1379.179	3.316	1423071	PROB	3.316	n/a	n/a	n/a	-999	11	[5, 3, 1]	9	catFR1	4	R1491T
1382.495	5.917	1426387	PROB	5.917	n/a	n/a	n/a	-999	11	[4, 3, 6]	13	catFR1	4	R1491T
1388.412	0.0	1432303	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	4	R1491T
1388.412	1.067	1432308	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1491T
1389.479	0.594	1433369	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1491T
1390.073	3.577	1433964	REC_WORD	3.577	n/a	GNAT	Insects	1	11	[0, 0, 0]	n/a	catFR1	4	R1491T
1393.65	1.0	1437541	REC_WORD_VV	1.0	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1491T
1394.65	0.659	1438541	REC_WORD_VV	0.659	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1491T
1395.309	25.398	1439200	REC_WORD	25.398	n/a	FLOWER	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1491T
1420.707	2.787	1464604	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1491T
1423.494	10.351	1467387	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1491T
1433.845	0.001	1477734	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1491T
1433.846	2.066	1477734	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1491T
1435.912	1.6	1479800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	1	12	[0, 0, 0]	n/a	catFR1	4	R1491T
1437.512	0.833	1481399	WORD_OFF	n/a	n/a	WINDOW	Building	1	12	[0, 0, 0]	n/a	catFR1	4	R1491T
1438.345	1.6	1482239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	2	12	[0, 0, 0]	n/a	catFR1	4	R1491T
1439.945	0.8	1483837	WORD_OFF	n/a	n/a	CEILING	Building	2	12	[0, 0, 0]	n/a	catFR1	4	R1491T
1440.745	1.616	1484636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	3	12	[0, 0, 0]	n/a	catFR1	4	R1491T
1442.361	0.967	1486248	WORD_OFF	n/a	n/a	OVEN	Appliances	3	12	[0, 0, 0]	n/a	catFR1	4	R1491T
1443.328	1.618	1487227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	4	12	[0, 0, 0]	n/a	catFR1	4	R1491T
1444.946	0.866	1488839	WORD_OFF	n/a	n/a	BLENDER	Appliances	4	12	[0, 0, 0]	n/a	catFR1	4	R1491T
1445.812	1.617	1489707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	5	12	[0, 0, 0]	n/a	catFR1	4	R1491T
1447.429	0.849	1491319	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	5	12	[0, 0, 0]	n/a	catFR1	4	R1491T
1448.278	1.601	1492173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	6	12	[0, 0, 0]	n/a	catFR1	4	R1491T
1449.879	0.883	1493771	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	6	12	[0, 0, 0]	n/a	catFR1	4	R1491T
1450.762	1.616	1494653	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	7	12	[0, 0, 0]	n/a	catFR1	4	R1491T
1452.378	0.983	1496265	WORD_OFF	n/a	n/a	IRON	Appliances	7	12	[0, 0, 0]	n/a	catFR1	4	R1491T
1453.361	1.601	1497257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	8	12	[0, 0, 0]	n/a	catFR1	4	R1491T
1454.962	0.85	1498855	WORD_OFF	n/a	n/a	STOVE	Appliances	8	12	[0, 0, 0]	n/a	catFR1	4	R1491T
1455.812	1.6	1499709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	9	12	[0, 0, 0]	n/a	catFR1	4	R1491T
1457.412	0.8	1501307	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	9	12	[0, 0, 0]	n/a	catFR1	4	R1491T
1458.212	1.6	1502107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	10	12	[0, 0, 0]	n/a	catFR1	4	R1491T
1459.812	0.815	1503705	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	10	12	[0, 0, 0]	n/a	catFR1	4	R1491T
1460.627	1.601	1504518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	11	12	[0, 0, 0]	n/a	catFR1	4	R1491T
1462.228	0.95	1506116	WORD_OFF	n/a	n/a	ROOF	Building	11	12	[0, 0, 0]	n/a	catFR1	4	R1491T
1463.178	1.6	1507067	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	12	12	[0, 0, 0]	n/a	catFR1	4	R1491T
1464.778	0.001	1508665	WORD_OFF	n/a	n/a	STAIRS	Building	12	12	[0, 0, 0]	n/a	catFR1	4	R1491T
1464.779	0.003	1508666	PROB	0.003	n/a	n/a	n/a	-999	12	[1, 3, 2]	6	catFR1	4	R1491T
1464.782	0.0	1508669	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	4	R1491T
1464.782	0.0	1508679	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1491T
1464.782	4.813	1508679	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1491T
1469.595	4.967	1513482	PROB	4.967	n/a	n/a	n/a	-999	12	[7, 7, 5]	19	catFR1	4	R1491T
1474.562	4.5	1518449	PROB	4.5	n/a	n/a	n/a	-999	12	[7, 1, 1]	9	catFR1	4	R1491T
1479.062	4.4	1522949	PROB	4.4	n/a	n/a	n/a	-999	12	[4, 4, 4]	12	catFR1	4	R1491T
1483.462	6.266	1527348	PROB	6.266	n/a	n/a	n/a	-999	12	[4, 1, 6]	11	catFR1	4	R1491T
1489.728	0.0	1533614	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	4	R1491T
1489.728	1.367	1533616	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1491T
1491.095	5.752	1534980	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1491T
1496.847	0.329	1540733	REC_WORD_VV	0.329	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1491T
1497.176	1.564	1541062	REC_WORD	1.564	n/a	GNAT	Insects	-999	12	[0, 0, 0]	n/a	catFR1	4	R1491T
1498.74	3.151	1542626	REC_WORD_VV	3.151	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1491T
1501.891	1.0	1545777	REC_WORD_VV	1.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1491T
1502.891	19.421	1546776	REC_WORD_VV	19.421	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1491T
1522.312	0.0	1566201	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1491T
