onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
827.321	7.045	828024	REC_WORD	15.033	n/a	PIGEON	Birds	-999	6	[0, 0, 0]	n/a	catFR1	1	R1351M
834.366	4.869	835069	REC_WORD_VV	22.078	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1351M
839.235	3.065	839937	REC_WORD	26.947	n/a	CROW	Birds	10	6	[0, 0, 0]	n/a	catFR1	1	R1351M
842.3	0.0	843002	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1351M
842.3	0.022	843002	TRIAL_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1351M
842.322	0.0	843024	TRIAL_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1351M
842.322	0.0	843024	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1351M
842.322	11.907	843024	WAITING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1351M
854.229	0.0	854931	WAITING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1351M
854.229	10.43	854931	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1351M
864.659	0.0	865360	ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1351M
864.659	1.238	865360	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1351M
865.897	0.0	866598	ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1351M
865.897	0.917	866598	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1351M
866.814	1.634	867515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	1	7	[0, 0, 0]	n/a	catFR1	1	R1351M
868.448	0.941	869149	WORD_OFF	n/a	n/a	PRINTER	Electronics	1	7	[0, 0, 0]	n/a	catFR1	1	R1351M
869.389	1.626	870090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	2	7	[0, 0, 0]	n/a	catFR1	1	R1351M
871.015	1.049	871716	WORD_OFF	n/a	n/a	SCANNER	Electronics	2	7	[0, 0, 0]	n/a	catFR1	1	R1351M
872.064	1.634	872765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	3	7	[0, 0, 0]	n/a	catFR1	1	R1351M
873.698	0.785	874399	WORD_OFF	n/a	n/a	CELLO	Instruments	3	7	[0, 0, 0]	n/a	catFR1	1	R1351M
874.483	1.633	875184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	4	7	[0, 0, 0]	n/a	catFR1	1	R1351M
876.116	1.009	876817	WORD_OFF	n/a	n/a	BASS	Instruments	4	7	[0, 0, 0]	n/a	catFR1	1	R1351M
877.125	1.624	877826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	5	7	[0, 0, 0]	n/a	catFR1	1	R1351M
878.749	1.101	879450	WORD_OFF	n/a	n/a	THUNDER	Weather	5	7	[0, 0, 0]	n/a	catFR1	1	R1351M
879.85	1.634	880550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	6	7	[0, 0, 0]	n/a	catFR1	1	R1351M
881.484	0.784	882184	WORD_OFF	n/a	n/a	HUMIDITY	Weather	6	7	[0, 0, 0]	n/a	catFR1	1	R1351M
882.268	1.632	882968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	7	7	[0, 0, 0]	n/a	catFR1	1	R1351M
883.9	0.898	884600	WORD_OFF	n/a	n/a	PHONE	Electronics	7	7	[0, 0, 0]	n/a	catFR1	1	R1351M
884.798	1.62	885498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	8	7	[0, 0, 0]	n/a	catFR1	1	R1351M
886.418	0.813	887118	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	8	7	[0, 0, 0]	n/a	catFR1	1	R1351M
887.231	1.637	887931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	9	7	[0, 0, 0]	n/a	catFR1	1	R1351M
888.868	0.772	889568	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	9	7	[0, 0, 0]	n/a	catFR1	1	R1351M
889.64	1.613	890340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	10	7	[0, 0, 0]	n/a	catFR1	1	R1351M
891.253	0.884	891953	WORD_OFF	n/a	n/a	DRIZZLE	Weather	10	7	[0, 0, 0]	n/a	catFR1	1	R1351M
892.137	1.632	892837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	11	7	[0, 0, 0]	n/a	catFR1	1	R1351M
893.769	0.893	894469	WORD_OFF	n/a	n/a	TUBA	Instruments	11	7	[0, 0, 0]	n/a	catFR1	1	R1351M
894.662	1.625	895362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	12	7	[0, 0, 0]	n/a	catFR1	1	R1351M
896.287	0.0	896987	WORD_OFF	n/a	n/a	TRUMPET	Instruments	12	7	[0, 0, 0]	n/a	catFR1	1	R1351M
896.287	0.001	896987	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1351M
896.288	0.0	896988	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1351M
896.288	0.015	896988	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1351M
896.303	4.701	897003	PROB	4.663	n/a	n/a	n/a	-999	7	[8, 8, 4]	20.0	catFR1	1	R1351M
901.004	4.935	901704	PROB	4.897	n/a	n/a	n/a	-999	7	[8, 4, 8]	20.0	catFR1	1	R1351M
905.939	3.799	906638	PROB	3.771	n/a	n/a	n/a	-999	7	[8, 3, 9]	20.0	catFR1	1	R1351M
909.738	4.186	910437	PROB	4.147	n/a	n/a	n/a	-999	7	[3, 1, 8]	12.0	catFR1	1	R1351M
913.924	3.099	914623	PROB	3.099	n/a	n/a	n/a	-999	7	[1, 5, 5]	11.0	catFR1	1	R1351M
917.023	0.018	917722	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1351M
917.041	0.661	917740	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1351M
917.702	1.606	918401	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1351M
919.308	0.0	920007	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1351M
919.308	1.506	920007	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1351M
920.814	2.227	921513	REC_WORD	1.506	n/a	PRINTER	Electronics	1	7	[0, 0, 0]	n/a	catFR1	1	R1351M
923.041	1.788	923740	REC_WORD	3.733	n/a	COMPUTER	Electronics	-999	7	[0, 0, 0]	n/a	catFR1	1	R1351M
924.829	0.874	925527	REC_WORD	5.521	n/a	SCANNER	Electronics	2	7	[0, 0, 0]	n/a	catFR1	1	R1351M
925.703	8.711	926401	REC_WORD	6.395	n/a	PHONE	Electronics	7	7	[0, 0, 0]	n/a	catFR1	1	R1351M
934.414	0.963	935112	REC_WORD	15.106	n/a	THUNDERSTORM	Weather	9	7	[0, 0, 0]	n/a	catFR1	1	R1351M
935.377	6.351	936075	REC_WORD	16.069	n/a	DRIZZLE	Weather	10	7	[0, 0, 0]	n/a	catFR1	1	R1351M
941.728	6.718	942426	REC_WORD	22.42	n/a	HUMIDITY	Weather	6	7	[0, 0, 0]	n/a	catFR1	1	R1351M
948.446	0.876	949143	REC_WORD_VV	29.138	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1351M
949.322	0.0	950019	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1351M
949.322	0.021	950019	TRIAL_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1351M
949.343	0.001	950040	TRIAL_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1351M
949.344	0.0	950041	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1351M
949.344	13.639	950041	WAITING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1351M
962.983	0.001	963680	WAITING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1351M
962.984	10.428	963681	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1351M
973.412	0.0	974108	ORIENT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1351M
973.412	1.206	974108	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1351M
974.618	0.0	975314	ORIENT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1351M
974.618	1.092	975314	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1351M
975.71	1.626	976406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	1	R1351M
977.336	0.858	978032	WORD_OFF	n/a	n/a	EYE	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	1	R1351M
978.194	1.625	978890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	1	R1351M
979.819	0.761	980515	WORD_OFF	n/a	n/a	FINGERS	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	1	R1351M
980.58	1.624	981276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	3	8	[0, 0, 0]	n/a	catFR1	1	R1351M
982.204	0.96	982900	WORD_OFF	n/a	n/a	DRUM	Instruments	3	8	[0, 0, 0]	n/a	catFR1	1	R1351M
983.164	1.623	983860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	4	8	[0, 0, 0]	n/a	catFR1	1	R1351M
984.787	0.976	985483	WORD_OFF	n/a	n/a	GUITAR	Instruments	4	8	[0, 0, 0]	n/a	catFR1	1	R1351M
985.763	1.625	986459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	1	R1351M
987.388	0.828	988084	WORD_OFF	n/a	n/a	FOREST	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	1	R1351M
988.216	1.621	988912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	6	8	[0, 0, 0]	n/a	catFR1	1	R1351M
989.837	0.988	990532	WORD_OFF	n/a	n/a	ISLAND	Landscapes	6	8	[0, 0, 0]	n/a	catFR1	1	R1351M
990.825	1.614	991520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	7	8	[0, 0, 0]	n/a	catFR1	1	R1351M
992.439	0.993	993134	WORD_OFF	n/a	n/a	BANJO	Instruments	7	8	[0, 0, 0]	n/a	catFR1	1	R1351M
993.432	1.624	994127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	8	8	[0, 0, 0]	n/a	catFR1	1	R1351M
995.056	0.761	995751	WORD_OFF	n/a	n/a	FLUTE	Instruments	8	8	[0, 0, 0]	n/a	catFR1	1	R1351M
995.817	1.623	996512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	9	8	[0, 0, 0]	n/a	catFR1	1	R1351M
997.44	1.046	998135	WORD_OFF	n/a	n/a	VALLEY	Landscapes	9	8	[0, 0, 0]	n/a	catFR1	1	R1351M
998.486	1.621	999181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	10	8	[0, 0, 0]	n/a	catFR1	1	R1351M
1000.107	0.958	1000802	WORD_OFF	n/a	n/a	LAKE	Landscapes	10	8	[0, 0, 0]	n/a	catFR1	1	R1351M
1001.065	1.625	1001760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	11	8	[0, 0, 0]	n/a	catFR1	1	R1351M
1002.69	0.889	1003385	WORD_OFF	n/a	n/a	HAND	BodyParts	11	8	[0, 0, 0]	n/a	catFR1	1	R1351M
1003.579	1.629	1004274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	12	8	[0, 0, 0]	n/a	catFR1	1	R1351M
1005.208	0.001	1005903	WORD_OFF	n/a	n/a	HEAD	BodyParts	12	8	[0, 0, 0]	n/a	catFR1	1	R1351M
1005.209	0.0	1005904	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1351M
1005.209	0.0	1005904	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1351M
1005.209	0.016	1005904	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1351M
1005.225	3.566	1005920	PROB	3.538	n/a	n/a	n/a	-999	8	[5, 1, 1]	7.0	catFR1	1	R1351M
1008.791	4.268	1009486	PROB	4.244	n/a	n/a	n/a	-999	8	[6, 3, 4]	13.0	catFR1	1	R1351M
1013.059	3.317	1013753	PROB	3.29	n/a	n/a	n/a	-999	8	[3, 3, 1]	7.0	catFR1	1	R1351M
1016.376	5.535	1017070	PROB	5.499	n/a	n/a	n/a	-999	8	[7, 1, 2]	10.0	catFR1	1	R1351M
1021.911	3.796	1022605	PROB	3.796	n/a	n/a	n/a	-999	8	[2, 3, 9]	14.0	catFR1	1	R1351M
1025.707	0.021	1026401	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1351M
1025.728	0.662	1026422	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1351M
1026.39	1.539	1027084	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1351M
1027.929	0.0	1028623	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1351M
1027.929	1.006	1028623	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1351M
1028.935	0.994	1029629	REC_WORD	1.006	n/a	FINGERS	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	1	R1351M
1029.929	0.769	1030623	REC_WORD_VV	2.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1351M
1030.698	1.509	1031392	REC_WORD	2.769	n/a	EYE	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	1	R1351M
1032.207	3.443	1032901	REC_WORD	4.278	n/a	HEAD	BodyParts	12	8	[0, 0, 0]	n/a	catFR1	1	R1351M
1035.65	0.938	1036343	REC_WORD	7.721	n/a	ISLAND	Landscapes	6	8	[0, 0, 0]	n/a	catFR1	1	R1351M
1036.588	1.524	1037281	REC_WORD	8.659	n/a	LAKE	Landscapes	10	8	[0, 0, 0]	n/a	catFR1	1	R1351M
1038.112	19.831	1038805	REC_WORD	10.183	n/a	VALLEY	Landscapes	9	8	[0, 0, 0]	n/a	catFR1	1	R1351M
1057.943	0.0	1058635	TRIAL_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1351M
1057.943	0.024	1058635	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1351M
1057.967	0.001	1058659	TRIAL_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1057.968	0.0	1058660	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1057.968	8.385	1058660	WAITING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1066.353	0.001	1067045	WAITING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1066.354	10.429	1067046	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1076.783	0.001	1077475	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1076.784	1.12	1077476	ORIENT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1077.904	0.001	1078595	ORIENT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1077.905	0.872	1078596	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1078.777	1.612	1079468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	1	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1080.389	0.773	1081080	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	1	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1081.162	1.627	1081853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	2	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1082.789	0.93	1083480	WORD_OFF	n/a	n/a	COW	FarmAnimals	2	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1083.719	1.638	1084410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	3	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1085.357	0.916	1086048	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	3	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1086.273	1.633	1086964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	4	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1087.906	0.787	1088597	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	4	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1088.693	1.615	1089384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	5	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1090.308	0.847	1090999	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	5	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1091.155	1.636	1091846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	6	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1092.791	0.986	1093482	WORD_OFF	n/a	n/a	GORILLA	Zoo	6	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1093.777	1.632	1094468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	7	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1095.409	0.772	1096100	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	7	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1096.181	1.627	1096872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	8	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1097.808	0.844	1098499	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	8	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1098.652	1.608	1099343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	9	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1100.26	1.061	1100950	WORD_OFF	n/a	n/a	BEAR	Zoo	9	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1101.321	1.623	1102011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	10	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1102.944	1.108	1103634	WORD_OFF	n/a	n/a	ZEBRA	Zoo	10	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1104.052	1.625	1104742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	11	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1105.677	0.998	1106367	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	11	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1106.675	1.636	1107365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	12	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1108.311	0.001	1109001	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	12	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1108.312	0.0	1109002	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1108.312	0.0	1109002	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1108.312	0.016	1109002	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1351M
1108.328	3.249	1109018	PROB	3.224	n/a	n/a	n/a	-999	9	[1, 3, 4]	8.0	catFR1	1	R1351M
1111.577	3.802	1112267	PROB	3.768	n/a	n/a	n/a	-999	9	[1, 3, 1]	5.0	catFR1	1	R1351M
1115.379	3.317	1116069	PROB	3.285	n/a	n/a	n/a	-999	9	[8, 9, 4]	21.0	catFR1	1	R1351M
1118.696	4.984	1119386	PROB	4.96	n/a	n/a	n/a	-999	9	[9, 8, 1]	18.0	catFR1	1	R1351M
1123.68	3.934	1124369	PROB	3.912	n/a	n/a	n/a	-999	9	[1, 4, 7]	12.0	catFR1	1	R1351M
1127.614	4.402	1128303	PROB	4.402	n/a	n/a	n/a	-999	9	[9, 1, 5]	15.0	catFR1	1	R1351M
1132.016	0.017	1132705	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1351M
1132.033	0.598	1132722	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1132.631	1.619	1133320	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1134.25	0.0	1134939	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1134.25	1.151	1134939	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1135.401	0.586	1136090	REC_WORD_VV	1.151	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1135.987	1.131	1136676	REC_WORD	1.737	n/a	CHIMPANZEE	Zoo	5	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1137.118	1.036	1137807	REC_WORD_VV	2.868	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1138.154	2.49	1138843	REC_WORD	3.904	n/a	GORILLA	Zoo	6	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1140.644	1.273	1141333	REC_WORD	6.394	n/a	LAMB	FarmAnimals	1	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1141.917	3.574	1142606	REC_WORD	7.667	n/a	COW	FarmAnimals	2	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1145.491	0.803	1146179	REC_WORD	11.241	n/a	OYSTER	OceanAnimals	-999	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1146.294	0.864	1146982	REC_WORD	12.044	n/a	CRAB	OceanAnimals	3	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1147.158	17.106	1147846	REC_WORD	12.908	n/a	PLANKTON	OceanAnimals	7	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1164.264	0.001	1164952	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1164.265	0.021	1164953	TRIAL_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1351M
1164.286	0.0	1164974	TRIAL_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1351M
1164.286	0.001	1164974	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1351M
1164.287	9.187	1164975	WAITING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1351M
1173.474	0.001	1174161	WAITING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1351M
1173.475	10.429	1174162	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1351M
1183.904	0.0	1184591	ORIENT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1351M
1183.904	1.156	1184591	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1351M
1185.06	0.0	1185747	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1351M
1185.06	0.853	1185747	ORIENT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1351M
1185.913	1.629	1186600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	1	10	[0, 0, 0]	n/a	catFR1	1	R1351M
1187.542	0.923	1188229	WORD_OFF	n/a	n/a	JUICE	Beverages	1	10	[0, 0, 0]	n/a	catFR1	1	R1351M
1188.465	1.629	1189151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	2	10	[0, 0, 0]	n/a	catFR1	1	R1351M
1190.094	0.938	1190780	WORD_OFF	n/a	n/a	LEMONADE	Beverages	2	10	[0, 0, 0]	n/a	catFR1	1	R1351M
1191.032	1.628	1191718	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	3	10	[0, 0, 0]	n/a	catFR1	1	R1351M
1192.66	0.893	1193346	WORD_OFF	n/a	n/a	ROSE	Flowers	3	10	[0, 0, 0]	n/a	catFR1	1	R1351M
1193.553	1.625	1194239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	4	10	[0, 0, 0]	n/a	catFR1	1	R1351M
1195.178	0.761	1195864	WORD_OFF	n/a	n/a	DAISY	Flowers	4	10	[0, 0, 0]	n/a	catFR1	1	R1351M
1195.939	1.622	1196625	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	5	10	[0, 0, 0]	n/a	catFR1	1	R1351M
1197.561	1.049	1198247	WORD_OFF	n/a	n/a	COUCH	Furniture	5	10	[0, 0, 0]	n/a	catFR1	1	R1351M
1198.61	1.636	1199296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	6	10	[0, 0, 0]	n/a	catFR1	1	R1351M
1200.246	1.038	1200932	WORD_OFF	n/a	n/a	CHAIR	Furniture	6	10	[0, 0, 0]	n/a	catFR1	1	R1351M
1201.284	1.629	1201970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	7	10	[0, 0, 0]	n/a	catFR1	1	R1351M
