onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1081.415	0.967	1159636	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	5	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1082.382	1.6	1160606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	6	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1083.982	0.967	1162202	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	6	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1084.949	1.615	1163173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	7	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1086.564	0.885	1164779	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	7	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1087.449	1.615	1165663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	8	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1089.064	0.999	1167281	WORD_OFF	n/a	n/a	CARNATION	Flowers	8	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1090.063	1.619	1168284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	9	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1091.682	0.767	1169901	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	9	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1092.449	1.614	1170667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	10	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1094.063	0.819	1172284	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	10	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1094.882	1.616	1173103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	11	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1096.498	0.866	1174721	WORD_OFF	n/a	n/a	WINDOW	Building	11	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1097.364	1.601	1175583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	12	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1098.965	0.0	1177179	WORD_OFF	n/a	n/a	ROOM	Building	12	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1098.965	0.003	1177182	PROB	0.003	n/a	n/a	n/a	-999	9	[7, 4, 6]	17	catFR1	2	R1473J
1098.968	0.0	1177185	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1473J
1098.968	0.0	1177190	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1098.968	5.996	1177190	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1104.964	4.117	1183181	PROB	4.117	n/a	n/a	n/a	-999	9	[1, 3, 4]	8	catFR1	2	R1473J
1109.081	5.734	1187298	PROB	5.734	n/a	n/a	n/a	-999	9	[2, 6, 7]	15	catFR1	2	R1473J
1114.815	6.849	1193031	PROB	6.849	n/a	n/a	n/a	-999	9	[2, 4, 7]	13	catFR1	2	R1473J
1121.664	0.0	1199880	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1473J
1121.664	1.351	1199887	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1123.015	1.991	1201235	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1125.006	1.929	1203222	REC_WORD	1.929	n/a	DAISY	Flowers	2	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1126.935	4.168	1205151	REC_WORD	4.168	n/a	LILAC	Flowers	1	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1131.103	3.457	1209319	REC_WORD	3.457	n/a	WINDOW	Building	11	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1134.56	7.505	1212776	REC_WORD	7.505	n/a	CEILING	Building	4	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1142.065	5.452	1220280	REC_WORD	5.452	n/a	PAPER	OfficeSupplies	10	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1147.517	2.798	1225732	REC_WORD	2.798	n/a	STAPLER	OfficeSupplies	6	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1150.315	3.926	1228530	REC_WORD_VV	3.926	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1154.241	2.991	1232462	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1157.232	10.35	1235448	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1167.582	0.0	1245800	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1167.582	2.049	1245800	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1169.631	1.618	1247848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	1	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1171.249	0.783	1249466	WORD_OFF	n/a	n/a	VIOLET	Flowers	1	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1172.032	1.617	1250253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	2	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1173.649	0.933	1251870	WORD_OFF	n/a	n/a	ROSE	Flowers	2	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1174.582	1.6	1252798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	3	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1176.182	0.982	1254393	WORD_OFF	n/a	n/a	HUMIDITY	Weather	3	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1177.164	1.6	1255385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	4	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1178.764	0.867	1256981	WORD_OFF	n/a	n/a	THUNDER	Weather	4	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1179.631	1.6	1257844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	5	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1181.231	1.0	1259450	WORD_OFF	n/a	n/a	DRUM	Instruments	5	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1182.231	1.6	1260442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	6	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1183.831	0.818	1262049	WORD_OFF	n/a	n/a	CELLO	Instruments	6	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1184.649	1.6	1262869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	7	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1186.249	0.833	1264464	WORD_OFF	n/a	n/a	LILY	Flowers	7	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1187.082	1.616	1265295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	8	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1188.698	0.866	1266912	WORD_OFF	n/a	n/a	TULIP	Flowers	8	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1189.564	1.618	1267785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	9	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1191.182	0.833	1269403	WORD_OFF	n/a	n/a	PIANO	Instruments	9	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1192.015	1.6	1270233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	10	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1193.615	0.834	1271829	WORD_OFF	n/a	n/a	GUITAR	Instruments	10	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1194.449	1.599	1272659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	11	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1196.048	0.834	1274266	WORD_OFF	n/a	n/a	TORNADO	Weather	11	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1196.882	1.615	1275096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	12	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1198.497	0.0	1276710	PROB	0.0	n/a	n/a	n/a	-999	10	[7, 4, 6]	17	catFR1	2	R1473J
1198.497	0.003	1276713	WORD_OFF	n/a	n/a	LIGHTNING	Weather	12	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1198.5	0.0	1276713	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1198.5	0.0	1276713	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1198.5	5.498	1276713	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1473J
1203.998	6.184	1282211	PROB	6.184	n/a	n/a	n/a	-999	10	[4, 2, 7]	13	catFR1	2	R1473J
1210.182	3.216	1288395	PROB	3.216	n/a	n/a	n/a	-999	10	[2, 1, 3]	6	catFR1	2	R1473J
1213.398	4.118	1291610	PROB	4.118	n/a	n/a	n/a	-999	10	[6, 1, 4]	11	catFR1	2	R1473J
1217.516	3.999	1295728	PROB	3.999	n/a	n/a	n/a	-999	10	[2, 5, 5]	12	catFR1	2	R1473J
1221.515	0.0	1299727	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1473J
1221.515	1.316	1299734	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1222.831	2.543	1301050	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1225.374	2.287	1303586	REC_WORD	2.287	n/a	ROSE	Flowers	2	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1227.661	4.508	1305873	REC_WORD	4.508	n/a	VIOLET	Flowers	1	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1232.169	4.309	1310381	REC_WORD	4.309	n/a	DRUM	Instruments	5	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1236.478	4.732	1314689	REC_WORD	4.732	n/a	THUNDER	Weather	4	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1241.21	12.862	1319421	REC_WORD	12.862	n/a	LIGHTNING	Weather	12	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1254.072	3.159	1332287	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1257.231	10.351	1335446	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1267.582	0.0	1345798	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1473J
1267.582	2.049	1345798	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1473J
1269.631	1.6	1347846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	1	11	[0, 0, 0]	n/a	catFR1	2	R1473J
1271.231	0.966	1349442	WORD_OFF	n/a	n/a	APPLE	Fruit	1	11	[0, 0, 0]	n/a	catFR1	2	R1473J
1272.197	1.6	1350412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	2	11	[0, 0, 0]	n/a	catFR1	2	R1473J
1273.797	0.818	1352008	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	2	11	[0, 0, 0]	n/a	catFR1	2	R1473J
1274.615	1.6	1352828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	3	11	[0, 0, 0]	n/a	catFR1	2	R1473J
1276.215	0.8	1354424	WORD_OFF	n/a	n/a	FRISBEE	Toys	3	11	[0, 0, 0]	n/a	catFR1	2	R1473J
1277.015	1.616	1355232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	4	11	[0, 0, 0]	n/a	catFR1	2	R1473J
1278.631	0.949	1356839	WORD_OFF	n/a	n/a	PUZZLE	Toys	4	11	[0, 0, 0]	n/a	catFR1	2	R1473J
1279.58	1.602	1357788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	5	11	[0, 0, 0]	n/a	catFR1	2	R1473J
1281.182	0.933	1359394	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	5	11	[0, 0, 0]	n/a	catFR1	2	R1473J
1282.115	1.615	1360332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	6	11	[0, 0, 0]	n/a	catFR1	2	R1473J
1283.73	0.801	1361939	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	6	11	[0, 0, 0]	n/a	catFR1	2	R1473J
1284.531	1.618	1362748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	7	11	[0, 0, 0]	n/a	catFR1	2	R1473J
1286.149	0.782	1364365	WORD_OFF	n/a	n/a	PLUM	Fruit	7	11	[0, 0, 0]	n/a	catFR1	2	R1473J
1286.931	1.616	1365142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	8	11	[0, 0, 0]	n/a	catFR1	2	R1473J
1288.547	0.767	1366759	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	8	11	[0, 0, 0]	n/a	catFR1	2	R1473J
1289.314	1.601	1367524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	9	11	[0, 0, 0]	n/a	catFR1	2	R1473J
1290.915	0.867	1369131	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	9	11	[0, 0, 0]	n/a	catFR1	2	R1473J
1291.782	1.6	1369994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	10	11	[0, 0, 0]	n/a	catFR1	2	R1473J
1293.382	0.933	1371590	WORD_OFF	n/a	n/a	BARBIE	Toys	10	11	[0, 0, 0]	n/a	catFR1	2	R1473J
1294.315	1.616	1372528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	11	11	[0, 0, 0]	n/a	catFR1	2	R1473J
1295.931	0.966	1374145	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	11	11	[0, 0, 0]	n/a	catFR1	2	R1473J
1296.897	1.601	1375105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	12	11	[0, 0, 0]	n/a	catFR1	2	R1473J
1298.498	0.001	1376707	PROB	0.001	n/a	n/a	n/a	-999	11	[1, 1, 2]	4	catFR1	2	R1473J
1298.499	0.0	1376708	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1473J
1298.498	0.001	1376711	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	12	11	[0, 0, 0]	n/a	catFR1	2	R1473J
1298.499	0.0	1376711	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1473J
1298.499	3.982	1376711	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1473J
1302.481	14.051	1380690	PROB	14.051	n/a	n/a	n/a	-999	11	[7, 5, 4]	16	catFR1	2	R1473J
1316.532	2.999	1394740	PROB	2.999	n/a	n/a	n/a	-999	11	[1, 1, 4]	6	catFR1	2	R1473J
1319.531	0.0	1397737	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1473J
1319.531	1.166	1397739	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1473J
1320.697	11.963	1398913	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1473J
1332.66	1.0	1410867	REC_WORD	1.0	n/a	DOLLHOUSE	Toys	9	11	[0, 0, 0]	n/a	catFR1	2	R1473J
1333.66	3.179	1411867	REC_WORD_VV	3.179	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1473J
1336.839	15.078	1415046	REC_WORD	15.078	n/a	BARBIE	Toys	10	11	[0, 0, 0]	n/a	catFR1	2	R1473J
1351.917	3.031	1430128	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1473J
1354.948	10.35	1433158	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1473J
1365.298	0.0	1443509	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1473J
1365.298	2.167	1443509	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1473J
1367.465	1.6	1445677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	1	12	[0, 0, 0]	n/a	catFR1	2	R1473J
1369.065	0.766	1447273	WORD_OFF	n/a	n/a	MARBLES	Toys	1	12	[0, 0, 0]	n/a	catFR1	2	R1473J
1369.831	1.618	1448038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	2	12	[0, 0, 0]	n/a	catFR1	2	R1473J
1371.449	0.866	1449656	WORD_OFF	n/a	n/a	BALL	Toys	2	12	[0, 0, 0]	n/a	catFR1	2	R1473J
1372.315	1.6	1450518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	3	12	[0, 0, 0]	n/a	catFR1	2	R1473J
1373.915	0.834	1452125	WORD_OFF	n/a	n/a	RECLINER	Furniture	3	12	[0, 0, 0]	n/a	catFR1	2	R1473J
1374.749	1.6	1452955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	4	12	[0, 0, 0]	n/a	catFR1	2	R1473J
1376.349	0.933	1454562	WORD_OFF	n/a	n/a	CABINET	Furniture	4	12	[0, 0, 0]	n/a	catFR1	2	R1473J
1377.282	1.6	1455489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	5	12	[0, 0, 0]	n/a	catFR1	2	R1473J
1378.882	0.8	1457085	WORD_OFF	n/a	n/a	TRUMPET	Instruments	5	12	[0, 0, 0]	n/a	catFR1	2	R1473J
1379.682	1.615	1457893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	6	12	[0, 0, 0]	n/a	catFR1	2	R1473J
1381.297	0.833	1459500	WORD_OFF	n/a	n/a	ORGAN	Instruments	6	12	[0, 0, 0]	n/a	catFR1	2	R1473J
1382.13	1.601	1460341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	7	12	[0, 0, 0]	n/a	catFR1	2	R1473J
1383.731	0.784	1461937	WORD_OFF	n/a	n/a	FOOTBALL	Toys	7	12	[0, 0, 0]	n/a	catFR1	2	R1473J
1384.515	1.6	1462724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	8	12	[0, 0, 0]	n/a	catFR1	2	R1473J
1386.115	0.9	1464320	WORD_OFF	n/a	n/a	BLOCKS	Toys	8	12	[0, 0, 0]	n/a	catFR1	2	R1473J
1387.015	1.616	1465226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	9	12	[0, 0, 0]	n/a	catFR1	2	R1473J
1388.631	0.817	1466843	WORD_OFF	n/a	n/a	DRESSER	Furniture	9	12	[0, 0, 0]	n/a	catFR1	2	R1473J
1389.448	1.601	1467652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	10	12	[0, 0, 0]	n/a	catFR1	2	R1473J
1391.049	0.766	1469258	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	10	12	[0, 0, 0]	n/a	catFR1	2	R1473J
1391.815	1.6	1470024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	11	12	[0, 0, 0]	n/a	catFR1	2	R1473J
1393.415	0.816	1471620	WORD_OFF	n/a	n/a	FLUTE	Instruments	11	12	[0, 0, 0]	n/a	catFR1	2	R1473J
1394.231	1.617	1472439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	12	12	[0, 0, 0]	n/a	catFR1	2	R1473J
1395.848	0.003	1474053	PROB	0.003	n/a	n/a	n/a	-999	12	[7, 5, 8]	20	catFR1	2	R1473J
1395.851	0.001	1474057	WORD_OFF	n/a	n/a	VIOLIN	Instruments	12	12	[0, 0, 0]	n/a	catFR1	2	R1473J
1395.852	0.0	1474057	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1473J
1395.852	0.0	1474057	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1473J
1395.852	8.529	1474057	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1473J
1404.381	4.867	1482585	PROB	4.867	n/a	n/a	n/a	-999	12	[7, 2, 8]	17	catFR1	2	R1473J
1409.248	3.699	1487452	PROB	3.699	n/a	n/a	n/a	-999	12	[1, 7, 7]	15	catFR1	2	R1473J
1412.947	3.534	1491151	PROB	3.534	n/a	n/a	n/a	-999	12	[2, 2, 2]	6	catFR1	2	R1473J
1416.481	0.0	1494684	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1473J
1416.481	1.05	1494685	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1473J
1417.531	30.016	1495740	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1473J
1447.547	1.229	1525750	REC_WORD_VV	1.229	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1473J
1448.776	0.0	1526978	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1473J
