onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
949.73	0.0	956888	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1405E
949.73	2.034	956891	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1405E
951.764	0.822	958925	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1405E
952.586	0.454	959747	REC_WORD	0.454	n/a	COW	FarmAnimals	10	8	[0, 0, 0]	n/a	catFR1	2	R1405E
953.04	0.903	960201	REC_WORD	0.903	n/a	SHEEP	FarmAnimals	9	8	[0, 0, 0]	n/a	catFR1	2	R1405E
953.943	3.839	961104	REC_WORD	3.839	n/a	SHEPHERD	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1405E
957.782	12.79	964943	REC_WORD	12.79	n/a	DOOR	Building	-999	8	[0, 0, 0]	n/a	catFR1	2	R1405E
970.572	11.454	977733	REC_WORD	11.454	n/a	WOOL	Fabric	-999	8	[0, 0, 0]	n/a	catFR1	2	R1405E
982.026	4.586	989187	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1405E
986.612	10.352	993774	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1405E
996.964	0.001	1004130	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1405E
996.965	1.947	1004130	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1405E
998.912	1.617	1006078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	1	9	[0, 0, 0]	n/a	catFR1	2	R1405E
1000.529	0.95	1007689	WORD_OFF	n/a	n/a	CYPRESS	Trees	1	9	[0, 0, 0]	n/a	catFR1	2	R1405E
1001.479	1.617	1008644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	2	9	[0, 0, 0]	n/a	catFR1	2	R1405E
1003.096	0.933	1010255	WORD_OFF	n/a	n/a	SPRUCE	Trees	2	9	[0, 0, 0]	n/a	catFR1	2	R1405E
1004.029	1.6	1011193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	3	9	[0, 0, 0]	n/a	catFR1	2	R1405E
1005.629	0.766	1012795	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	3	9	[0, 0, 0]	n/a	catFR1	2	R1405E
1006.395	1.6	1013559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	4	9	[0, 0, 0]	n/a	catFR1	2	R1405E
1007.995	0.834	1015161	WORD_OFF	n/a	n/a	HEN	FarmAnimals	4	9	[0, 0, 0]	n/a	catFR1	2	R1405E
1008.829	1.616	1015989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	5	9	[0, 0, 0]	n/a	catFR1	2	R1405E
1010.445	1.0	1017609	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	5	9	[0, 0, 0]	n/a	catFR1	2	R1405E
1011.445	1.617	1018610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	6	9	[0, 0, 0]	n/a	catFR1	2	R1405E
1013.062	0.8	1020221	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	6	9	[0, 0, 0]	n/a	catFR1	2	R1405E
1013.862	1.6	1021022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	7	9	[0, 0, 0]	n/a	catFR1	2	R1405E
1015.462	0.8	1022623	WORD_OFF	n/a	n/a	EVERGREEN	Trees	7	9	[0, 0, 0]	n/a	catFR1	2	R1405E
1016.262	1.6	1023424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	8	9	[0, 0, 0]	n/a	catFR1	2	R1405E
1017.862	0.917	1025026	WORD_OFF	n/a	n/a	HICKORY	Trees	8	9	[0, 0, 0]	n/a	catFR1	2	R1405E
1018.779	1.6	1025936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	9	9	[0, 0, 0]	n/a	catFR1	2	R1405E
1020.379	0.766	1027538	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	9	9	[0, 0, 0]	n/a	catFR1	2	R1405E
1021.145	1.6	1028302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	10	9	[0, 0, 0]	n/a	catFR1	2	R1405E
1022.745	0.799	1029904	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	10	9	[0, 0, 0]	n/a	catFR1	2	R1405E
1023.544	1.601	1030705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	11	9	[0, 0, 0]	n/a	catFR1	2	R1405E
1025.145	0.767	1032307	WORD_OFF	n/a	n/a	CALF	FarmAnimals	11	9	[0, 0, 0]	n/a	catFR1	2	R1405E
1025.912	1.599	1033071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	12	9	[0, 0, 0]	n/a	catFR1	2	R1405E
1027.511	0.002	1034673	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	12	9	[0, 0, 0]	n/a	catFR1	2	R1405E
1027.513	0.0	1034673	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1405E
1027.513	0.0	1034673	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1405E
1027.512	0.001	1034673	PROB	0.001	n/a	n/a	n/a	-999	9	[3, 1, 7]	11	catFR1	2	R1405E
1027.513	2.449	1034674	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1405E
1029.962	2.15	1037123	PROB	2.15	n/a	n/a	n/a	-999	9	[3, 7, 5]	15	catFR1	2	R1405E
1032.112	4.749	1039273	PROB	4.749	n/a	n/a	n/a	-999	9	[5, 3, 8]	16	catFR1	2	R1405E
1036.861	2.55	1044022	PROB	2.55	n/a	n/a	n/a	-999	9	[7, 2, 7]	16	catFR1	2	R1405E
1039.411	3.351	1046572	PROB	3.351	n/a	n/a	n/a	-999	9	[3, 3, 2]	8	catFR1	2	R1405E
1042.762	4.366	1049923	PROB	4.366	n/a	n/a	n/a	-999	9	[7, 7, 3]	17	catFR1	2	R1405E
1047.128	2.783	1054289	PROB	2.783	n/a	n/a	n/a	-999	9	[3, 5, 4]	12	catFR1	2	R1405E
1049.911	0.0	1057070	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1405E
1049.911	2.349	1057072	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1405E
1052.26	0.863	1059417	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1405E
1053.123	0.803	1060284	REC_WORD	0.803	n/a	WHALE	OceanAnimals	5	9	[0, 0, 0]	n/a	catFR1	2	R1405E
1053.926	2.363	1061087	REC_WORD	2.363	n/a	DOLPHIN	OceanAnimals	9	9	[0, 0, 0]	n/a	catFR1	2	R1405E
1056.289	14.613	1063450	REC_WORD	14.613	n/a	HICKORY	Trees	8	9	[0, 0, 0]	n/a	catFR1	2	R1405E
1070.902	11.599	1078063	REC_WORD	11.599	n/a	CYPRESS	Trees	1	9	[0, 0, 0]	n/a	catFR1	2	R1405E
1082.501	3.991	1089661	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1405E
1086.492	10.351	1093656	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1096.843	0.0	1104004	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1096.843	2.066	1104004	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1098.909	1.616	1106070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	1	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1100.525	0.917	1107690	WORD_OFF	n/a	n/a	PIG	FarmAnimals	1	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1101.442	1.6	1108600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	2	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1103.042	0.767	1110202	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	2	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1103.809	1.616	1110975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	3	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1105.425	0.984	1112586	WORD_OFF	n/a	n/a	CROWBAR	Tools	3	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1106.409	1.6	1113569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	4	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1108.009	0.799	1115171	WORD_OFF	n/a	n/a	HAMMER	Tools	4	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1108.808	1.617	1115972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	5	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1110.425	1.0	1117582	WORD_OFF	n/a	n/a	FOG	Weather	5	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1111.425	1.617	1118584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	6	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1113.042	0.783	1120203	WORD_OFF	n/a	n/a	WIND	Weather	6	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1113.825	1.6	1120986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	7	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1115.425	0.816	1122588	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	7	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1116.241	1.6	1123407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	8	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1117.841	0.801	1125000	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	8	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1118.642	1.599	1125801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	9	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1120.241	0.9	1127402	WORD_OFF	n/a	n/a	HUMIDITY	Weather	9	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1121.141	1.6	1128303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	10	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1122.741	0.917	1129905	WORD_OFF	n/a	n/a	HURRICANE	Weather	10	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1123.658	1.6	1130824	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	11	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1125.258	0.767	1132417	WORD_OFF	n/a	n/a	DRILL	Tools	11	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1126.025	1.599	1133190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	12	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1127.624	0.001	1134783	WORD_OFF	n/a	n/a	SAW	Tools	12	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1127.625	0.001	1134786	PROB	0.001	n/a	n/a	n/a	-999	10	[3, 5, 6]	14	catFR1	2	R1405E
1127.626	0.0	1134787	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1405E
1127.626	0.0	1134792	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1127.626	3.033	1134792	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1130.659	3.099	1137820	PROB	3.099	n/a	n/a	n/a	-999	10	[8, 8, 2]	18	catFR1	2	R1405E
1133.758	3.267	1140919	PROB	3.267	n/a	n/a	n/a	-999	10	[4, 5, 5]	14	catFR1	2	R1405E
1137.025	5.666	1144186	PROB	5.666	n/a	n/a	n/a	-999	10	[4, 7, 6]	15	catFR1	2	R1405E
1142.691	3.35	1149852	PROB	3.35	n/a	n/a	n/a	-999	10	[2, 7, 3]	12	catFR1	2	R1405E
1146.041	4.366	1153202	PROB	4.366	n/a	n/a	n/a	-999	10	[8, 6, 4]	18	catFR1	2	R1405E
1150.407	0.0	1157568	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1405E
1150.407	2.066	1157572	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1152.473	2.363	1159637	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1154.836	8.664	1161997	REC_WORD	8.664	n/a	HAMMER	Tools	4	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1163.5	2.947	1170661	REC_WORD	2.947	n/a	CABIN	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1166.447	2.63	1173608	REC_WORD	2.63	n/a	WHALE	OceanAnimals	-999	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1169.077	5.211	1176238	REC_WORD	5.211	n/a	DOLPHIN	OceanAnimals	-999	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1174.288	8.448	1181449	REC_WORD	8.448	n/a	SQUID	OceanAnimals	-999	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1182.736	4.486	1189898	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1405E
1187.222	10.352	1194385	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1197.574	0.001	1204733	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1197.575	1.964	1204733	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1199.539	1.6	1206699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	1	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1201.139	0.967	1208300	WORD_OFF	n/a	n/a	STAIRS	Building	1	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1202.106	1.599	1209265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	2	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1203.705	0.967	1210867	WORD_OFF	n/a	n/a	WINDOW	Building	2	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1204.672	1.615	1211831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	3	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1206.287	0.935	1213451	WORD_OFF	n/a	n/a	RATCHET	Tools	3	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1207.222	1.6	1214380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	4	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1208.822	0.9	1215981	WORD_OFF	n/a	n/a	PLIERS	Tools	4	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1209.722	1.616	1216882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	5	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1211.338	0.816	1218502	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	5	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1212.154	1.601	1219312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	6	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1213.755	0.95	1220914	WORD_OFF	n/a	n/a	MONKEY	Zoo	6	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1214.705	1.616	1221870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	7	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1216.321	0.95	1223481	WORD_OFF	n/a	n/a	BATHROOM	Building	7	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1217.271	1.616	1224436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	8	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1218.887	0.918	1226047	WORD_OFF	n/a	n/a	WALL	Building	8	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1219.805	1.599	1226966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	9	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1221.404	0.784	1228568	WORD_OFF	n/a	n/a	SANDER	Tools	9	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1222.188	1.616	1229351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	10	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1223.804	0.834	1230962	WORD_OFF	n/a	n/a	WRENCH	Tools	10	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1224.638	1.616	1231799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	11	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1226.254	0.984	1233419	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	11	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1227.238	1.6	1234402	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	12	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1228.838	0.001	1235999	PROB	0.001	n/a	n/a	n/a	-999	11	[5, 7, 4]	18	catFR1	2	R1405E
1228.839	0.0	1236000	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1405E
1228.837	0.002	1236003	WORD_OFF	n/a	n/a	PANDA	Zoo	12	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1228.839	0.0	1236003	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1228.839	3.916	1236003	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1232.755	2.432	1239916	PROB	2.432	n/a	n/a	n/a	-999	11	[1, 4, 1]	6	catFR1	2	R1405E
1235.187	2.134	1242348	PROB	2.134	n/a	n/a	n/a	-999	11	[1, 1, 3]	5	catFR1	2	R1405E
1237.321	4.149	1244482	PROB	4.149	n/a	n/a	n/a	-999	11	[5, 6, 8]	10	catFR1	2	R1405E
1241.47	4.718	1248631	PROB	4.718	n/a	n/a	n/a	-999	11	[3, 5, 1]	9	catFR1	2	R1405E
1246.188	6.315	1253349	PROB	6.315	n/a	n/a	n/a	-999	11	[8, 8, 3]	19	catFR1	2	R1405E
1252.503	0.0	1259664	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1405E
1252.503	2.117	1259666	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1254.62	1.399	1261785	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1256.019	1.191	1263180	REC_WORD	1.191	n/a	CHIMPANZEE	Zoo	5	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1257.21	6.098	1264371	REC_WORD	6.098	n/a	MONKEY	Zoo	6	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1263.308	13.816	1270469	REC_WORD	13.816	n/a	HAMMER	Tools	-999	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1277.124	5.405	1284285	REC_WORD	5.405	n/a	CABIN	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1282.529	2.349	1289690	REC_WORD	2.349	n/a	MONKEY	Zoo	6	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1284.878	4.274	1292038	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1405E
1289.152	10.35	1296315	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1405E
1299.502	0.0	1306663	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1405E
1299.502	2.166	1306663	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1405E
1301.668	1.617	1308829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	1	12	[0, 0, 0]	n/a	catFR1	2	R1405E
1303.285	0.783	1310449	WORD_OFF	n/a	n/a	RAIN	Weather	1	12	[0, 0, 0]	n/a	catFR1	2	R1405E
1304.068	1.617	1311232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	2	12	[0, 0, 0]	n/a	catFR1	2	R1405E
1305.685	0.966	1312842	WORD_OFF	n/a	n/a	SNOW	Weather	2	12	[0, 0, 0]	n/a	catFR1	2	R1405E
1306.651	1.6	1313816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	3	12	[0, 0, 0]	n/a	catFR1	2	R1405E
1308.251	0.9	1315409	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	3	12	[0, 0, 0]	n/a	catFR1	2	R1405E
1309.151	1.6	1316310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	4	12	[0, 0, 0]	n/a	catFR1	2	R1405E
1310.751	0.783	1317912	WORD_OFF	n/a	n/a	TIGER	Zoo	4	12	[0, 0, 0]	n/a	catFR1	2	R1405E
1311.534	1.617	1318694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	5	12	[0, 0, 0]	n/a	catFR1	2	R1405E
1313.151	0.9	1320314	WORD_OFF	n/a	n/a	FOUNDATION	Building	5	12	[0, 0, 0]	n/a	catFR1	2	R1405E
1314.051	1.6	1321215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	6	12	[0, 0, 0]	n/a	catFR1	2	R1405E
1315.651	0.917	1322817	WORD_OFF	n/a	n/a	ATTIC	Building	6	12	[0, 0, 0]	n/a	catFR1	2	R1405E
1316.568	1.616	1323727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	7	12	[0, 0, 0]	n/a	catFR1	2	R1405E
1318.184	0.767	1325347	WORD_OFF	n/a	n/a	CHEETAH	Zoo	7	12	[0, 0, 0]	n/a	catFR1	2	R1405E
1318.951	1.616	1326112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	8	12	[0, 0, 0]	n/a	catFR1	2	R1405E
1320.567	0.967	1327732	WORD_OFF	n/a	n/a	BEAR	Zoo	8	12	[0, 0, 0]	n/a	catFR1	2	R1405E
1321.534	1.617	1328696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	9	12	[0, 0, 0]	n/a	catFR1	2	R1405E
1323.151	0.849	1330316	WORD_OFF	n/a	n/a	TORNADO	Weather	9	12	[0, 0, 0]	n/a	catFR1	2	R1405E
1324.0	1.601	1331163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	10	12	[0, 0, 0]	n/a	catFR1	2	R1405E
1325.601	0.999	1332764	WORD_OFF	n/a	n/a	LIGHTNING	Weather	10	12	[0, 0, 0]	n/a	catFR1	2	R1405E
1326.6	1.617	1333765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	11	12	[0, 0, 0]	n/a	catFR1	2	R1405E
1328.217	1.0	1335376	WORD_OFF	n/a	n/a	ROOF	Building	11	12	[0, 0, 0]	n/a	catFR1	2	R1405E
1329.217	1.6	1336377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	12	12	[0, 0, 0]	n/a	catFR1	2	R1405E
1330.817	0.0	1337978	PROB	0.0	n/a	n/a	n/a	-999	12	[7, 8, 4]	19	catFR1	2	R1405E
1330.817	0.003	1337979	WORD_OFF	n/a	n/a	HALLWAY	Building	12	12	[0, 0, 0]	n/a	catFR1	2	R1405E
1330.82	0.0	1337979	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1405E
1330.82	0.0	1337979	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1405E
1330.82	3.447	1337981	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1405E
1334.267	3.9	1341428	PROB	3.9	n/a	n/a	n/a	-999	12	[5, 3, 8]	16	catFR1	2	R1405E
1338.167	3.283	1345328	PROB	3.283	n/a	n/a	n/a	-999	12	[8, 1, 6]	15	catFR1	2	R1405E
1341.45	4.35	1348611	PROB	4.35	n/a	n/a	n/a	-999	12	[3, 5, 2]	8	catFR1	2	R1405E
1345.8	3.834	1352961	PROB	3.834	n/a	n/a	n/a	-999	12	[2, 7, 8]	17	catFR1	2	R1405E
1349.634	3.949	1356795	PROB	3.949	n/a	n/a	n/a	-999	12	[3, 5, 4]	13	catFR1	2	R1405E
1353.583	0.0	1360741	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1405E
1353.583	2.266	1360745	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1405E
1355.849	1.476	1363015	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1405E
1357.325	8.785	1364487	REC_WORD	8.785	n/a	GIRAFFE	Zoo	3	12	[0, 0, 0]	n/a	catFR1	2	R1405E
1366.11	1.873	1373272	REC_WORD	1.873	n/a	RAIN	Weather	1	12	[0, 0, 0]	n/a	catFR1	2	R1405E
1367.983	12.815	1375145	REC_WORD	12.815	n/a	SNOW	Weather	2	12	[0, 0, 0]	n/a	catFR1	2	R1405E
1380.798	2.707	1387960	REC_WORD	2.707	n/a	CHIMPANZEE	Zoo	-999	12	[0, 0, 0]	n/a	catFR1	2	R1405E
1383.505	2.583	1390667	REC_WORD	2.583	n/a	CHEETAH	Zoo	7	12	[0, 0, 0]	n/a	catFR1	2	R1405E
1386.088	0.0	1393249	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1405E
