onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
829.431	4.548	835296	PROB	4.548	n/a	n/a	n/a	-999	7	[1, 2, 4]	7	catFR1	2	R1499T
833.979	0.0	839840	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1499T
833.979	2.217	839844	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1499T
836.196	1.135	842059	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1499T
837.331	1.017	843196	REC_WORD	1.017	n/a	PANTALONES	Clothing	4	7	[0, 0, 0]	n/a	catFR1	2	R1499T
838.348	0.674	844213	REC_WORD	0.674	n/a	JEANS	Clothing	3	7	[0, 0, 0]	n/a	catFR1	2	R1499T
839.022	0.921	844887	REC_WORD	0.921	n/a	CAMISETA	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1499T
839.943	1.881	845808	REC_WORD	1.881	n/a	CALZON	Clothing	7	7	[0, 0, 0]	n/a	catFR1	2	R1499T
841.824	3.223	847689	REC_WORD_VV	3.223	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1499T
845.047	1.0	850911	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1499T
846.047	1.001	851911	REC_WORD_VV	1.001	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1499T
847.048	2.624	852912	REC_WORD_VV	2.624	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1499T
849.672	2.927	855536	REC_WORD	2.927	n/a	MOTONETA	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1499T
852.599	1.0	858463	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1499T
853.599	2.137	859463	REC_WORD_VV	2.137	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1499T
855.736	3.422	861600	REC_WORD_VV	3.422	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1499T
859.158	0.758	865022	REC_WORD	0.758	n/a	PANTALONES	Clothing	4	7	[0, 0, 0]	n/a	catFR1	2	R1499T
859.916	0.723	865780	REC_WORD	0.723	n/a	JEANS	Clothing	3	7	[0, 0, 0]	n/a	catFR1	2	R1499T
860.639	2.087	866503	REC_WORD	2.087	n/a	CAMISETA	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1499T
862.726	0.757	868589	REC_WORD	0.757	n/a	CALZON	Clothing	7	7	[0, 0, 0]	n/a	catFR1	2	R1499T
863.483	2.938	869346	REC_WORD_VV	2.938	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1499T
866.421	1.993	872278	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1499T
868.414	10.35	874277	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1499T
878.764	0.0	884622	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1499T
878.764	2.015	884636	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1499T
880.779	1.601	886648	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PLATANO	Fruit	1	8	[0, 0, 0]	n/a	catFR1	2	R1499T
882.38	0.85	888250	WORD_OFF	n/a	n/a	PLATANO	Fruit	1	8	[0, 0, 0]	n/a	catFR1	2	R1499T
883.23	1.6	889100	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LIMA	Fruit	2	8	[0, 0, 0]	n/a	catFR1	2	R1499T
884.83	0.967	890687	WORD_OFF	n/a	n/a	LIMA	Fruit	2	8	[0, 0, 0]	n/a	catFR1	2	R1499T
885.797	1.617	891665	WORD	n/a	wordpools/wordpool_categorized_SP.txt	HORMIGA	Insects	3	8	[0, 0, 0]	n/a	catFR1	2	R1499T
887.414	0.916	893281	WORD_OFF	n/a	n/a	HORMIGA	Insects	3	8	[0, 0, 0]	n/a	catFR1	2	R1499T
888.33	1.617	894188	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MARIPOSA	Insects	4	8	[0, 0, 0]	n/a	catFR1	2	R1499T
889.947	0.767	895803	WORD_OFF	n/a	n/a	MARIPOSA	Insects	4	8	[0, 0, 0]	n/a	catFR1	2	R1499T
890.714	1.6	896582	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PICHON	Birds	5	8	[0, 0, 0]	n/a	catFR1	2	R1499T
892.314	0.866	898170	WORD_OFF	n/a	n/a	PICHON	Birds	5	8	[0, 0, 0]	n/a	catFR1	2	R1499T
893.18	1.6	899048	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GAVIOTA	Birds	6	8	[0, 0, 0]	n/a	catFR1	2	R1499T
894.78	0.949	900636	WORD_OFF	n/a	n/a	GAVIOTA	Birds	6	8	[0, 0, 0]	n/a	catFR1	2	R1499T
895.729	1.601	901585	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ARANA	Insects	7	8	[0, 0, 0]	n/a	catFR1	2	R1499T
897.33	0.983	903200	WORD_OFF	n/a	n/a	ARANA	Insects	7	8	[0, 0, 0]	n/a	catFR1	2	R1499T
898.313	1.6	904178	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MARIQUITA	Insects	8	8	[0, 0, 0]	n/a	catFR1	2	R1499T
899.913	0.917	905780	WORD_OFF	n/a	n/a	MARIQUITA	Insects	8	8	[0, 0, 0]	n/a	catFR1	2	R1499T
900.83	1.601	906687	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ARANDANO	Fruit	9	8	[0, 0, 0]	n/a	catFR1	2	R1499T
902.431	0.883	908288	WORD_OFF	n/a	n/a	ARANDANO	Fruit	9	8	[0, 0, 0]	n/a	catFR1	2	R1499T
903.314	1.6	909181	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CEREZA	Fruit	10	8	[0, 0, 0]	n/a	catFR1	2	R1499T
904.914	0.932	910782	WORD_OFF	n/a	n/a	CEREZA	Fruit	10	8	[0, 0, 0]	n/a	catFR1	2	R1499T
905.846	1.601	911703	WORD	n/a	wordpools/wordpool_categorized_SP.txt	HALCON	Birds	11	8	[0, 0, 0]	n/a	catFR1	2	R1499T
907.447	1.0	913305	WORD_OFF	n/a	n/a	HALCON	Birds	11	8	[0, 0, 0]	n/a	catFR1	2	R1499T
908.447	1.601	914311	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GANZO	Birds	12	8	[0, 0, 0]	n/a	catFR1	2	R1499T
910.048	0.0	915909	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1499T
910.048	0.0	915909	PROB	0.0	n/a	n/a	n/a	-999	8	[7, 1, 1]	9	catFR1	2	R1499T
910.047	0.001	915912	WORD_OFF	n/a	n/a	GANZO	Birds	12	8	[0, 0, 0]	n/a	catFR1	2	R1499T
910.048	0.0	915912	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1499T
910.048	3.767	915912	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1499T
913.815	5.716	919676	PROB	5.716	n/a	n/a	n/a	-999	8	[7, 6, 7]	13	catFR1	2	R1499T
919.531	5.9	925392	PROB	5.9	n/a	n/a	n/a	-999	8	[3, 7, 6]	16	catFR1	2	R1499T
925.431	6.698	931291	PROB	6.698	n/a	n/a	n/a	-999	8	[6, 7, 6]	19	catFR1	2	R1499T
932.129	0.0	937989	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1499T
932.129	2.151	937991	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1499T
934.28	2.558	940139	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1499T
936.838	2.616	942698	REC_WORD	2.616	n/a	GANZO	Birds	12	8	[0, 0, 0]	n/a	catFR1	2	R1499T
939.454	2.985	945314	REC_WORD	2.985	n/a	GANZO	Birds	12	8	[0, 0, 0]	n/a	catFR1	2	R1499T
942.439	1.954	948298	REC_WORD_VV	1.954	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1499T
944.393	3.437	950252	REC_WORD_VV	3.437	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1499T
947.83	2.123	953689	REC_WORD_VV	2.123	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1499T
949.953	1.451	955812	REC_WORD	1.451	n/a	GANZO	Birds	12	8	[0, 0, 0]	n/a	catFR1	2	R1499T
951.404	1.463	957263	REC_WORD	1.463	n/a	POLLO	FarmAnimals	-999	8	[0, 0, 0]	n/a	catFR1	2	R1499T
952.867	2.822	958726	REC_WORD	2.822	n/a	GUAJOLOTE	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1499T
955.689	0.997	961548	REC_WORD	0.997	n/a	GUAJOLOTE	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1499T
956.686	1.362	962545	REC_WORD	1.362	n/a	GUAJOLOTE	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1499T
958.048	2.503	963907	REC_WORD	2.503	n/a	PICHON	Birds	5	8	[0, 0, 0]	n/a	catFR1	2	R1499T
960.551	2.503	966409	REC_WORD	2.503	n/a	HABLE	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1499T
963.054	1.444	968912	REC_WORD_VV	1.444	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1499T
964.498	2.799	970359	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1499T
967.297	10.35	973151	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1499T
977.647	0.0	983510	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1499T
977.647	2.067	983510	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1499T
979.714	1.6	985565	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LIMON	Fruit	1	9	[0, 0, 0]	n/a	catFR1	2	R1499T
981.314	0.815	987166	WORD_OFF	n/a	n/a	LIMON	Fruit	1	9	[0, 0, 0]	n/a	catFR1	2	R1499T
982.129	1.6	987988	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PERA	Fruit	2	9	[0, 0, 0]	n/a	catFR1	2	R1499T
983.729	0.951	989589	WORD_OFF	n/a	n/a	PERA	Fruit	2	9	[0, 0, 0]	n/a	catFR1	2	R1499T
984.68	1.6	990539	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BARBIE	Toys	3	9	[0, 0, 0]	n/a	catFR1	2	R1499T
986.28	0.967	992140	WORD_OFF	n/a	n/a	BARBIE	Toys	3	9	[0, 0, 0]	n/a	catFR1	2	R1499T
987.247	1.6	993104	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BLOQUE	Toys	4	9	[0, 0, 0]	n/a	catFR1	2	R1499T
988.847	0.833	994705	WORD_OFF	n/a	n/a	BLOQUE	Toys	4	9	[0, 0, 0]	n/a	catFR1	2	R1499T
989.68	1.617	995541	WORD	n/a	wordpools/wordpool_categorized_SP.txt	OVEJA	FarmAnimals	5	9	[0, 0, 0]	n/a	catFR1	2	R1499T
991.297	0.983	997157	WORD_OFF	n/a	n/a	OVEJA	FarmAnimals	5	9	[0, 0, 0]	n/a	catFR1	2	R1499T
992.28	1.617	998135	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CABRA	FarmAnimals	6	9	[0, 0, 0]	n/a	catFR1	2	R1499T
993.897	0.817	999750	WORD_OFF	n/a	n/a	CABRA	FarmAnimals	6	9	[0, 0, 0]	n/a	catFR1	2	R1499T
994.714	1.6	1000572	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CIRUELA	Fruit	7	9	[0, 0, 0]	n/a	catFR1	2	R1499T
996.314	1.0	1002174	WORD_OFF	n/a	n/a	CIRUELA	Fruit	7	9	[0, 0, 0]	n/a	catFR1	2	R1499T
997.314	1.6	1003166	WORD	n/a	wordpools/wordpool_categorized_SP.txt	FRESA	Fruit	8	9	[0, 0, 0]	n/a	catFR1	2	R1499T
998.914	0.933	1004767	WORD_OFF	n/a	n/a	FRESA	Fruit	8	9	[0, 0, 0]	n/a	catFR1	2	R1499T
999.847	1.6	1005702	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BALERO	Toys	9	9	[0, 0, 0]	n/a	catFR1	2	R1499T
1001.447	0.8	1007304	WORD_OFF	n/a	n/a	BALERO	Toys	9	9	[0, 0, 0]	n/a	catFR1	2	R1499T
1002.247	1.6	1008097	WORD	n/a	wordpools/wordpool_categorized_SP.txt	FUTBOL	Toys	10	9	[0, 0, 0]	n/a	catFR1	2	R1499T
1003.847	0.833	1009699	WORD_OFF	n/a	n/a	FUTBOL	Toys	10	9	[0, 0, 0]	n/a	catFR1	2	R1499T
1004.68	1.616	1010535	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CABALLO	FarmAnimals	11	9	[0, 0, 0]	n/a	catFR1	2	R1499T
1006.296	0.884	1012150	WORD_OFF	n/a	n/a	CABALLO	FarmAnimals	11	9	[0, 0, 0]	n/a	catFR1	2	R1499T
1007.18	1.618	1013043	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PAVO	FarmAnimals	12	9	[0, 0, 0]	n/a	catFR1	2	R1499T
1008.798	0.0	1014654	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1499T
1008.798	0.0	1014654	PROB	0.0	n/a	n/a	n/a	-999	9	[5, 1, 2]	8	catFR1	2	R1499T
1008.797	0.001	1014659	WORD_OFF	n/a	n/a	PAVO	FarmAnimals	12	9	[0, 0, 0]	n/a	catFR1	2	R1499T
1008.798	0.0	1014659	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1499T
1008.798	3.983	1014659	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1499T
1012.781	6.533	1018637	PROB	6.533	n/a	n/a	n/a	-999	9	[6, 5, 6]	17	catFR1	2	R1499T
1019.314	5.683	1025169	PROB	5.683	n/a	n/a	n/a	-999	9	[8, 6, 3]	17	catFR1	2	R1499T
1024.997	6.516	1030852	PROB	6.516	n/a	n/a	n/a	-999	9	[6, 5, 7]	19	catFR1	2	R1499T
1031.513	0.0	1037368	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1499T
1031.513	2.384	1037375	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1499T
1033.897	3.519	1039750	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1499T
1037.416	1.0	1043271	REC_WORD_VV	1.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1499T
1038.416	8.673	1044271	REC_WORD_VV	8.673	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1499T
1047.089	1.0	1052943	REC_WORD_VV	1.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1499T
1048.089	6.656	1053943	REC_WORD_VV	6.656	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1499T
1054.745	0.877	1060599	REC_WORD	0.877	n/a	LIMA	Fruit	-999	9	[0, 0, 0]	n/a	catFR1	2	R1499T
1055.622	3.43	1061476	REC_WORD	3.43	n/a	LIMON	Fruit	1	9	[0, 0, 0]	n/a	catFR1	2	R1499T
1059.052	3.576	1064905	REC_WORD	3.576	n/a	PERA	Fruit	2	9	[0, 0, 0]	n/a	catFR1	2	R1499T
1062.628	1.528	1068481	REC_WORD_VV	1.528	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1499T
1064.156	3.624	1070012	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1499T
1067.78	10.35	1073640	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1078.13	0.001	1083985	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1078.131	2.015	1083985	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1080.146	1.601	1085998	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ALICATES	Tools	1	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1081.747	0.883	1087599	WORD_OFF	n/a	n/a	ALICATES	Tools	1	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1082.63	1.6	1088478	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LLAVE	Tools	2	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1084.23	0.834	1090079	WORD_OFF	n/a	n/a	LLAVE	Tools	2	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1085.064	1.6	1090915	WORD	n/a	wordpools/wordpool_categorized_SP.txt	DIENTE	BodyParts	3	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1086.664	0.932	1092516	WORD_OFF	n/a	n/a	DIENTE	BodyParts	3	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1087.596	1.6	1093452	WORD	n/a	wordpools/wordpool_categorized_SP.txt	OREJA	BodyParts	4	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1089.196	0.9	1095053	WORD_OFF	n/a	n/a	OREJA	BodyParts	4	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1090.096	1.6	1095946	WORD	n/a	wordpools/wordpool_categorized_SP.txt	HUMEDAD	Weather	5	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1091.696	0.85	1097547	WORD_OFF	n/a	n/a	HUMEDAD	Weather	5	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1092.546	1.601	1098398	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TORMENTA	Weather	6	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1094.147	0.832	1099999	WORD_OFF	n/a	n/a	TORMENTA	Weather	6	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1094.979	1.602	1100835	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MANO	BodyParts	7	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1096.581	0.782	1102436	WORD_OFF	n/a	n/a	MANO	BodyParts	7	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1097.363	1.6	1103216	WORD	n/a	wordpools/wordpool_categorized_SP.txt	RODILLA	BodyParts	8	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1098.963	0.849	1104817	WORD_OFF	n/a	n/a	RODILLA	BodyParts	8	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1099.812	1.601	1105668	WORD	n/a	wordpools/wordpool_categorized_SP.txt	NUBE	Weather	9	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1101.413	0.9	1107269	WORD_OFF	n/a	n/a	NUBE	Weather	9	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1102.313	1.6	1108162	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TRUENO	Weather	10	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1103.913	0.983	1109763	WORD_OFF	n/a	n/a	TRUENO	Weather	10	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1104.896	1.6	1110755	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TRINQUETE	Tools	11	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1106.496	1.0	1112342	WORD_OFF	n/a	n/a	TRINQUETE	Tools	11	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1107.496	1.617	1113348	WORD	n/a	wordpools/wordpool_categorized_SP.txt	SIERRA	Tools	12	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1109.113	0.001	1114964	WORD_OFF	n/a	n/a	SIERRA	Tools	12	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1109.114	0.0	1114964	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1109.114	0.0	1114964	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1109.113	0.001	1114964	PROB	0.001	n/a	n/a	n/a	-999	10	[5, 3, 6]	14	catFR1	2	R1499T
1109.114	7.116	1114965	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1499T
1116.23	3.217	1122080	PROB	3.217	n/a	n/a	n/a	-999	10	[1, 7, 3]	11	catFR1	2	R1499T
1119.447	3.567	1125297	PROB	3.567	n/a	n/a	n/a	-999	10	[8, 4, 2]	14	catFR1	2	R1499T
1123.014	4.45	1128864	PROB	4.45	n/a	n/a	n/a	-999	10	[5, 3, 7]	15	catFR1	2	R1499T
1127.464	5.016	1133314	PROB	5.016	n/a	n/a	n/a	-999	10	[2, 1, 2]	5	catFR1	2	R1499T
1132.48	0.0	1138330	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1499T
1132.48	2.25	1138333	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1134.73	0.859	1140580	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1135.589	1.0	1141439	REC_WORD	1.0	n/a	ALICATES	Tools	1	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1136.589	0.301	1142439	REC_WORD	0.301	n/a	ALICATES	Tools	1	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1136.89	1.881	1142739	REC_WORD	1.881	n/a	RODILLA	BodyParts	8	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1138.771	2.336	1144620	REC_WORD	2.336	n/a	BRAZO	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1141.107	4.871	1146956	REC_WORD	4.871	n/a	DIENTE	BodyParts	3	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1145.978	6.151	1151827	REC_WORD_VV	6.151	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1152.129	4.182	1157978	REC_WORD_VV	4.182	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1156.311	2.364	1162160	REC_WORD_VV	2.364	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1158.675	1.168	1164523	REC_WORD_VV	1.168	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1159.843	2.058	1165691	REC_WORD_VV	2.058	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1161.901	3.065	1167749	REC_WORD_VV	3.065	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1164.966	1.564	1170814	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1499T
1166.53	10.35	1172372	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1176.88	0.0	1182732	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1176.88	2.284	1182732	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1179.164	1.6	1185013	WORD	n/a	wordpools/wordpool_categorized_SP.txt	RELAMPAGO	Weather	1	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1180.764	0.949	1186615	WORD_OFF	n/a	n/a	RELAMPAGO	Weather	1	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1181.713	1.6	1187564	WORD	n/a	wordpools/wordpool_categorized_SP.txt	NIEVE	Weather	2	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1183.313	0.784	1189166	WORD_OFF	n/a	n/a	NIEVE	Weather	2	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1184.097	1.6	1189945	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MANZANA	Fruit	3	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1185.697	0.9	1191546	WORD_OFF	n/a	n/a	MANZANA	Fruit	3	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1186.597	1.6	1192439	WORD	n/a	wordpools/wordpool_categorized_SP.txt	DURAZNO	Fruit	4	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1188.197	0.966	1194040	WORD_OFF	n/a	n/a	DURAZNO	Fruit	4	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1189.163	1.6	1195004	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TABLETA	Electronics	5	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1190.763	0.967	1196606	WORD_OFF	n/a	n/a	TABLETA	Electronics	5	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1191.73	1.617	1197583	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CALCULADORA	Electronics	6	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1193.347	0.95	1199199	WORD_OFF	n/a	n/a	CALCULADORA	Electronics	6	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1194.297	1.6	1200148	WORD	n/a	wordpools/wordpool_categorized_SP.txt	UVA	Fruit	7	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1195.897	0.832	1201750	WORD_OFF	n/a	n/a	UVA	Fruit	7	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1196.729	1.601	1202572	WORD	n/a	wordpools/wordpool_categorized_SP.txt	NARANJA	Fruit	8	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1198.33	0.884	1204187	WORD_OFF	n/a	n/a	NARANJA	Fruit	8	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1199.214	1.616	1205066	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ESTEREO	Electronics	9	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1200.83	0.767	1206681	WORD_OFF	n/a	n/a	ESTEREO	Electronics	9	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1201.597	1.6	1207447	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ESCANER	Electronics	10	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1203.197	0.982	1209048	WORD_OFF	n/a	n/a	ESCANER	Electronics	10	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1204.179	1.601	1210026	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TORNADO	Weather	11	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1205.78	0.784	1211627	WORD_OFF	n/a	n/a	TORNADO	Weather	11	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1206.564	1.6	1212407	WORD	n/a	wordpools/wordpool_categorized_SP.txt	HURACAN	Weather	12	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1208.164	0.001	1214008	WORD_OFF	n/a	n/a	HURACAN	Weather	12	11	[0, 0, 0]	n/a	catFR1	2	R1499T
1208.165	0.0	1214008	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1499T
