onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
959.017	4.997	960746	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1488T
964.014	10.0	965744	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1488T
974.364	0.0	976099	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1488T
974.364	2.234	976099	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1488T
976.598	1.6	978328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	1	9	[0, 0, 0]	n/a	catFR1	3	R1488T
978.215	0.766	979944	WORD_OFF	n/a	n/a	CRICKET	Insects	1	9	[0, 0, 0]	n/a	catFR1	3	R1488T
978.981	1.6	980709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	2	9	[0, 0, 0]	n/a	catFR1	3	R1488T
980.598	0.817	982325	WORD_OFF	n/a	n/a	SPIDER	Insects	2	9	[0, 0, 0]	n/a	catFR1	3	R1488T
981.415	1.6	983146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	3	9	[0, 0, 0]	n/a	catFR1	3	R1488T
983.031	0.95	984762	WORD_OFF	n/a	n/a	MAPLE	Trees	3	9	[0, 0, 0]	n/a	catFR1	3	R1488T
983.981	1.6	985707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	4	9	[0, 0, 0]	n/a	catFR1	3	R1488T
985.598	1.0	987332	WORD_OFF	n/a	n/a	CEDAR	Trees	4	9	[0, 0, 0]	n/a	catFR1	3	R1488T
986.598	1.6	988324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	5	9	[0, 0, 0]	n/a	catFR1	3	R1488T
988.198	0.816	989930	WORD_OFF	n/a	n/a	NYLON	Fabric	5	9	[0, 0, 0]	n/a	catFR1	3	R1488T
989.014	1.6	990742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	6	9	[0, 0, 0]	n/a	catFR1	3	R1488T
990.615	0.833	992348	WORD_OFF	n/a	n/a	COTTON	Fabric	6	9	[0, 0, 0]	n/a	catFR1	3	R1488T
991.448	1.6	993180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	7	9	[0, 0, 0]	n/a	catFR1	3	R1488T
993.048	0.983	994776	WORD_OFF	n/a	n/a	WILLOW	Trees	7	9	[0, 0, 0]	n/a	catFR1	3	R1488T
994.031	1.6	995759	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	8	9	[0, 0, 0]	n/a	catFR1	3	R1488T
995.648	0.817	997375	WORD_OFF	n/a	n/a	CYPRESS	Trees	8	9	[0, 0, 0]	n/a	catFR1	3	R1488T
996.465	1.6	998197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	9	9	[0, 0, 0]	n/a	catFR1	3	R1488T
998.081	0.817	999812	WORD_OFF	n/a	n/a	LINEN	Fabric	9	9	[0, 0, 0]	n/a	catFR1	3	R1488T
998.898	1.6	1000625	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	10	9	[0, 0, 0]	n/a	catFR1	3	R1488T
1000.515	0.816	1002240	WORD_OFF	n/a	n/a	SILK	Fabric	10	9	[0, 0, 0]	n/a	catFR1	3	R1488T
1001.331	1.6	1003062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	11	9	[0, 0, 0]	n/a	catFR1	3	R1488T
1002.948	0.784	1004678	WORD_OFF	n/a	n/a	ROACH	Insects	11	9	[0, 0, 0]	n/a	catFR1	3	R1488T
1003.732	1.6	1005462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	12	9	[0, 0, 0]	n/a	catFR1	3	R1488T
1005.348	0.001	1007077	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	12	9	[0, 0, 0]	n/a	catFR1	3	R1488T
1005.349	0.0	1007077	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1488T
1005.349	0.0	1007077	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1488T
1005.349	0.0	1007080	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1488T
1005.349	8.017	1007080	PROB	7.999	n/a	n/a	n/a	-999	9	[7, 4, 6]	17.0	catFR1	3	R1488T
1013.366	4.316	1015097	PROB	4.298	n/a	n/a	n/a	-999	9	[2, 6, 4]	12.0	catFR1	3	R1488T
1017.682	4.55	1019413	PROB	4.532	n/a	n/a	n/a	-999	9	[3, 5, 5]	13.0	catFR1	3	R1488T
1022.232	8.298	1023962	PROB	8.282	n/a	n/a	n/a	-999	9	[3, 8, 5]	16.0	catFR1	3	R1488T
1030.53	0.0	1032255	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1488T
1030.53	2.2	1032260	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1488T
1032.73	3.049	1034455	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1488T
1035.779	1.48	1037509	REC_WORD	3.049	n/a	CEDAR	Trees	4	9	[0, 0, 0]	n/a	catFR1	3	R1488T
1037.259	1.022	1038989	REC_WORD	4.529	n/a	CYPRESS	Trees	8	9	[0, 0, 0]	n/a	catFR1	3	R1488T
1038.281	5.8	1040011	REC_WORD	5.551	n/a	MAPLE	Trees	3	9	[0, 0, 0]	n/a	catFR1	3	R1488T
1044.081	3.938	1045810	REC_WORD	11.351	n/a	SILK	Fabric	10	9	[0, 0, 0]	n/a	catFR1	3	R1488T
1048.019	11.684	1049748	REC_WORD	15.289	n/a	BUTTERFLY	Insects	12	9	[0, 0, 0]	n/a	catFR1	3	R1488T
1059.703	2.166	1061431	REC_WORD	26.973	n/a	ELK	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1488T
1061.869	1.078	1063597	REC_WORD_VV	29.139	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1488T
1062.947	4.268	1064670	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1488T
1067.215	10.0	1068940	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1077.564	0.0	1079285	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1077.564	2.017	1079295	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1079.581	1.6	1081307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	1	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1081.181	0.95	1082904	WORD_OFF	n/a	n/a	BEAR	Zoo	1	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1082.131	1.6	1083858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	2	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1083.748	0.834	1085474	WORD_OFF	n/a	n/a	PANDA	Zoo	2	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1084.582	1.6	1086305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	3	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1086.198	0.85	1087920	WORD_OFF	n/a	n/a	BULL	FarmAnimals	3	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1087.048	1.6	1088771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	4	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1088.649	0.915	1090377	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	4	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1089.564	1.6	1091284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	5	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1091.165	0.983	1092890	WORD_OFF	n/a	n/a	FOUNDATION	Building	5	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1092.148	1.6	1093872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	6	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1093.748	0.783	1095469	WORD_OFF	n/a	n/a	HALLWAY	Building	6	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1094.531	1.6	1096253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	7	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1096.149	0.783	1097869	WORD_OFF	n/a	n/a	ZEBRA	Zoo	7	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1096.932	1.6	1098653	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	8	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1098.548	0.817	1100269	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	8	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1099.365	1.6	1101090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	9	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1100.965	0.966	1102687	WORD_OFF	n/a	n/a	COW	FarmAnimals	9	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1101.931	1.6	1103651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	10	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1103.532	0.783	1105257	WORD_OFF	n/a	n/a	HEN	FarmAnimals	10	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1104.315	1.6	1106041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	11	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1105.931	0.934	1107657	WORD_OFF	n/a	n/a	ROOF	Building	11	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1106.865	1.6	1108592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	12	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1108.48	0.0	1110206	PROB	6.401	n/a	n/a	n/a	-999	10	[7, 2, 3]	12.0	catFR1	3	R1488T
1108.48	0.002	1110207	WORD_OFF	n/a	n/a	STAIRS	Building	12	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1108.482	0.0	1110207	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1108.482	0.0	1110207	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1108.482	6.417	1110208	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1488T
1114.899	6.683	1116625	PROB	6.665	n/a	n/a	n/a	-999	10	[2, 4, 2]	8.0	catFR1	3	R1488T
1121.582	7.649	1123307	PROB	7.633	n/a	n/a	n/a	-999	10	[6, 5, 3]	14.0	catFR1	3	R1488T
1129.231	0.0	1130954	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1129.231	2.233	1130956	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1488T
1131.464	3.608	1133183	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1135.072	2.754	1136797	REC_WORD	3.608	n/a	BEAR	Zoo	1	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1137.826	4.54	1139550	REC_WORD	6.362	n/a	PANDA	Zoo	2	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1142.366	2.423	1144090	REC_WORD	10.902	n/a	POOL	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1144.789	7.649	1146513	REC_WORD	13.325	n/a	GIRAFFE	Zoo	8	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1152.438	3.693	1154162	REC_WORD	20.974	n/a	GIFT	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1156.131	4.627	1157855	REC_WORD_VV	24.667	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1160.758	0.925	1162481	REC_WORD	29.294	n/a	HALLWAY	Building	6	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1161.683	5.215	1163407	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1488T
1166.898	10.0	1168622	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1177.247	0.0	1178967	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1177.247	2.135	1178967	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1179.382	1.6	1181102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	1	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1180.981	0.801	1182699	WORD_OFF	n/a	n/a	SATIN	Fabric	1	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1181.782	1.6	1183502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	2	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1183.398	0.983	1185118	WORD_OFF	n/a	n/a	SPANDEX	Fabric	2	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1184.381	1.6	1186100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	3	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1185.998	0.833	1187716	WORD_OFF	n/a	n/a	FLOOR	Building	3	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1186.831	1.6	1188547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	4	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1188.431	0.984	1190153	WORD_OFF	n/a	n/a	ATTIC	Building	4	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1189.415	1.6	1191136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	5	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1191.031	0.951	1192751	WORD_OFF	n/a	n/a	SPRUCE	Trees	5	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1191.982	1.6	1193705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	6	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1193.598	0.817	1195321	WORD_OFF	n/a	n/a	OAK	Trees	6	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1194.415	1.6	1196133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	7	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1196.015	0.883	1197730	WORD_OFF	n/a	n/a	SUEDE	Fabric	7	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1196.898	1.6	1198618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	8	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1198.498	0.783	1200215	WORD_OFF	n/a	n/a	LEATHER	Fabric	8	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1199.281	1.6	1200999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	9	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1200.881	0.85	1202596	WORD_OFF	n/a	n/a	ELM	Trees	9	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1201.731	1.6	1203446	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	10	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1203.332	0.866	1205052	WORD_OFF	n/a	n/a	EVERGREEN	Trees	10	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1204.198	1.6	1205921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	11	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1205.815	0.783	1207537	WORD_OFF	n/a	n/a	ROOM	Building	11	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1206.598	1.6	1208321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	12	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1208.198	0.001	1209918	WORD_OFF	n/a	n/a	CEILING	Building	12	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1208.199	0.0	1209918	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1208.199	0.0	1209918	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1208.199	0.001	1209920	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1488T
1208.2	11.181	1209921	PROB	11.166	n/a	n/a	n/a	-999	11	[5, 1, 8]	14.0	catFR1	3	R1488T
1219.381	6.534	1221101	PROB	6.517	n/a	n/a	n/a	-999	11	[5, 8, 6]	19.0	catFR1	3	R1488T
1225.915	7.432	1227635	PROB	7.416	n/a	n/a	n/a	-999	11	[7, 6, 8]	21.0	catFR1	3	R1488T
1233.347	0.0	1235067	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1233.347	2.267	1235067	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1488T
1235.614	2.97	1237333	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1238.584	1.088	1240303	REC_WORD	2.97	n/a	SPRUCE	Trees	5	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1239.672	3.385	1241391	REC_WORD	4.058	n/a	EVERGREEN	Trees	10	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1243.057	6.354	1244776	REC_WORD	7.443	n/a	ELM	Trees	9	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1249.411	4.65	1251130	REC_WORD	13.797	n/a	MOSQUITO	Insects	-999	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1254.061	11.777	1255780	REC_WORD	18.447	n/a	PINE	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1265.838	4.81	1267557	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1488T
1270.648	10.0	1272366	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1488T
1280.997	0.0	1282711	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1488T
1280.997	2.151	1282711	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1488T
1283.148	1.6	1284865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	1	12	[0, 0, 0]	n/a	catFR1	3	R1488T
1284.748	0.8	1286462	WORD_OFF	n/a	n/a	WALNUT	Trees	1	12	[0, 0, 0]	n/a	catFR1	3	R1488T
1285.548	1.6	1287265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	2	12	[0, 0, 0]	n/a	catFR1	3	R1488T
1287.165	0.9	1288881	WORD_OFF	n/a	n/a	BIRCH	Trees	2	12	[0, 0, 0]	n/a	catFR1	3	R1488T
1288.065	1.6	1289778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	3	12	[0, 0, 0]	n/a	catFR1	3	R1488T
1289.665	0.783	1291375	WORD_OFF	n/a	n/a	TELEVISION	Electronics	3	12	[0, 0, 0]	n/a	catFR1	3	R1488T
1290.448	1.6	1292159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	4	12	[0, 0, 0]	n/a	catFR1	3	R1488T
1292.065	0.833	1293775	WORD_OFF	n/a	n/a	STEREO	Electronics	4	12	[0, 0, 0]	n/a	catFR1	3	R1488T
1292.898	1.6	1294615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	5	12	[0, 0, 0]	n/a	catFR1	3	R1488T
1294.515	1.0	1296231	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	5	12	[0, 0, 0]	n/a	catFR1	3	R1488T
1295.515	1.6	1297232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	6	12	[0, 0, 0]	n/a	catFR1	3	R1488T
1297.131	0.884	1298848	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	6	12	[0, 0, 0]	n/a	catFR1	3	R1488T
1298.015	1.6	1299727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	7	12	[0, 0, 0]	n/a	catFR1	3	R1488T
1299.63	0.851	1301342	WORD_OFF	n/a	n/a	PHONE	Electronics	7	12	[0, 0, 0]	n/a	catFR1	3	R1488T
1300.481	1.6	1302192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	8	12	[0, 0, 0]	n/a	catFR1	3	R1488T
1302.082	0.899	1303798	WORD_OFF	n/a	n/a	PRINTER	Electronics	8	12	[0, 0, 0]	n/a	catFR1	3	R1488T
1302.981	1.6	1304696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	9	12	[0, 0, 0]	n/a	catFR1	3	R1488T
1304.582	0.899	1306293	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	9	12	[0, 0, 0]	n/a	catFR1	3	R1488T
1305.481	1.6	1307190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	10	12	[0, 0, 0]	n/a	catFR1	3	R1488T
1307.081	0.8	1308796	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	10	12	[0, 0, 0]	n/a	catFR1	3	R1488T
1307.881	1.6	1309599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	11	12	[0, 0, 0]	n/a	catFR1	3	R1488T
1309.498	0.883	1311215	WORD_OFF	n/a	n/a	PINE	Trees	11	12	[0, 0, 0]	n/a	catFR1	3	R1488T
1310.381	1.6	1312093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	12	12	[0, 0, 0]	n/a	catFR1	3	R1488T
1311.981	0.001	1313690	WORD_OFF	n/a	n/a	HICKORY	Trees	12	12	[0, 0, 0]	n/a	catFR1	3	R1488T
1311.982	0.001	1313698	PROB	6.615	n/a	n/a	n/a	-999	12	[1, 6, 3]	10.0	catFR1	3	R1488T
1311.983	0.0	1313699	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1488T
1311.983	0.0	1313700	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1488T
1311.983	6.632	1313700	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1488T
1318.615	5.934	1320330	PROB	5.916	n/a	n/a	n/a	-999	12	[8, 3, 2]	13.0	catFR1	3	R1488T
1324.549	6.433	1326264	PROB	6.416	n/a	n/a	n/a	-999	12	[1, 5, 3]	9.0	catFR1	3	R1488T
1330.982	8.165	1332697	PROB	8.149	n/a	n/a	n/a	-999	12	[5, 3, 4]	12.0	catFR1	3	R1488T
1339.147	0.0	1340861	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1488T
1339.147	2.3	1340861	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1488T
1341.447	2.481	1343156	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1488T
1343.928	0.734	1345642	REC_WORD	2.481	n/a	HICKORY	Trees	12	12	[0, 0, 0]	n/a	catFR1	3	R1488T
1344.662	1.621	1346376	REC_WORD	3.215	n/a	BIRCH	Trees	2	12	[0, 0, 0]	n/a	catFR1	3	R1488T
1346.283	2.754	1347997	REC_WORD	4.836	n/a	WALNUT	Trees	1	12	[0, 0, 0]	n/a	catFR1	3	R1488T
1349.037	7.588	1350751	REC_WORD	7.59	n/a	TELEVISION	Electronics	3	12	[0, 0, 0]	n/a	catFR1	3	R1488T
1356.625	15.041	1358338	REC_WORD	15.178	n/a	TABLE	Furniture	-999	12	[0, 0, 0]	n/a	catFR1	3	R1488T
1371.666	0.0	1373371	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1488T
