onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
920.449	2.183	940544	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1474T
922.632	1.407	942728	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1474T
924.039	1.0	944134	REC_WORD	1.407	n/a	NYLON	Fabric	1	8	[0, 0, 0]	n/a	catFR1	2	R1474T
925.039	0.474	945134	REC_WORD	2.407	n/a	NYLON	Fabric	1	8	[0, 0, 0]	n/a	catFR1	2	R1474T
925.513	2.471	945608	REC_WORD	2.881	n/a	PAPER	OfficeSupplies	3	8	[0, 0, 0]	n/a	catFR1	2	R1474T
927.984	2.445	948079	REC_WORD	5.352	n/a	TAPE	OfficeSupplies	4	8	[0, 0, 0]	n/a	catFR1	2	R1474T
930.429	22.451	950524	REC_WORD	7.797	n/a	DUCK	Birds	10	8	[0, 0, 0]	n/a	catFR1	2	R1474T
952.88	2.985	972969	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1474T
955.865	10.349	975959	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1474T
966.214	0.0	986312	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1474T
966.214	2.35	986312	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1474T
968.564	1.601	988659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	1	9	[0, 0, 0]	n/a	catFR1	2	R1474T
970.165	0.834	990252	WORD_OFF	n/a	n/a	HALLWAY	Building	1	9	[0, 0, 0]	n/a	catFR1	2	R1474T
970.999	1.6	991090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	2	9	[0, 0, 0]	n/a	catFR1	2	R1474T
972.599	0.95	992697	WORD_OFF	n/a	n/a	FOUNDATION	Building	2	9	[0, 0, 0]	n/a	catFR1	2	R1474T
973.549	1.6	993633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	3	9	[0, 0, 0]	n/a	catFR1	2	R1474T
975.149	0.866	995240	WORD_OFF	n/a	n/a	EAR	BodyParts	3	9	[0, 0, 0]	n/a	catFR1	2	R1474T
976.015	1.6	996106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	4	9	[0, 0, 0]	n/a	catFR1	2	R1474T
977.615	0.816	997713	WORD_OFF	n/a	n/a	LEG	BodyParts	4	9	[0, 0, 0]	n/a	catFR1	2	R1474T
978.431	1.618	998523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	5	9	[0, 0, 0]	n/a	catFR1	2	R1474T
980.049	0.998	1000144	WORD_OFF	n/a	n/a	PANTS	Clothing	5	9	[0, 0, 0]	n/a	catFR1	2	R1474T
981.047	1.6	1001136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	6	9	[0, 0, 0]	n/a	catFR1	2	R1474T
982.647	1.002	1002743	WORD_OFF	n/a	n/a	SHOES	Clothing	6	9	[0, 0, 0]	n/a	catFR1	2	R1474T
983.649	1.616	1003735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	7	9	[0, 0, 0]	n/a	catFR1	2	R1474T
985.265	0.883	1005356	WORD_OFF	n/a	n/a	BATHROOM	Building	7	9	[0, 0, 0]	n/a	catFR1	2	R1474T
986.148	1.601	1006236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	8	9	[0, 0, 0]	n/a	catFR1	2	R1474T
987.749	0.866	1007843	WORD_OFF	n/a	n/a	ROOM	Building	8	9	[0, 0, 0]	n/a	catFR1	2	R1474T
988.615	1.617	1008709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	9	9	[0, 0, 0]	n/a	catFR1	2	R1474T
990.232	0.783	1010330	WORD_OFF	n/a	n/a	HEAD	BodyParts	9	9	[0, 0, 0]	n/a	catFR1	2	R1474T
991.015	1.615	1011112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	10	9	[0, 0, 0]	n/a	catFR1	2	R1474T
992.63	0.885	1012719	WORD_OFF	n/a	n/a	ARM	BodyParts	10	9	[0, 0, 0]	n/a	catFR1	2	R1474T
993.515	1.615	1013599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	11	9	[0, 0, 0]	n/a	catFR1	2	R1474T
995.13	0.902	1015220	WORD_OFF	n/a	n/a	SKIRT	Clothing	11	9	[0, 0, 0]	n/a	catFR1	2	R1474T
996.032	1.6	1016128	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	12	9	[0, 0, 0]	n/a	catFR1	2	R1474T
997.632	0.002	1017721	WORD_OFF	n/a	n/a	JEANS	Clothing	12	9	[0, 0, 0]	n/a	catFR1	2	R1474T
997.634	0.0	1017721	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1474T
997.634	0.0	1017721	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1474T
997.634	0.002	1017726	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1474T
997.636	3.162	1017728	PROB	3.148	n/a	n/a	n/a	-999	9	[4, 4, 1]	9.0	catFR1	2	R1474T
1000.798	5.016	1020889	PROB	4.999	n/a	n/a	n/a	-999	9	[6, 3, 3]	12.0	catFR1	2	R1474T
1005.814	4.685	1025905	PROB	4.668	n/a	n/a	n/a	-999	9	[7, 6, 1]	14.0	catFR1	2	R1474T
1010.499	2.566	1030590	PROB	2.55	n/a	n/a	n/a	-999	9	[4, 4, 1]	9.0	catFR1	2	R1474T
1013.065	6.917	1033156	PROB	6.9	n/a	n/a	n/a	-999	9	[6, 4, 7]	18.0	catFR1	2	R1474T
1019.982	0.0	1040072	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1474T
1019.982	2.249	1040076	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1474T
1022.231	1.552	1042319	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1474T
1023.783	1.0	1043873	REC_WORD	1.552	n/a	SKIRT	Clothing	11	9	[0, 0, 0]	n/a	catFR1	2	R1474T
1024.783	1.646	1044873	REC_WORD	2.552	n/a	SKIRT	Clothing	11	9	[0, 0, 0]	n/a	catFR1	2	R1474T
1026.429	3.661	1046519	REC_WORD	4.198	n/a	LEG	BodyParts	4	9	[0, 0, 0]	n/a	catFR1	2	R1474T
1030.09	2.376	1050180	REC_WORD	7.859	n/a	EAR	BodyParts	3	9	[0, 0, 0]	n/a	catFR1	2	R1474T
1032.466	1.0	1052556	REC_WORD	10.235	n/a	PANTS	Clothing	5	9	[0, 0, 0]	n/a	catFR1	2	R1474T
1033.466	2.964	1053556	REC_WORD	11.235	n/a	PANTS	Clothing	5	9	[0, 0, 0]	n/a	catFR1	2	R1474T
1036.43	16.054	1056520	REC_WORD	14.199	n/a	HEAD	BodyParts	9	9	[0, 0, 0]	n/a	catFR1	2	R1474T
1052.484	1.981	1072574	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1474T
1054.465	10.35	1074558	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1474T
1064.815	0.0	1084897	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1474T
1064.815	2.1	1084897	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1474T
1066.915	1.616	1087007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	1	10	[0, 0, 0]	n/a	catFR1	2	R1474T
1068.531	0.951	1088614	WORD_OFF	n/a	n/a	FOOT	BodyParts	1	10	[0, 0, 0]	n/a	catFR1	2	R1474T
1069.482	1.6	1089564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	2	10	[0, 0, 0]	n/a	catFR1	2	R1474T
1071.082	0.8	1091171	WORD_OFF	n/a	n/a	KNEE	BodyParts	2	10	[0, 0, 0]	n/a	catFR1	2	R1474T
1071.882	1.601	1091967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	3	10	[0, 0, 0]	n/a	catFR1	2	R1474T
1073.483	0.998	1093574	WORD_OFF	n/a	n/a	WRENCH	Tools	3	10	[0, 0, 0]	n/a	catFR1	2	R1474T
1074.481	1.601	1094566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	4	10	[0, 0, 0]	n/a	catFR1	2	R1474T
1076.082	0.934	1096172	WORD_OFF	n/a	n/a	SAW	Tools	4	10	[0, 0, 0]	n/a	catFR1	2	R1474T
1077.016	1.599	1097109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	5	10	[0, 0, 0]	n/a	catFR1	2	R1474T
1078.615	0.967	1098701	WORD_OFF	n/a	n/a	COAT	Clothing	5	10	[0, 0, 0]	n/a	catFR1	2	R1474T
1079.582	1.6	1099665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	6	10	[0, 0, 0]	n/a	catFR1	2	R1474T
1081.182	0.767	1101272	WORD_OFF	n/a	n/a	DRESS	Clothing	6	10	[0, 0, 0]	n/a	catFR1	2	R1474T
1081.949	1.617	1102041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	7	10	[0, 0, 0]	n/a	catFR1	2	R1474T
1083.566	0.85	1103647	WORD_OFF	n/a	n/a	PLIERS	Tools	7	10	[0, 0, 0]	n/a	catFR1	2	R1474T
1084.416	1.615	1104500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	8	10	[0, 0, 0]	n/a	catFR1	2	R1474T
1086.031	0.883	1106120	WORD_OFF	n/a	n/a	DRILL	Tools	8	10	[0, 0, 0]	n/a	catFR1	2	R1474T
1086.914	1.601	1107001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	9	10	[0, 0, 0]	n/a	catFR1	2	R1474T
1088.515	0.783	1108607	WORD_OFF	n/a	n/a	TOE	BodyParts	9	10	[0, 0, 0]	n/a	catFR1	2	R1474T
1089.298	1.6	1109390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	10	10	[0, 0, 0]	n/a	catFR1	2	R1474T
1090.898	0.933	1110983	WORD_OFF	n/a	n/a	FINGERS	BodyParts	10	10	[0, 0, 0]	n/a	catFR1	2	R1474T
1091.831	1.601	1111919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	11	10	[0, 0, 0]	n/a	catFR1	2	R1474T
1093.432	0.933	1113512	WORD_OFF	n/a	n/a	SHORTS	Clothing	11	10	[0, 0, 0]	n/a	catFR1	2	R1474T
1094.365	1.616	1114448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	12	10	[0, 0, 0]	n/a	catFR1	2	R1474T
1095.981	0.001	1116068	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	12	10	[0, 0, 0]	n/a	catFR1	2	R1474T
1095.982	0.0	1116068	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1474T
1095.982	0.0	1116068	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1474T
1095.982	0.0	1116069	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1474T
1095.982	4.467	1116069	PROB	4.45	n/a	n/a	n/a	-999	10	[1, 3, 4]	8.0	catFR1	2	R1474T
1100.449	4.734	1120535	PROB	4.716	n/a	n/a	n/a	-999	10	[7, 4, 7]	18.0	catFR1	2	R1474T
1105.183	9.9	1125269	PROB	9.883	n/a	n/a	n/a	-999	10	[3, 3, 8]	14.0	catFR1	2	R1474T
1115.083	4.748	1135169	PROB	4.731	n/a	n/a	n/a	-999	10	[4, 6, 6]	16.0	catFR1	2	R1474T
1119.831	0.0	1139916	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1474T
1119.831	2.217	1139918	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1474T
1122.048	1.197	1142134	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1474T
1123.245	1.0	1143330	REC_WORD	1.197	n/a	WRENCH	Tools	3	10	[0, 0, 0]	n/a	catFR1	2	R1474T
1124.245	28.05	1144330	REC_WORD	2.197	n/a	WRENCH	Tools	3	10	[0, 0, 0]	n/a	catFR1	2	R1474T
1152.295	1.97	1172375	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1474T
1154.265	10.351	1174345	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1164.616	0.0	1184698	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1164.616	2.183	1184698	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1166.799	1.615	1186878	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	1	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1168.414	0.885	1188498	WORD_OFF	n/a	n/a	HAND	BodyParts	1	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1169.299	1.6	1189378	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	2	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1170.899	0.849	1190985	WORD_OFF	n/a	n/a	NOSE	BodyParts	2	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1171.748	1.6	1191824	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	3	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1173.348	0.851	1193430	WORD_OFF	n/a	n/a	HAWK	Birds	3	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1174.199	1.6	1194283	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	4	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1175.799	0.933	1195875	WORD_OFF	n/a	n/a	DOVE	Birds	4	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1176.732	1.6	1196812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	5	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1178.332	0.767	1198418	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	5	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1179.099	1.616	1199187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	6	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1180.715	0.834	1200793	WORD_OFF	n/a	n/a	ONION	Vegetables	6	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1181.549	1.616	1201632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	7	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1183.165	0.783	1203252	WORD_OFF	n/a	n/a	EYE	BodyParts	7	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1183.948	1.601	1204035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	8	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1185.549	0.948	1205628	WORD_OFF	n/a	n/a	ELBOW	BodyParts	8	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1186.497	1.602	1206578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	9	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1188.099	0.866	1208185	WORD_OFF	n/a	n/a	CELERY	Vegetables	9	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1188.965	1.616	1209051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	10	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1190.581	1.003	1210658	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	10	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1191.584	1.615	1211664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	11	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1193.199	0.85	1213284	WORD_OFF	n/a	n/a	CARDINAL	Birds	11	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1194.049	1.6	1214123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	12	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1195.649	0.001	1215729	WORD_OFF	n/a	n/a	SPARROW	Birds	12	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1195.65	0.0	1215729	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1195.65	0.0	1215729	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1195.649	0.001	1215730	PROB	9.015	n/a	n/a	n/a	-999	11	[4, 5, 3]	12.0	catFR1	2	R1474T
1195.65	9.032	1215731	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1474T
1204.682	9.117	1224763	PROB	9.099	n/a	n/a	n/a	-999	11	[7, 6, 4]	17.0	catFR1	2	R1474T
1213.799	5.915	1233880	PROB	5.9	n/a	n/a	n/a	-999	11	[3, 6, 8]	17.0	catFR1	2	R1474T
1219.714	0.0	1239789	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1219.714	2.183	1239794	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1474T
1221.897	1.057	1241976	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1222.954	1.0	1243034	REC_WORD	1.057	n/a	HAND	BodyParts	1	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1223.954	3.119	1244034	REC_WORD	2.057	n/a	HAND	BodyParts	1	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1227.073	1.057	1247153	REC_WORD	5.176	n/a	NOSE	BodyParts	2	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1228.13	1.0	1248210	REC_WORD	6.233	n/a	SPARROW	Birds	12	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1229.13	3.089	1249210	REC_WORD	7.233	n/a	SPARROW	Birds	12	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1232.219	1.0	1252299	REC_WORD	10.322	n/a	ELBOW	BodyParts	8	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1233.219	1.15	1253299	REC_WORD	11.322	n/a	ELBOW	BodyParts	8	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1234.369	1.0	1254449	REC_WORD	12.472	n/a	CAULIFLOWER	Vegetables	5	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1235.369	2.836	1255449	REC_WORD	13.472	n/a	CAULIFLOWER	Vegetables	5	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1238.205	1.0	1258284	REC_WORD	16.308	n/a	BROCCOLI	Vegetables	10	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1239.205	4.86	1259284	REC_WORD	17.308	n/a	BROCCOLI	Vegetables	10	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1244.065	1.0	1264144	REC_WORD	22.168	n/a	CARDINAL	Birds	11	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1245.065	7.051	1265144	REC_WORD	23.168	n/a	CARDINAL	Birds	11	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1252.116	2.416	1272189	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1474T
1254.532	10.349	1274607	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1264.881	0.0	1284960	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1264.881	2.368	1284960	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1267.249	1.616	1287321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	1	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1268.865	0.849	1288942	WORD_OFF	n/a	n/a	ISLAND	Landscapes	1	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1269.714	1.602	1289794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	2	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1271.316	0.898	1291401	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	2	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1272.214	1.601	1292295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	3	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1273.815	0.984	1293888	WORD_OFF	n/a	n/a	LEATHER	Fabric	3	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1274.799	1.6	1294880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	4	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1276.399	0.833	1296472	WORD_OFF	n/a	n/a	SATIN	Fabric	4	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1277.232	1.617	1297311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	5	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1278.849	0.816	1298932	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	5	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1279.665	1.601	1299742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	6	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1281.266	0.949	1301335	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	6	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1282.215	1.6	1302285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	7	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1283.815	0.982	1303892	WORD_OFF	n/a	n/a	LINEN	Fabric	7	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1284.797	1.602	1304870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	8	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1286.399	0.9	1306476	WORD_OFF	n/a	n/a	SILK	Fabric	8	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1287.299	1.616	1307370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	9	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1288.915	0.833	1308991	WORD_OFF	n/a	n/a	CREEK	Landscapes	9	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1289.748	1.601	1309830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	10	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1291.349	0.766	1311422	WORD_OFF	n/a	n/a	VALLEY	Landscapes	10	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1292.115	1.6	1312191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	11	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1293.715	0.917	1313785	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	11	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1294.632	1.6	1314706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	12	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1296.232	0.002	1316308	PROB	7.05	n/a	n/a	n/a	-999	12	[2, 8, 5]	15.0	catFR1	2	R1474T
1296.234	0.0	1316310	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1474T
1296.231	0.003	1316312	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	12	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1296.234	0.0	1316312	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1296.234	7.065	1316312	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1303.299	5.882	1323375	PROB	5.866	n/a	n/a	n/a	-999	12	[3, 8, 8]	19.0	catFR1	2	R1474T
1309.181	4.868	1329257	PROB	4.85	n/a	n/a	n/a	-999	12	[8, 8, 1]	17.0	catFR1	2	R1474T
1314.049	7.666	1334124	PROB	7.65	n/a	n/a	n/a	-999	12	[7, 7, 7]	21.0	catFR1	2	R1474T
1321.715	0.0	1341783	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1321.715	2.167	1341790	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1474T
1323.882	1.178	1343957	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1325.06	1.0	1345135	REC_WORD	1.178	n/a	ISLAND	Landscapes	1	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1326.06	2.491	1346135	REC_WORD	2.178	n/a	ISLAND	Landscapes	1	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1328.551	1.0	1348626	REC_WORD	4.669	n/a	SATIN	Fabric	4	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1329.551	5.896	1349626	REC_WORD	5.669	n/a	SATIN	Fabric	4	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1335.447	3.027	1355521	REC_WORD	11.565	n/a	PEN	OfficeSupplies	6	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1338.474	1.0	1358548	REC_WORD	14.592	n/a	MOUNTAIN	Landscapes	2	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1339.474	8.625	1359548	REC_WORD	15.592	n/a	MOUNTAIN	Landscapes	2	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1348.099	6.02	1368173	REC_WORD	24.217	n/a	LEATHER	Fabric	3	12	[0, 0, 0]	n/a	catFR1	2	R1474T
1354.119	0.0	1374198	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1474T
