onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1102.566	1.6	1111970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	2	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1104.182	0.767	1113586	WORD_OFF	n/a	n/a	ERASER	n/a	2	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1104.949	1.6	1114353	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	3	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1106.566	1.017	1115970	WORD_OFF	n/a	n/a	TRUMPET	n/a	3	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1107.583	1.6	1116987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	4	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1109.199	0.833	1118603	WORD_OFF	n/a	n/a	FLUTE	n/a	4	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1110.032	1.6	1119436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	5	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1111.65	0.799	1121054	WORD_OFF	n/a	n/a	FOUNDATION	n/a	5	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1112.449	1.6	1121853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	6	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1114.066	1.001	1123470	WORD_OFF	n/a	n/a	STAIRS	n/a	6	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1115.067	1.6	1124471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	7	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1116.684	0.85	1126088	WORD_OFF	n/a	n/a	DRUM	n/a	7	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1117.534	1.6	1126938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	8	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1119.15	0.8	1128554	WORD_OFF	n/a	n/a	CELLO	n/a	8	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1119.95	1.6	1129354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	9	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1121.551	0.883	1130955	WORD_OFF	n/a	n/a	GLUE	n/a	9	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1122.434	1.6	1131838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	10	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1124.051	0.801	1133455	WORD_OFF	n/a	n/a	PENCIL	n/a	10	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1124.852	1.6	1134256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	11	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1126.468	0.967	1135872	WORD_OFF	n/a	n/a	BATHROOM	n/a	11	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1127.435	1.6	1136839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	12	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1129.052	0.0	1138456	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1129.052	0.13	1138456	WORD_OFF	n/a	n/a	ATTIC	n/a	12	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1129.182	0.0	1138586	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1129.182	0.02	1138586	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1191J
1129.202	10.602	1138606	PROB	10.576	n/a	n/a	n/a	-999	9	[3, 9, 3]	15.0	catFR1	1	R1191J
1139.804	4.267	1149208	PROB	4.229	n/a	n/a	n/a	-999	9	[2, 4, 1]	7.0	catFR1	1	R1191J
1144.071	35.809	1153475	PROB	35.809	n/a	n/a	n/a	-999	9	[5, 9, 7]	21.0	catFR1	1	R1191J
1179.88	0.012	1189284	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1191J
1179.892	0.566	1189296	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1180.458	0.518	1189862	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1180.976	1.518	1190380	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1182.494	1.336	1191898	REC_WORD	1.518	n/a	ERASER	OfficeSupplies	2	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1183.83	0.667	1193234	REC_WORD	2.854	n/a	GLUE	OfficeSupplies	9	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1184.497	26.49	1193901	REC_WORD	3.521	n/a	PENCIL	OfficeSupplies	10	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1210.987	4.611	1220391	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1215.598	0.5	1225002	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1216.098	10.0	1225502	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1226.526	0.006	1235930	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1226.532	1.6	1235936	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1228.148	2.184	1237552	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1230.332	1.6	1239736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	1	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1231.949	0.95	1241353	WORD_OFF	n/a	n/a	PIANO	n/a	1	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1232.899	1.6	1242303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	2	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1234.517	0.983	1243921	WORD_OFF	n/a	n/a	BASS	n/a	2	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1235.5	1.6	1244904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	3	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1237.116	0.867	1246520	WORD_OFF	n/a	n/a	PEACH	n/a	3	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1237.983	1.6	1247387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	4	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1239.601	0.983	1249005	WORD_OFF	n/a	n/a	CHERRY	n/a	4	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1240.584	1.6	1249988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1242.2	0.767	1251603	WORD_OFF	n/a	n/a	SPINACH	n/a	5	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1242.967	1.6	1252370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1244.585	1.0	1253988	WORD_OFF	n/a	n/a	CELERY	n/a	6	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1245.585	1.6	1254988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	7	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1247.201	0.817	1256604	WORD_OFF	n/a	n/a	ORANGE	n/a	7	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1248.018	1.6	1257421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	8	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1249.619	0.884	1259022	WORD_OFF	n/a	n/a	BANANA	n/a	8	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1250.503	1.6	1259906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	9	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1252.118	0.951	1261521	WORD_OFF	n/a	n/a	ORGAN	n/a	9	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1253.069	1.6	1262472	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	10	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1254.687	0.782	1264090	WORD_OFF	n/a	n/a	TROMBONE	n/a	10	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1255.469	1.6	1264872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	11	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1257.086	0.9	1266489	WORD_OFF	n/a	n/a	BROCCOLI	n/a	11	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1257.986	1.6	1267389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	12	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1259.604	0.0	1269007	WORD_OFF	n/a	n/a	ONION	n/a	12	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1259.604	0.097	1269007	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1259.701	0.0	1269104	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1259.701	0.019	1269104	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1191J
1259.72	14.019	1269123	PROB	13.989	n/a	n/a	n/a	-999	10	[9, 5, 1]	15.0	catFR1	1	R1191J
1273.739	14.48	1283142	PROB	14.48	n/a	n/a	n/a	-999	10	[9, 8, 8]	25.0	catFR1	1	R1191J
1288.219	0.021	1297622	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1191J
1288.24	0.551	1297643	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1288.791	0.516	1298194	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1289.307	2.258	1298710	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1291.565	3.378	1300968	REC_WORD	2.258	n/a	PIANO	Instruments	1	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1294.943	2.812	1304346	REC_WORD_VV	5.636	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1297.755	0.653	1307158	REC_WORD_VV	8.448	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1298.408	1.0	1307811	REC_WORD	9.101	n/a	BASS	Instruments	2	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1299.408	1.372	1308811	REC_WORD_VV	10.101	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1300.78	5.85	1310183	REC_WORD	11.473	n/a	PEACH	Fruit	3	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1306.63	12.689	1316033	REC_WORD_VV	17.323	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1191J
1319.319	0.0	1328722	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1191J
