onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1427.14	1.6	1427452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	2	9	[0, 0, 0]	n/a	catFR1	0	R1406M
1428.775	0.957	1429073	WORD_OFF	n/a	n/a	NOSE	BodyParts	2	9	[0, 0, 0]	n/a	catFR1	0	R1406M
1429.732	1.6	1430027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	3	9	[0, 0, 0]	n/a	catFR1	0	R1406M
1431.359	0.804	1431649	WORD_OFF	n/a	n/a	BROWNIES	Desserts	3	9	[0, 0, 0]	n/a	catFR1	0	R1406M
1432.163	1.6	1432469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	4	9	[0, 0, 0]	n/a	catFR1	0	R1406M
1433.793	1.149	1434091	WORD_OFF	n/a	n/a	PIE	Desserts	4	9	[0, 0, 0]	n/a	catFR1	0	R1406M
1434.942	1.6	1435254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	5	9	[0, 0, 0]	n/a	catFR1	0	R1406M
1436.577	0.979	1436876	WORD_OFF	n/a	n/a	VALLEY	Landscapes	5	9	[0, 0, 0]	n/a	catFR1	0	R1406M
1437.556	1.6	1437849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	6	9	[0, 0, 0]	n/a	catFR1	0	R1406M
1439.176	0.928	1439470	WORD_OFF	n/a	n/a	RIVER	Landscapes	6	9	[0, 0, 0]	n/a	catFR1	0	R1406M
1440.104	1.6	1440405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	7	9	[0, 0, 0]	n/a	catFR1	0	R1406M
1441.728	0.834	1442027	WORD_OFF	n/a	n/a	JELLO	Desserts	7	9	[0, 0, 0]	n/a	catFR1	0	R1406M
1442.562	1.6	1442866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	8	9	[0, 0, 0]	n/a	catFR1	0	R1406M
1444.194	0.954	1444488	WORD_OFF	n/a	n/a	PASTRY	Desserts	8	9	[0, 0, 0]	n/a	catFR1	0	R1406M
1445.148	1.6	1445460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	9	9	[0, 0, 0]	n/a	catFR1	0	R1406M
1446.779	1.069	1447063	WORD_OFF	n/a	n/a	FOOT	BodyParts	9	9	[0, 0, 0]	n/a	catFR1	0	R1406M
1447.848	1.6	1448150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	10	9	[0, 0, 0]	n/a	catFR1	0	R1406M
1449.479	1.131	1449772	WORD_OFF	n/a	n/a	ELBOW	BodyParts	10	9	[0, 0, 0]	n/a	catFR1	0	R1406M
1450.61	1.6	1450916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	11	9	[0, 0, 0]	n/a	catFR1	0	R1406M
1452.245	0.852	1452538	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	11	9	[0, 0, 0]	n/a	catFR1	0	R1406M
1453.097	1.6	1453396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	12	9	[0, 0, 0]	n/a	catFR1	0	R1406M
1454.715	0.0	1455016	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1406M
1454.714	0.0	1455018	WORD_OFF	n/a	n/a	WOODS	Landscapes	12	9	[0, 0, 0]	n/a	catFR1	0	R1406M
1454.714	0.001	1455018	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1406M
1454.715	0.015	1455018	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1406M
1454.73	5.367	1455031	PROB	5.335	n/a	n/a	n/a	-999	9	[5, 8, 1]	14.0	catFR1	0	R1406M
1460.097	4.535	1460398	PROB	4.505	n/a	n/a	n/a	-999	9	[7, 2, 6]	14.0	catFR1	0	R1406M
1464.632	6.751	1464933	PROB	6.725	n/a	n/a	n/a	-999	9	[6, 7, 2]	15.0	catFR1	0	R1406M
1471.383	5.432	1471683	PROB	5.432	n/a	n/a	n/a	-999	9	[5, 6, 2]	13.0	catFR1	0	R1406M
1476.815	0.019	1477115	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1406M
1476.834	2.118	1477128	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1406M
1478.952	4.099	1479246	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1406M
1483.051	25.537	1483351	REC_WORD	4.099	n/a	PASTRY	Desserts	8	9	[0, 0, 0]	n/a	catFR1	0	R1406M
1508.588	0.378	1508886	REC_WORD	29.636	n/a	SODA	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1406M
1508.966	15.878	1509273	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1406M
1524.844	10.0	1525164	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1535.273	1.023	1535561	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1536.296	0.819	1536591	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1537.115	1.6	1537411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	1	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1538.73	0.942	1539014	WORD_OFF	n/a	n/a	FOUNDATION	Building	1	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1539.672	1.6	1539967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	2	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1541.297	0.822	1541589	WORD_OFF	n/a	n/a	BATHROOM	Building	2	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1542.119	1.6	1542409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	3	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1543.731	1.073	1544012	WORD_OFF	n/a	n/a	BASKETBALL	Toys	3	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1544.804	1.6	1545099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	4	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1546.431	0.933	1546721	WORD_OFF	n/a	n/a	PUZZLE	Toys	4	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1547.364	1.6	1547675	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1548.997	1.128	1549277	WORD_OFF	n/a	n/a	CORN	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1550.125	1.6	1550422	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1551.749	0.786	1552043	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1552.535	1.6	1552844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	7	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1554.165	0.965	1554447	WORD_OFF	n/a	n/a	FRISBEE	Toys	7	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1555.13	1.6	1555439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	8	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1556.767	1.131	1557060	WORD_OFF	n/a	n/a	DOLL	Toys	8	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1557.898	1.6	1558205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	9	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1559.534	0.96	1559827	WORD_OFF	n/a	n/a	WINDOW	Building	9	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1560.494	1.6	1560780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	10	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1562.116	0.822	1562402	WORD_OFF	n/a	n/a	STAIRS	Building	10	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1562.938	1.6	1563241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	11	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1564.568	1.014	1564863	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	11	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1565.582	1.6	1565893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	12	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1567.218	0.0	1567513	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1406M
1567.218	0.0	1567514	WORD_OFF	n/a	n/a	CELERY	Vegetables	12	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1567.218	0.0	1567514	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1567.218	0.016	1567514	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1567.234	4.435	1567529	PROB	4.401	n/a	n/a	n/a	-999	10	[4, 4, 2]	10.0	catFR1	0	R1406M
1571.669	9.852	1571964	PROB	9.822	n/a	n/a	n/a	-999	10	[2, 7, 9]	18.0	catFR1	0	R1406M
1581.521	7.651	1581816	PROB	7.643	n/a	n/a	n/a	-999	10	[9, 5, 7]	18.0	catFR1	0	R1406M
1589.172	0.0	1589453	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1589.164	2.21	1589458	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1406M
1591.374	12.723	1591666	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1604.097	1.272	1604390	REC_WORD	12.723	n/a	TREE	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1605.369	2.889	1605662	REC_WORD	13.995	n/a	DOLL	Toys	8	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1608.258	1.867	1608551	REC_WORD	16.884	n/a	HOUSE	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1610.125	1.156	1610418	REC_WORD	18.751	n/a	CAT	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1611.281	4.167	1611574	REC_WORD	19.907	n/a	BIRD	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1615.448	5.939	1615741	REC_WORD	24.074	n/a	BEE	Insects	-999	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1621.387	26.131	1621693	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1406M
1647.518	10.0	1647828	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1657.946	1.123	1658225	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1659.069	0.787	1659351	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1659.856	1.6	1660152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	1	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1661.487	0.894	1661773	WORD_OFF	n/a	n/a	BEETLE	Insects	1	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1662.381	1.6	1662670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	2	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1664.003	0.807	1664292	WORD_OFF	n/a	n/a	ANT	Insects	2	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1664.81	1.6	1665093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	3	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1666.438	0.967	1666714	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	3	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1667.405	1.6	1667706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	4	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1669.037	0.87	1669328	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	4	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1669.907	1.6	1670205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	5	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1671.539	0.812	1671827	WORD_OFF	n/a	n/a	BUS	Vehicles	5	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1672.351	1.6	1672628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	6	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1673.972	0.908	1674250	WORD_OFF	n/a	n/a	VAN	Vehicles	6	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1674.88	1.6	1675165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	7	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1676.506	1.051	1676787	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	7	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1677.557	1.6	1677855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	8	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1679.189	0.773	1679477	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	8	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1679.962	1.6	1680259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	9	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1681.591	0.913	1681861	WORD_OFF	n/a	n/a	TRUCK	Vehicles	9	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1682.504	1.6	1682777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	10	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1684.123	1.016	1684399	WORD_OFF	n/a	n/a	JEEP	Vehicles	10	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1685.139	1.6	1685429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	11	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1686.775	0.81	1687050	WORD_OFF	n/a	n/a	SPIDER	Insects	11	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1687.585	1.6	1687871	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	12	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1689.209	0.0	1689498	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1406M
1689.208	0.0	1689511	WORD_OFF	n/a	n/a	ROACH	Insects	12	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1689.208	0.001	1689511	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1689.209	0.015	1689511	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1689.224	4.219	1689513	PROB	4.186	n/a	n/a	n/a	-999	11	[5, 5, 2]	12.0	catFR1	0	R1406M
1693.443	5.534	1693732	PROB	5.51	n/a	n/a	n/a	-999	11	[1, 2, 3]	6.0	catFR1	0	R1406M
1698.977	8.284	1699265	PROB	8.247	n/a	n/a	n/a	-999	11	[7, 8, 6]	21.0	catFR1	0	R1406M
1707.261	5.558	1707549	PROB	5.558	n/a	n/a	n/a	-999	11	[7, 2, 3]	11.0	catFR1	0	R1406M
1712.819	0.011	1713107	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1406M
1712.83	2.15	1713109	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1714.98	6.012	1715265	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1720.992	6.746	1721279	REC_WORD	6.012	n/a	BUCKET	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1727.738	3.898	1728025	REC_WORD_VV	12.758	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1731.636	1.864	1731923	REC_WORD	16.656	n/a	TREE	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1733.5	5.629	1733787	REC_WORD	18.52	n/a	BUCKET	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1739.129	5.861	1739415	REC_WORD	24.149	n/a	MOSQUITO	Insects	-999	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1744.99	17.667	1745292	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1406M
1762.657	10.0	1762957	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1406M
1773.085	1.023	1773373	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1406M
1774.108	1.002	1774384	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1406M
1775.11	1.6	1775395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	1	12	[0, 0, 0]	n/a	catFR1	0	R1406M
1776.725	0.887	1776998	WORD_OFF	n/a	n/a	RADIO	Electronics	1	12	[0, 0, 0]	n/a	catFR1	0	R1406M
1777.612	1.6	1777895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	2	12	[0, 0, 0]	n/a	catFR1	0	R1406M
1779.242	0.755	1779516	WORD_OFF	n/a	n/a	TELEVISION	Electronics	2	12	[0, 0, 0]	n/a	catFR1	0	R1406M
1779.997	1.6	1780279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	3	12	[0, 0, 0]	n/a	catFR1	0	R1406M
1781.61	0.889	1781882	WORD_OFF	n/a	n/a	PEAS	Vegetables	3	12	[0, 0, 0]	n/a	catFR1	0	R1406M
1782.499	1.6	1782778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	4	12	[0, 0, 0]	n/a	catFR1	0	R1406M
1784.126	0.908	1784400	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	4	12	[0, 0, 0]	n/a	catFR1	0	R1406M
1785.034	1.6	1785315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	5	12	[0, 0, 0]	n/a	catFR1	0	R1406M
1786.644	1.083	1786918	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	5	12	[0, 0, 0]	n/a	catFR1	0	R1406M
1787.727	1.6	1788024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	6	12	[0, 0, 0]	n/a	catFR1	0	R1406M
1789.361	0.967	1789627	WORD_OFF	n/a	n/a	CHEETAH	Zoo	6	12	[0, 0, 0]	n/a	catFR1	0	R1406M
1790.328	1.6	1790619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	7	12	[0, 0, 0]	n/a	catFR1	0	R1406M
1791.962	0.779	1792240	WORD_OFF	n/a	n/a	POTATO	Vegetables	7	12	[0, 0, 0]	n/a	catFR1	0	R1406M
1792.741	1.6	1793042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	8	12	[0, 0, 0]	n/a	catFR1	0	R1406M
1794.379	0.974	1794644	WORD_OFF	n/a	n/a	CARROT	Vegetables	8	12	[0, 0, 0]	n/a	catFR1	0	R1406M
1795.353	1.6	1795636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	9	12	[0, 0, 0]	n/a	catFR1	0	R1406M
1796.963	0.851	1797239	WORD_OFF	n/a	n/a	STEREO	Electronics	9	12	[0, 0, 0]	n/a	catFR1	0	R1406M
1797.814	1.6	1798097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	10	12	[0, 0, 0]	n/a	catFR1	0	R1406M
1799.447	0.97	1799719	WORD_OFF	n/a	n/a	SPEAKER	Electronics	10	12	[0, 0, 0]	n/a	catFR1	0	R1406M
1800.417	1.6	1800711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	11	12	[0, 0, 0]	n/a	catFR1	0	R1406M
1802.046	0.801	1802313	WORD_OFF	n/a	n/a	GORILLA	Zoo	11	12	[0, 0, 0]	n/a	catFR1	0	R1406M
1802.847	1.6	1803133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	12	12	[0, 0, 0]	n/a	catFR1	0	R1406M
1804.482	0.0	1804765	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1406M
1804.481	0.001	1804774	WORD_OFF	n/a	n/a	BEAR	Zoo	12	12	[0, 0, 0]	n/a	catFR1	0	R1406M
1804.482	0.0	1804774	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1406M
1804.482	0.015	1804774	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1406M
1804.497	7.802	1804780	PROB	7.764	n/a	n/a	n/a	-999	12	[6, 8, 6]	20.0	catFR1	0	R1406M
1812.299	5.318	1812581	PROB	5.282	n/a	n/a	n/a	-999	12	[2, 6, 7]	15.0	catFR1	0	R1406M
1817.617	6.167	1817899	PROB	6.129	n/a	n/a	n/a	-999	12	[5, 3, 3]	11.0	catFR1	0	R1406M
1823.784	4.734	1824066	PROB	4.734	n/a	n/a	n/a	-999	12	[2, 4, 1]	7.0	catFR1	0	R1406M
1828.518	0.018	1828800	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1406M
1828.536	2.251	1828811	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1406M
1830.787	17.619	1831062	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1406M
1848.406	5.579	1848687	REC_WORD	17.619	n/a	SAND	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1406M
1853.985	6.814	1854265	REC_WORD	23.198	n/a	TOOL	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1406M
1860.799	206.167	1861089	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1406M
2066.966	10.0	2067253	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1406M
