onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
941.333	1.616	1095842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	1	9	[0, 0, 0]	n/a	catFR1	2	R1492J
942.949	0.95	1097457	WORD_OFF	n/a	n/a	CARROT	Vegetables	1	9	[0, 0, 0]	n/a	catFR1	2	R1492J
943.899	1.616	1098407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	2	9	[0, 0, 0]	n/a	catFR1	2	R1492J
945.515	0.901	1100021	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	2	9	[0, 0, 0]	n/a	catFR1	2	R1492J
946.416	1.6	1100918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	3	9	[0, 0, 0]	n/a	catFR1	2	R1492J
948.016	0.917	1102522	WORD_OFF	n/a	n/a	EVERGREEN	Trees	3	9	[0, 0, 0]	n/a	catFR1	2	R1492J
948.933	1.616	1103440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	4	9	[0, 0, 0]	n/a	catFR1	2	R1492J
950.549	0.95	1105055	WORD_OFF	n/a	n/a	MAPLE	Trees	4	9	[0, 0, 0]	n/a	catFR1	2	R1492J
951.499	1.615	1106005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	5	9	[0, 0, 0]	n/a	catFR1	2	R1492J
953.114	0.885	1107620	WORD_OFF	n/a	n/a	BED	Furniture	5	9	[0, 0, 0]	n/a	catFR1	2	R1492J
953.999	1.616	1108506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	6	9	[0, 0, 0]	n/a	catFR1	2	R1492J
955.615	0.767	1110121	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	6	9	[0, 0, 0]	n/a	catFR1	2	R1492J
956.382	1.6	1110891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	7	9	[0, 0, 0]	n/a	catFR1	2	R1492J
957.982	0.983	1112485	WORD_OFF	n/a	n/a	OAK	Trees	7	9	[0, 0, 0]	n/a	catFR1	2	R1492J
958.965	1.601	1113466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	8	9	[0, 0, 0]	n/a	catFR1	2	R1492J
960.566	0.85	1115070	WORD_OFF	n/a	n/a	BIRCH	Trees	8	9	[0, 0, 0]	n/a	catFR1	2	R1492J
961.416	1.6	1115925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	9	9	[0, 0, 0]	n/a	catFR1	2	R1492J
963.016	0.816	1117518	WORD_OFF	n/a	n/a	COUCH	Furniture	9	9	[0, 0, 0]	n/a	catFR1	2	R1492J
963.832	1.601	1118342	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	10	9	[0, 0, 0]	n/a	catFR1	2	R1492J
965.433	0.766	1119935	WORD_OFF	n/a	n/a	SOFA	Furniture	10	9	[0, 0, 0]	n/a	catFR1	2	R1492J
966.199	1.6	1120705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	11	9	[0, 0, 0]	n/a	catFR1	2	R1492J
967.799	0.95	1122299	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	11	9	[0, 0, 0]	n/a	catFR1	2	R1492J
968.749	1.617	1123259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	12	9	[0, 0, 0]	n/a	catFR1	2	R1492J
970.366	0.0	1124873	PROB	0.0	n/a	n/a	n/a	-999	9	[6, 1, 1]	8	catFR1	2	R1492J
970.366	0.001	1124874	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	12	9	[0, 0, 0]	n/a	catFR1	2	R1492J
970.367	0.0	1124874	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1492J
970.367	0.0	1124874	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1492J
970.367	3.199	1124874	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1492J
973.566	2.766	1128073	PROB	2.766	n/a	n/a	n/a	-999	9	[3, 1, 8]	12	catFR1	2	R1492J
976.332	3.352	1130839	PROB	3.352	n/a	n/a	n/a	-999	9	[8, 4, 3]	15	catFR1	2	R1492J
979.684	3.649	1134191	PROB	3.649	n/a	n/a	n/a	-999	9	[8, 6, 4]	18	catFR1	2	R1492J
983.333	2.966	1137840	PROB	2.966	n/a	n/a	n/a	-999	9	[8, 3, 2]	13	catFR1	2	R1492J
986.299	3.233	1140806	PROB	3.233	n/a	n/a	n/a	-999	9	[7, 6, 1]	14	catFR1	2	R1492J
989.532	2.249	1144038	PROB	2.249	n/a	n/a	n/a	-999	9	[3, 3, 1]	7	catFR1	2	R1492J
991.781	0.0	1146286	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1492J
991.781	1.05	1146287	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1492J
992.831	0.597	1147331	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1492J
993.428	1.745	1147934	REC_WORD	1.745	n/a	CABBAGE	Vegetables	12	9	[0, 0, 0]	n/a	catFR1	2	R1492J
995.173	15.686	1149679	REC_WORD	15.686	n/a	CARROT	Vegetables	1	9	[0, 0, 0]	n/a	catFR1	2	R1492J
1010.859	13.201	1165365	REC_WORD	13.201	n/a	BOOKCASE	Furniture	6	9	[0, 0, 0]	n/a	catFR1	2	R1492J
1024.06	1.604	1178558	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1492J
1025.664	10.351	1180173	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1492J
1036.015	0.0	1190515	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1492J
1036.015	2.149	1190516	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1492J
1038.164	1.617	1192668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	1	10	[0, 0, 0]	n/a	catFR1	2	R1492J
1039.781	0.95	1194282	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	1	10	[0, 0, 0]	n/a	catFR1	2	R1492J
1040.731	1.6	1195232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	2	10	[0, 0, 0]	n/a	catFR1	2	R1492J
1042.331	0.783	1196836	WORD_OFF	n/a	n/a	LILAC	Flowers	2	10	[0, 0, 0]	n/a	catFR1	2	R1492J
1043.114	1.617	1197617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	3	10	[0, 0, 0]	n/a	catFR1	2	R1492J
1044.731	0.982	1199232	WORD_OFF	n/a	n/a	KNEE	BodyParts	3	10	[0, 0, 0]	n/a	catFR1	2	R1492J
1045.713	1.602	1200213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	4	10	[0, 0, 0]	n/a	catFR1	2	R1492J
1047.315	0.983	1201817	WORD_OFF	n/a	n/a	FINGERS	BodyParts	4	10	[0, 0, 0]	n/a	catFR1	2	R1492J
1048.298	1.616	1202799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	5	10	[0, 0, 0]	n/a	catFR1	2	R1492J
1049.914	0.967	1204413	WORD_OFF	n/a	n/a	BEER	Beverages	5	10	[0, 0, 0]	n/a	catFR1	2	R1492J
1050.881	1.616	1205384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	6	10	[0, 0, 0]	n/a	catFR1	2	R1492J
1052.497	0.967	1206999	WORD_OFF	n/a	n/a	SODA	Beverages	6	10	[0, 0, 0]	n/a	catFR1	2	R1492J
1053.464	1.6	1207970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	7	10	[0, 0, 0]	n/a	catFR1	2	R1492J
1055.064	0.767	1209563	WORD_OFF	n/a	n/a	NOSE	BodyParts	7	10	[0, 0, 0]	n/a	catFR1	2	R1492J
1055.831	1.6	1210334	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	8	10	[0, 0, 0]	n/a	catFR1	2	R1492J
1057.431	0.916	1211938	WORD_OFF	n/a	n/a	FOOT	BodyParts	8	10	[0, 0, 0]	n/a	catFR1	2	R1492J
1058.347	1.601	1212845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	9	10	[0, 0, 0]	n/a	catFR1	2	R1492J
1059.948	0.783	1214449	WORD_OFF	n/a	n/a	LEMONADE	Beverages	9	10	[0, 0, 0]	n/a	catFR1	2	R1492J
1060.731	1.616	1215230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	10	10	[0, 0, 0]	n/a	catFR1	2	R1492J
1062.347	0.783	1216845	WORD_OFF	n/a	n/a	MILK	Beverages	10	10	[0, 0, 0]	n/a	catFR1	2	R1492J
1063.13	1.6	1217636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	11	10	[0, 0, 0]	n/a	catFR1	2	R1492J
1064.73	0.934	1219230	WORD_OFF	n/a	n/a	DAISY	Flowers	11	10	[0, 0, 0]	n/a	catFR1	2	R1492J
1065.664	1.616	1220169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	12	10	[0, 0, 0]	n/a	catFR1	2	R1492J
1067.28	0.0	1221783	PROB	0.0	n/a	n/a	n/a	-999	10	[6, 8, 2]	16	catFR1	2	R1492J
1067.28	0.001	1221784	WORD_OFF	n/a	n/a	LILY	Flowers	12	10	[0, 0, 0]	n/a	catFR1	2	R1492J
1067.281	0.0	1221784	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1492J
1067.281	0.0	1221784	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1492J
1067.281	3.184	1221784	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1492J
1070.465	2.232	1224968	PROB	2.232	n/a	n/a	n/a	-999	10	[1, 4, 1]	6	catFR1	2	R1492J
1072.697	2.084	1227200	PROB	2.084	n/a	n/a	n/a	-999	10	[1, 1, 4]	6	catFR1	2	R1492J
1074.781	4.717	1229284	PROB	4.717	n/a	n/a	n/a	-999	10	[8, 3, 6]	17	catFR1	2	R1492J
1079.498	3.583	1234001	PROB	3.583	n/a	n/a	n/a	-999	10	[8, 3, 4]	15	catFR1	2	R1492J
1083.081	3.3	1237584	PROB	3.3	n/a	n/a	n/a	-999	10	[5, 3, 7]	15	catFR1	2	R1492J
1086.381	3.951	1240884	PROB	3.951	n/a	n/a	n/a	-999	10	[1, 4, 7]	12	catFR1	2	R1492J
1090.332	0.0	1244832	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1492J
1090.332	1.349	1244834	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1492J
1091.681	6.647	1246183	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1492J
1098.328	2.642	1252830	REC_WORD	2.642	n/a	LILY	Flowers	12	10	[0, 0, 0]	n/a	catFR1	2	R1492J
1100.97	21.945	1255472	REC_WORD_VV	21.945	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1492J
1122.915	2.0	1277410	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1492J
1124.915	10.35	1279415	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1492J
1135.265	0.0	1289767	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1492J
1135.265	2.168	1289767	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1492J
1137.433	1.616	1291931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	1	11	[0, 0, 0]	n/a	catFR1	2	R1492J
1139.049	0.983	1293546	WORD_OFF	n/a	n/a	ORANGE	Fruit	1	11	[0, 0, 0]	n/a	catFR1	2	R1492J
1140.032	1.617	1294527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	2	11	[0, 0, 0]	n/a	catFR1	2	R1492J
1141.649	0.95	1296152	WORD_OFF	n/a	n/a	APPLE	Fruit	2	11	[0, 0, 0]	n/a	catFR1	2	R1492J
1142.599	1.6	1297102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	3	11	[0, 0, 0]	n/a	catFR1	2	R1492J
1144.199	0.982	1298695	WORD_OFF	n/a	n/a	LINEN	Fabric	3	11	[0, 0, 0]	n/a	catFR1	2	R1492J
1145.181	1.618	1299677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	4	11	[0, 0, 0]	n/a	catFR1	2	R1492J
1146.799	0.765	1301302	WORD_OFF	n/a	n/a	COTTON	Fabric	4	11	[0, 0, 0]	n/a	catFR1	2	R1492J
1147.564	1.602	1302062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	5	11	[0, 0, 0]	n/a	catFR1	2	R1492J
1149.166	0.867	1303666	WORD_OFF	n/a	n/a	SHELF	Furniture	5	11	[0, 0, 0]	n/a	catFR1	2	R1492J
1150.033	1.616	1304531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	6	11	[0, 0, 0]	n/a	catFR1	2	R1492J
1151.649	0.933	1306146	WORD_OFF	n/a	n/a	CABINET	Furniture	6	11	[0, 0, 0]	n/a	catFR1	2	R1492J
1152.582	1.6	1307085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	7	11	[0, 0, 0]	n/a	catFR1	2	R1492J
1154.182	0.984	1308679	WORD_OFF	n/a	n/a	LIME	Fruit	7	11	[0, 0, 0]	n/a	catFR1	2	R1492J
1155.166	1.6	1309660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	8	11	[0, 0, 0]	n/a	catFR1	2	R1492J
1156.766	0.95	1311264	WORD_OFF	n/a	n/a	PLUM	Fruit	8	11	[0, 0, 0]	n/a	catFR1	2	R1492J
1157.716	1.6	1312214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	9	11	[0, 0, 0]	n/a	catFR1	2	R1492J
1159.316	0.966	1313818	WORD_OFF	n/a	n/a	DRESSER	Furniture	9	11	[0, 0, 0]	n/a	catFR1	2	R1492J
1160.282	1.615	1314779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	10	11	[0, 0, 0]	n/a	catFR1	2	R1492J
1161.897	0.919	1316393	WORD_OFF	n/a	n/a	DESK	Furniture	10	11	[0, 0, 0]	n/a	catFR1	2	R1492J
1162.816	1.6	1317311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	11	11	[0, 0, 0]	n/a	catFR1	2	R1492J
1164.416	0.816	1318915	WORD_OFF	n/a	n/a	SILK	Fabric	11	11	[0, 0, 0]	n/a	catFR1	2	R1492J
1165.232	1.6	1319728	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	12	11	[0, 0, 0]	n/a	catFR1	2	R1492J
1166.832	0.002	1321332	WORD_OFF	n/a	n/a	NYLON	Fabric	12	11	[0, 0, 0]	n/a	catFR1	2	R1492J
1166.834	0.0	1321332	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1492J
1166.834	0.0	1321332	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1492J
1166.833	0.001	1321332	PROB	0.001	n/a	n/a	n/a	-999	11	[3, 8, 1]	12	catFR1	2	R1492J
1166.834	3.049	1321333	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1492J
1169.883	3.099	1324382	PROB	3.099	n/a	n/a	n/a	-999	11	[6, 7, 3]	16	catFR1	2	R1492J
1172.982	3.417	1327481	PROB	3.417	n/a	n/a	n/a	-999	11	[7, 6, 1]	14	catFR1	2	R1492J
1176.399	2.6	1330898	PROB	2.6	n/a	n/a	n/a	-999	11	[1, 8, 2]	11	catFR1	2	R1492J
1178.999	3.167	1333498	PROB	3.167	n/a	n/a	n/a	-999	11	[8, 8, 2]	18	catFR1	2	R1492J
1182.166	1.949	1336665	PROB	1.949	n/a	n/a	n/a	-999	11	[2, 2, 1]	5	catFR1	2	R1492J
1184.115	2.283	1338614	PROB	2.283	n/a	n/a	n/a	-999	11	[1, 7, 1]	9	catFR1	2	R1492J
1186.398	3.15	1340896	PROB	3.15	n/a	n/a	n/a	-999	11	[7, 3, 3]	13	catFR1	2	R1492J
1189.548	0.0	1344042	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1492J
1189.548	1.15	1344046	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1492J
1190.698	0.568	1345193	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1492J
1191.266	6.636	1345764	REC_WORD	6.636	n/a	LIME	Fruit	7	11	[0, 0, 0]	n/a	catFR1	2	R1492J
1197.902	5.32	1352400	REC_WORD	5.32	n/a	FINGERS	BodyParts	-999	11	[0, 0, 0]	n/a	catFR1	2	R1492J
1203.222	18.708	1357720	REC_WORD	18.708	n/a	FOOT	BodyParts	-999	11	[0, 0, 0]	n/a	catFR1	2	R1492J
1221.93	1.702	1376420	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1492J
1223.632	10.351	1378129	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1492J
1233.983	0.0	1388482	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1492J
1233.983	2.249	1388482	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1492J
1236.232	1.616	1390730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	1	12	[0, 0, 0]	n/a	catFR1	2	R1492J
1237.848	0.885	1392344	WORD_OFF	n/a	n/a	LEG	BodyParts	1	12	[0, 0, 0]	n/a	catFR1	2	R1492J
1238.733	1.6	1393231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	2	12	[0, 0, 0]	n/a	catFR1	2	R1492J
1240.333	0.883	1394824	WORD_OFF	n/a	n/a	EYE	BodyParts	2	12	[0, 0, 0]	n/a	catFR1	2	R1492J
1241.216	1.6	1395711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	3	12	[0, 0, 0]	n/a	catFR1	2	R1492J
1242.816	0.9	1397304	WORD_OFF	n/a	n/a	CRICKET	Insects	3	12	[0, 0, 0]	n/a	catFR1	2	R1492J
1243.716	1.6	1398212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	4	12	[0, 0, 0]	n/a	catFR1	2	R1492J
1245.316	0.899	1399806	WORD_OFF	n/a	n/a	LADYBUG	Insects	4	12	[0, 0, 0]	n/a	catFR1	2	R1492J
1246.215	1.601	1400713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	5	12	[0, 0, 0]	n/a	catFR1	2	R1492J
1247.816	0.983	1402307	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	5	12	[0, 0, 0]	n/a	catFR1	2	R1492J
1248.799	1.617	1403288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	6	12	[0, 0, 0]	n/a	catFR1	2	R1492J
1250.416	0.783	1404913	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	6	12	[0, 0, 0]	n/a	catFR1	2	R1492J
1251.199	1.6	1405694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	7	12	[0, 0, 0]	n/a	catFR1	2	R1492J
1252.799	0.967	1407298	WORD_OFF	n/a	n/a	HAND	BodyParts	7	12	[0, 0, 0]	n/a	catFR1	2	R1492J
1253.766	1.617	1408269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	8	12	[0, 0, 0]	n/a	catFR1	2	R1492J
1255.383	0.883	1409873	WORD_OFF	n/a	n/a	ELBOW	BodyParts	8	12	[0, 0, 0]	n/a	catFR1	2	R1492J
1256.266	1.6	1410760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	9	12	[0, 0, 0]	n/a	catFR1	2	R1492J
1257.866	0.766	1412364	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	9	12	[0, 0, 0]	n/a	catFR1	2	R1492J
1258.632	1.6	1413124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	10	12	[0, 0, 0]	n/a	catFR1	2	R1492J
1260.232	0.834	1414728	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	10	12	[0, 0, 0]	n/a	catFR1	2	R1492J
1261.066	1.615	1415561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	11	12	[0, 0, 0]	n/a	catFR1	2	R1492J
1262.681	0.901	1417176	WORD_OFF	n/a	n/a	GNAT	Insects	11	12	[0, 0, 0]	n/a	catFR1	2	R1492J
1263.582	1.601	1418073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	12	12	[0, 0, 0]	n/a	catFR1	2	R1492J
1265.183	0.003	1419677	WORD_OFF	n/a	n/a	ROACH	Insects	12	12	[0, 0, 0]	n/a	catFR1	2	R1492J
1265.186	0.0	1419677	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1492J
1265.186	0.0	1419677	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1492J
1265.183	0.003	1419678	PROB	0.003	n/a	n/a	n/a	-999	12	[7, 4, 1]	13	catFR1	2	R1492J
1265.186	5.963	1419681	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1492J
1271.149	2.667	1425644	PROB	2.667	n/a	n/a	n/a	-999	12	[2, 8, 3]	13	catFR1	2	R1492J
1273.816	2.266	1428311	PROB	2.266	n/a	n/a	n/a	-999	12	[1, 7, 3]	11	catFR1	2	R1492J
1276.082	3.251	1430577	PROB	3.251	n/a	n/a	n/a	-999	12	[2, 6, 7]	15	catFR1	2	R1492J
1279.333	2.65	1433828	PROB	2.65	n/a	n/a	n/a	-999	12	[3, 8, 1]	12	catFR1	2	R1492J
1281.983	3.414	1436478	PROB	3.414	n/a	n/a	n/a	-999	12	[8, 7, 2]	17	catFR1	2	R1492J
1285.397	0.0	1439887	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1492J
1285.397	1.117	1439891	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1492J
1286.514	1.987	1441005	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1492J
1288.501	0.719	1442995	REC_WORD	0.719	n/a	ORANGE	Fruit	-999	12	[0, 0, 0]	n/a	catFR1	2	R1492J
1289.22	9.09	1443714	REC_WORD	9.09	n/a	APPLE	Fruit	-999	12	[0, 0, 0]	n/a	catFR1	2	R1492J
1298.31	8.868	1452804	REC_WORD	8.868	n/a	LEG	BodyParts	1	12	[0, 0, 0]	n/a	catFR1	2	R1492J
1307.178	9.104	1461672	REC_WORD	9.104	n/a	ROACH	Insects	12	12	[0, 0, 0]	n/a	catFR1	2	R1492J
1316.282	1.448	1470775	REC_WORD	1.448	n/a	DRESSER	Furniture	-999	12	[0, 0, 0]	n/a	catFR1	2	R1492J
1317.73	0.0	1472221	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1492J
