onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1423.448	0.815	1581048	REC_WORD	1.782	n/a	WIND	Weather	10	8	[0, 0, 0]	n/a	catFR1	3	R1397D
1424.263	1.116	1581863	REC_WORD	2.597	n/a	SPINACH	Vegetables	11	8	[0, 0, 0]	n/a	catFR1	3	R1397D
1425.379	1.344	1582979	REC_WORD	3.713	n/a	CORN	Vegetables	12	8	[0, 0, 0]	n/a	catFR1	3	R1397D
1426.723	2.083	1584322	REC_WORD	5.057	n/a	TOMATO	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1397D
1428.806	23.09	1586405	REC_WORD	7.14	n/a	TORNADO	Weather	3	8	[0, 0, 0]	n/a	catFR1	3	R1397D
1451.896	2.769	1609498	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1397D
1454.665	10.35	1612262	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1465.015	0.001	1622617	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1465.016	2.165	1622617	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1467.181	1.6	1624783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	1	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1468.781	0.784	1626382	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	1	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1469.565	1.616	1627162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	2	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1471.181	0.85	1628781	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	2	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1472.031	1.6	1629632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	3	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1473.631	0.901	1631231	WORD_OFF	n/a	n/a	LEG	BodyParts	3	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1474.532	1.6	1632132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	4	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1476.132	0.867	1633731	WORD_OFF	n/a	n/a	KNEE	BodyParts	4	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1476.999	1.616	1634592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	5	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1478.615	0.917	1636211	WORD_OFF	n/a	n/a	LEATHER	Fabric	5	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1479.532	1.601	1637132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	6	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1481.133	0.8	1638732	WORD_OFF	n/a	n/a	COTTON	Fabric	6	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1481.933	1.615	1639531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	7	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1483.548	1.001	1641141	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	7	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1484.549	1.6	1642153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	8	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1486.149	0.783	1643742	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	8	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1486.932	1.617	1644532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	9	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1488.549	0.883	1646141	WORD_OFF	n/a	n/a	WOOL	Fabric	9	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1489.432	1.616	1647032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	10	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1491.048	0.783	1648642	WORD_OFF	n/a	n/a	SILK	Fabric	10	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1491.831	1.601	1649431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	11	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1493.432	0.834	1651031	WORD_OFF	n/a	n/a	EAR	BodyParts	11	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1494.266	1.6	1651861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	12	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1495.866	0.001	1653460	WORD_OFF	n/a	n/a	TOE	BodyParts	12	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1495.867	0.0	1653460	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1495.866	0.001	1653462	PROB	8.183	n/a	n/a	n/a	-999	9	[7, 1, 8]	16.0	catFR1	3	R1397D
1495.867	0.0	1653463	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1397D
1495.867	8.199	1653470	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1504.066	3.101	1661661	PROB	3.083	n/a	n/a	n/a	-999	9	[3, 2, 4]	9.0	catFR1	3	R1397D
1507.167	6.4	1664762	PROB	6.382	n/a	n/a	n/a	-999	9	[5, 7, 8]	20.0	catFR1	3	R1397D
1513.567	4.415	1671162	PROB	4.399	n/a	n/a	n/a	-999	9	[8, 5, 5]	18.0	catFR1	3	R1397D
1517.982	0.0	1675577	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1397D
1517.982	2.084	1675578	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1520.066	2.625	1677661	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1522.691	1.0	1680286	REC_WORD	2.625	n/a	OCTOPUS	OceanAnimals	8	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1523.691	0.902	1681285	REC_WORD_VV	3.625	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1524.593	1.031	1682187	REC_WORD	4.527	n/a	WHIRL	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1525.624	1.423	1683218	REC_WORD	5.558	n/a	SILK	Fabric	10	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1527.047	1.097	1684641	REC_WORD	6.981	n/a	EAR	BodyParts	11	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1528.144	14.913	1685738	REC_WORD	8.078	n/a	TOE	BodyParts	12	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1543.057	7.235	1700650	REC_WORD	22.991	n/a	PLANKTON	OceanAnimals	2	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1550.292	1.308	1707888	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1397D
1551.6	10.349	1709194	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1397D
1561.949	0.0	1719539	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1397D
1561.949	2.232	1719539	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1397D
1564.181	1.601	1721776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	1	10	[0, 0, 0]	n/a	catFR1	3	R1397D
1565.782	0.933	1723376	WORD_OFF	n/a	n/a	WRENCH	Tools	1	10	[0, 0, 0]	n/a	catFR1	3	R1397D
1566.715	1.6	1724307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	2	10	[0, 0, 0]	n/a	catFR1	3	R1397D
1568.315	1.0	1725906	WORD_OFF	n/a	n/a	AXE	Tools	2	10	[0, 0, 0]	n/a	catFR1	3	R1397D
1569.315	1.601	1726908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	3	10	[0, 0, 0]	n/a	catFR1	3	R1397D
1570.916	0.882	1728508	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	3	10	[0, 0, 0]	n/a	catFR1	3	R1397D
1571.798	1.601	1729388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	4	10	[0, 0, 0]	n/a	catFR1	3	R1397D
1573.399	1.0	1730988	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	4	10	[0, 0, 0]	n/a	catFR1	3	R1397D
1574.399	1.6	1731990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	3	R1397D
1575.999	0.8	1733589	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	3	R1397D
1576.799	1.6	1734389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	3	R1397D
1578.399	0.767	1735988	WORD_OFF	n/a	n/a	ONION	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	3	R1397D
1579.166	1.616	1736758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	7	10	[0, 0, 0]	n/a	catFR1	3	R1397D
1580.782	0.834	1738377	WORD_OFF	n/a	n/a	FISH	OceanAnimals	7	10	[0, 0, 0]	n/a	catFR1	3	R1397D
1581.616	1.6	1739207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	8	10	[0, 0, 0]	n/a	catFR1	3	R1397D
1583.216	0.9	1740807	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	8	10	[0, 0, 0]	n/a	catFR1	3	R1397D
1584.116	1.6	1741707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	9	10	[0, 0, 0]	n/a	catFR1	3	R1397D
1585.716	0.982	1743307	WORD_OFF	n/a	n/a	SANDER	Tools	9	10	[0, 0, 0]	n/a	catFR1	3	R1397D
1586.698	1.601	1744289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	10	10	[0, 0, 0]	n/a	catFR1	3	R1397D
1588.299	1.0	1745888	WORD_OFF	n/a	n/a	DRILL	Tools	10	10	[0, 0, 0]	n/a	catFR1	3	R1397D
1589.299	1.617	1746890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	11	10	[0, 0, 0]	n/a	catFR1	3	R1397D
1590.916	0.866	1748510	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	11	10	[0, 0, 0]	n/a	catFR1	3	R1397D
1591.782	1.6	1749370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	12	10	[0, 0, 0]	n/a	catFR1	3	R1397D
1593.382	0.0	1750969	WORD_OFF	n/a	n/a	PEAS	Vegetables	12	10	[0, 0, 0]	n/a	catFR1	3	R1397D
1593.382	0.002	1750973	PROB	3.7	n/a	n/a	n/a	-999	10	[5, 4, 2]	11.0	catFR1	3	R1397D
1593.384	0.0	1750975	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1397D
1593.384	0.0	1750980	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1397D
1593.384	3.714	1750980	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1397D
1597.098	4.351	1754689	PROB	4.334	n/a	n/a	n/a	-999	10	[5, 7, 1]	13.0	catFR1	3	R1397D
1601.449	3.201	1759039	PROB	3.183	n/a	n/a	n/a	-999	10	[3, 5, 1]	9.0	catFR1	3	R1397D
1604.65	2.733	1762240	PROB	2.715	n/a	n/a	n/a	-999	10	[2, 3, 8]	13.0	catFR1	3	R1397D
1607.383	5.95	1764973	PROB	5.933	n/a	n/a	n/a	-999	10	[5, 7, 6]	18.0	catFR1	3	R1397D
1613.333	2.949	1770923	PROB	2.933	n/a	n/a	n/a	-999	10	[1, 2, 7]	10.0	catFR1	3	R1397D
1616.282	0.0	1773872	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1397D
1616.282	2.083	1773877	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1397D
1618.365	2.25	1775960	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1397D
1620.615	1.159	1778204	REC_WORD	2.25	n/a	CUCUMBER	Vegetables	11	10	[0, 0, 0]	n/a	catFR1	3	R1397D
1621.774	1.088	1779363	REC_WORD	3.409	n/a	PEAS	Vegetables	12	10	[0, 0, 0]	n/a	catFR1	3	R1397D
1622.862	0.974	1780451	REC_WORD	4.497	n/a	AXE	Tools	2	10	[0, 0, 0]	n/a	catFR1	3	R1397D
1623.836	24.752	1781425	REC_WORD	5.471	n/a	SANDER	Tools	9	10	[0, 0, 0]	n/a	catFR1	3	R1397D
1648.588	1.794	1806177	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1397D
1650.382	10.351	1807969	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1660.733	0.0	1818324	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1660.733	1.949	1818324	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1662.682	1.6	1820268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	1	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1664.282	0.916	1821867	WORD_OFF	n/a	n/a	ATTIC	Building	1	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1665.198	1.602	1822788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	2	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1666.8	0.816	1824388	WORD_OFF	n/a	n/a	WINDOW	Building	2	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1667.616	1.616	1825207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	3	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1669.232	0.767	1826817	WORD_OFF	n/a	n/a	SPANDEX	Fabric	3	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1669.999	1.617	1827586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	4	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1671.616	0.95	1829206	WORD_OFF	n/a	n/a	NYLON	Fabric	4	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1672.566	1.615	1830157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	5	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1674.181	0.984	1831767	WORD_OFF	n/a	n/a	TELEVISION	Electronics	5	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1675.165	1.601	1832749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	6	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1676.766	0.865	1834348	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	6	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1677.631	1.601	1835219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	7	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1679.232	0.984	1836818	WORD_OFF	n/a	n/a	STAIRS	Building	7	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1680.216	1.6	1837800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	8	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1681.816	0.8	1839399	WORD_OFF	n/a	n/a	FLOOR	Building	8	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1682.616	1.616	1840199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	9	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1684.232	0.984	1841818	WORD_OFF	n/a	n/a	SATIN	Fabric	9	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1685.216	1.616	1842800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	10	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1686.832	0.934	1844420	WORD_OFF	n/a	n/a	FLEECE	Fabric	10	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1687.766	1.6	1845351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	11	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1689.366	0.799	1846950	WORD_OFF	n/a	n/a	COMPUTER	Electronics	11	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1690.165	1.601	1847750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	12	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1691.766	0.001	1849349	WORD_OFF	n/a	n/a	PRINTER	Electronics	12	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1691.767	0.0	1849349	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1691.766	0.001	1849352	PROB	6.566	n/a	n/a	n/a	-999	11	[8, 3, 8]	19.0	catFR1	3	R1397D
1691.767	0.0	1849353	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1397D
1691.767	6.582	1849360	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1698.349	4.767	1855934	PROB	4.749	n/a	n/a	n/a	-999	11	[6, 3, 7]	16.0	catFR1	3	R1397D
1703.116	3.3	1860701	PROB	3.283	n/a	n/a	n/a	-999	11	[3, 8, 2]	13.0	catFR1	3	R1397D
1706.416	2.766	1864001	PROB	2.75	n/a	n/a	n/a	-999	11	[4, 1, 6]	11.0	catFR1	3	R1397D
1709.182	3.466	1866767	PROB	3.45	n/a	n/a	n/a	-999	11	[4, 7, 7]	18.0	catFR1	3	R1397D
1712.648	0.0	1870232	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1712.648	2.334	1870233	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1397D
1714.982	2.474	1872568	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1717.456	0.884	1875040	REC_WORD	2.474	n/a	STAIRS	Building	7	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1718.34	0.917	1875924	REC_WORD	3.358	n/a	COMPUTER	Electronics	11	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1719.257	1.104	1876841	REC_WORD	4.275	n/a	FLEECE	Fabric	10	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1720.361	17.772	1877945	REC_WORD	5.379	n/a	PRINTER	Electronics	12	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1738.133	7.081	1895716	REC_WORD	23.151	n/a	FLEECE	Fabric	10	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1745.214	1.651	1902796	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1397D
1746.865	10.351	1904446	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1397D
1757.216	0.0	1914801	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1397D
1757.216	2.216	1914801	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1397D
1759.432	1.617	1917018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	1	12	[0, 0, 0]	n/a	catFR1	3	R1397D
1761.049	0.9	1918627	WORD_OFF	n/a	n/a	CLOUD	Weather	1	12	[0, 0, 0]	n/a	catFR1	3	R1397D
1761.949	1.6	1919528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	2	12	[0, 0, 0]	n/a	catFR1	3	R1397D
1763.549	0.917	1921128	WORD_OFF	n/a	n/a	DRIZZLE	Weather	2	12	[0, 0, 0]	n/a	catFR1	3	R1397D
1764.466	1.616	1922049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	3	12	[0, 0, 0]	n/a	catFR1	3	R1397D
1766.082	0.9	1923668	WORD_OFF	n/a	n/a	DENIM	Fabric	3	12	[0, 0, 0]	n/a	catFR1	3	R1397D
1766.982	1.617	1924569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	4	12	[0, 0, 0]	n/a	catFR1	3	R1397D
1768.599	1.0	1926179	WORD_OFF	n/a	n/a	VELVET	Fabric	4	12	[0, 0, 0]	n/a	catFR1	3	R1397D
1769.599	1.6	1927181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	5	12	[0, 0, 0]	n/a	catFR1	3	R1397D
1771.199	0.983	1928780	WORD_OFF	n/a	n/a	ROOM	Building	5	12	[0, 0, 0]	n/a	catFR1	3	R1397D
1772.182	1.6	1929762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	6	12	[0, 0, 0]	n/a	catFR1	3	R1397D
1773.782	0.833	1931361	WORD_OFF	n/a	n/a	FOUNDATION	Building	6	12	[0, 0, 0]	n/a	catFR1	3	R1397D
1774.615	1.601	1932202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	7	12	[0, 0, 0]	n/a	catFR1	3	R1397D
1776.216	0.916	1933801	WORD_OFF	n/a	n/a	LINEN	Fabric	7	12	[0, 0, 0]	n/a	catFR1	3	R1397D
1777.132	1.6	1934712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	8	12	[0, 0, 0]	n/a	catFR1	3	R1397D
1778.732	0.767	1936311	WORD_OFF	n/a	n/a	SUEDE	Fabric	8	12	[0, 0, 0]	n/a	catFR1	3	R1397D
1779.499	1.6	1937081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	9	12	[0, 0, 0]	n/a	catFR1	3	R1397D
1781.099	0.8	1938680	WORD_OFF	n/a	n/a	RAIN	Weather	9	12	[0, 0, 0]	n/a	catFR1	3	R1397D
1781.899	1.6	1939480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	10	12	[0, 0, 0]	n/a	catFR1	3	R1397D
1783.499	0.916	1941079	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	10	12	[0, 0, 0]	n/a	catFR1	3	R1397D
1784.415	1.601	1942000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	11	12	[0, 0, 0]	n/a	catFR1	3	R1397D
1786.016	0.95	1943600	WORD_OFF	n/a	n/a	WALL	Building	11	12	[0, 0, 0]	n/a	catFR1	3	R1397D
1786.966	1.616	1944551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	12	12	[0, 0, 0]	n/a	catFR1	3	R1397D
1788.582	0.001	1946160	WORD_OFF	n/a	n/a	ROOF	Building	12	12	[0, 0, 0]	n/a	catFR1	3	R1397D
1788.583	0.001	1946164	PROB	3.266	n/a	n/a	n/a	-999	12	[1, 4, 1]	6.0	catFR1	3	R1397D
1788.584	0.0	1946165	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1397D
1788.584	0.0	1946171	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1397D
1788.584	3.282	1946171	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1397D
1791.866	2.584	1949447	PROB	2.566	n/a	n/a	n/a	-999	12	[2, 1, 5]	8.0	catFR1	3	R1397D
1794.45	4.116	1952030	PROB	4.099	n/a	n/a	n/a	-999	12	[6, 2, 3]	11.0	catFR1	3	R1397D
1798.566	3.383	1956146	PROB	3.366	n/a	n/a	n/a	-999	12	[8, 4, 1]	13.0	catFR1	3	R1397D
1801.949	5.983	1959529	PROB	5.966	n/a	n/a	n/a	-999	12	[7, 4, 8]	19.0	catFR1	3	R1397D
1807.932	4.516	1965512	PROB	4.5	n/a	n/a	n/a	-999	12	[5, 7, 2]	14.0	catFR1	3	R1397D
1812.448	0.0	1970028	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1397D
1812.448	2.267	1970029	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1397D
1814.715	2.868	1972295	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1397D
1817.583	0.85	1975162	REC_WORD_VV	2.868	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1397D
1818.433	0.912	1976012	REC_WORD	3.718	n/a	RAIN	Weather	9	12	[0, 0, 0]	n/a	catFR1	3	R1397D
1819.345	10.591	1976924	REC_WORD	4.63	n/a	THUNDERSTORM	Weather	10	12	[0, 0, 0]	n/a	catFR1	3	R1397D
1829.936	14.991	1987515	REC_WORD	15.221	n/a	RAIN	Weather	9	12	[0, 0, 0]	n/a	catFR1	3	R1397D
1844.927	0.0	2002502	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1397D
