onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1012.916	0.003	1072480	PROB	0.003	n/a	n/a	n/a	-999	9	[5, 5, 1]	11	catFR1	3	R1658S
1012.919	0.0	1072483	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1658S
1012.919	0.0	1072486	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1658S
1012.919	4.341	1072486	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1658S
1017.26	8.066	1076824	PROB	8.066	n/a	n/a	n/a	-999	9	[8, 8, 4]	20	catFR1	3	R1658S
1025.326	13.915	1084890	PROB	13.915	n/a	n/a	n/a	-999	9	[5, 6, 8]	19	catFR1	3	R1658S
1039.241	0.0	1098806	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1658S
1039.241	2.352	1098808	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1658S
1041.593	30.006	1101153	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1658S
1071.599	0.148	1131164	REC_WORD_VV	0.148	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1658S
1071.747	4.393	1131318	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1658S
1076.14	10.342	1135703	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1658S
1086.482	0.0	1146040	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1658S
1086.482	1.976	1146052	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1658S
1088.458	1.608	1148024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	1	10	[0, 0, 0]	n/a	catFR1	3	R1658S
1090.066	0.992	1149625	WORD_OFF	n/a	n/a	COLA	Beverages	1	10	[0, 0, 0]	n/a	catFR1	3	R1658S
1091.058	1.608	1150628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	2	10	[0, 0, 0]	n/a	catFR1	3	R1658S
1092.666	0.799	1152229	WORD_OFF	n/a	n/a	CIDER	Beverages	2	10	[0, 0, 0]	n/a	catFR1	3	R1658S
1093.465	1.601	1153030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	3	10	[0, 0, 0]	n/a	catFR1	3	R1658S
1095.066	0.769	1154630	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	3	10	[0, 0, 0]	n/a	catFR1	3	R1658S
1095.835	1.606	1155397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	4	10	[0, 0, 0]	n/a	catFR1	3	R1658S
1097.441	0.95	1157009	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	4	10	[0, 0, 0]	n/a	catFR1	3	R1658S
1098.391	1.608	1157956	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	5	10	[0, 0, 0]	n/a	catFR1	3	R1658S
1099.999	0.917	1159568	WORD_OFF	n/a	n/a	WIND	Weather	5	10	[0, 0, 0]	n/a	catFR1	3	R1658S
1100.916	1.607	1160481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	6	10	[0, 0, 0]	n/a	catFR1	3	R1658S
1102.523	0.876	1162093	WORD_OFF	n/a	n/a	RAIN	Weather	6	10	[0, 0, 0]	n/a	catFR1	3	R1658S
1103.399	1.6	1162961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	7	10	[0, 0, 0]	n/a	catFR1	3	R1658S
1104.999	0.95	1164562	WORD_OFF	n/a	n/a	SODA	Beverages	7	10	[0, 0, 0]	n/a	catFR1	3	R1658S
1105.949	1.6	1165508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	8	10	[0, 0, 0]	n/a	catFR1	3	R1658S
1107.549	0.784	1167120	WORD_OFF	n/a	n/a	BEER	Beverages	8	10	[0, 0, 0]	n/a	catFR1	3	R1658S
1108.333	1.601	1167898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	9	10	[0, 0, 0]	n/a	catFR1	3	R1658S
1109.934	0.783	1169499	WORD_OFF	n/a	n/a	HUMIDITY	Weather	9	10	[0, 0, 0]	n/a	catFR1	3	R1658S
1110.717	1.607	1170277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	10	10	[0, 0, 0]	n/a	catFR1	3	R1658S
1112.324	0.775	1171889	WORD_OFF	n/a	n/a	FOG	Weather	10	10	[0, 0, 0]	n/a	catFR1	3	R1658S
1113.099	1.608	1172667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	11	10	[0, 0, 0]	n/a	catFR1	3	R1658S
1114.707	0.859	1174279	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	11	10	[0, 0, 0]	n/a	catFR1	3	R1658S
1115.566	1.602	1175135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	12	10	[0, 0, 0]	n/a	catFR1	3	R1658S
1117.168	0.0	1176734	PROB	0.0	n/a	n/a	n/a	-999	10	[6, 6, 2]	14	catFR1	3	R1658S
1117.168	0.003	1176736	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	12	10	[0, 0, 0]	n/a	catFR1	3	R1658S
1117.171	0.0	1176736	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1658S
1117.171	0.0	1176736	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1658S
1117.171	6.561	1176737	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1658S
1123.732	19.05	1183298	PROB	19.05	n/a	n/a	n/a	-999	10	[8, 6, 3]	17	catFR1	3	R1658S
1142.782	0.0	1202348	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1658S
1142.782	2.216	1202349	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1658S
1144.998	30.007	1204568	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1658S
1175.005	0.147	1234572	REC_WORD_VV	0.147	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1658S
1175.152	5.247	1234723	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1658S
1180.399	10.339	1239965	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1658S
1190.738	0.0	1250302	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1658S
1190.738	2.136	1250302	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1658S
1192.874	1.606	1252444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	3	R1658S
1194.48	0.801	1254044	WORD_OFF	n/a	n/a	ONION	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	3	R1658S
1195.281	1.607	1254856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	2	11	[0, 0, 0]	n/a	catFR1	3	R1658S
1196.888	0.951	1256457	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	2	11	[0, 0, 0]	n/a	catFR1	3	R1658S
1197.839	1.599	1257404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	3	11	[0, 0, 0]	n/a	catFR1	3	R1658S
1199.438	0.876	1259004	WORD_OFF	n/a	n/a	SPEAKER	Electronics	3	11	[0, 0, 0]	n/a	catFR1	3	R1658S
1200.314	1.61	1259884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	4	11	[0, 0, 0]	n/a	catFR1	3	R1658S
1201.924	0.798	1261496	WORD_OFF	n/a	n/a	SCANNER	Electronics	4	11	[0, 0, 0]	n/a	catFR1	3	R1658S
1202.722	1.599	1262285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	5	11	[0, 0, 0]	n/a	catFR1	3	R1658S
1204.321	0.985	1263885	WORD_OFF	n/a	n/a	FORK	KitchenTools	5	11	[0, 0, 0]	n/a	catFR1	3	R1658S
1205.306	1.608	1264877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	6	11	[0, 0, 0]	n/a	catFR1	3	R1658S
1206.914	0.933	1266478	WORD_OFF	n/a	n/a	LADLE	KitchenTools	6	11	[0, 0, 0]	n/a	catFR1	3	R1658S
1207.847	1.617	1267414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	7	11	[0, 0, 0]	n/a	catFR1	3	R1658S
1209.464	0.95	1269026	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	7	11	[0, 0, 0]	n/a	catFR1	3	R1658S
1210.414	1.601	1269984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	8	11	[0, 0, 0]	n/a	catFR1	3	R1658S
1212.015	0.914	1271585	WORD_OFF	n/a	n/a	CARROT	Vegetables	8	11	[0, 0, 0]	n/a	catFR1	3	R1658S
1212.929	1.601	1272498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	9	11	[0, 0, 0]	n/a	catFR1	3	R1658S
1214.53	0.876	1274099	WORD_OFF	n/a	n/a	RADIO	Electronics	9	11	[0, 0, 0]	n/a	catFR1	3	R1658S
1215.406	1.607	1274978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	10	11	[0, 0, 0]	n/a	catFR1	3	R1658S
1217.013	0.942	1276579	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	10	11	[0, 0, 0]	n/a	catFR1	3	R1658S
1217.955	1.609	1277525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	11	11	[0, 0, 0]	n/a	catFR1	3	R1658S
1219.564	0.809	1279137	WORD_OFF	n/a	n/a	TONGS	KitchenTools	11	11	[0, 0, 0]	n/a	catFR1	3	R1658S
1220.373	1.601	1279938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	12	11	[0, 0, 0]	n/a	catFR1	3	R1658S
1221.974	0.002	1281539	WORD_OFF	n/a	n/a	WHISK	KitchenTools	12	11	[0, 0, 0]	n/a	catFR1	3	R1658S
1221.976	0.0	1281539	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1658S
1221.976	0.0	1281539	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1658S
1221.972	0.004	1281540	PROB	0.004	n/a	n/a	n/a	-999	11	[8, 5, 6]	19	catFR1	3	R1658S
1221.976	14.92	1281544	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1658S
1236.896	9.375	1296464	PROB	9.375	n/a	n/a	n/a	-999	11	[3, 2, 7]	12	catFR1	3	R1658S
1246.271	0.0	1305840	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1658S
1246.271	2.351	1305843	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1658S
1248.622	3.473	1308187	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1658S
1252.095	4.112	1311664	REC_WORD	4.112	n/a	CUCUMBER	Vegetables	7	11	[0, 0, 0]	n/a	catFR1	3	R1658S
1256.207	22.567	1315776	REC_WORD	22.567	n/a	COOK	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1658S
1278.774	4.046	1338342	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1658S
1282.82	10.35	1342389	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1658S
1293.17	0.0	1352737	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1658S
1293.17	2.066	1352737	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1658S
1295.236	1.602	1354800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	1	12	[0, 0, 0]	n/a	catFR1	3	R1658S
1296.838	0.858	1356412	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	1	12	[0, 0, 0]	n/a	catFR1	3	R1658S
1297.696	1.608	1357269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	2	12	[0, 0, 0]	n/a	catFR1	3	R1658S
1299.304	0.824	1358869	WORD_OFF	n/a	n/a	GRATER	KitchenTools	2	12	[0, 0, 0]	n/a	catFR1	3	R1658S
1300.128	1.601	1359692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	3	12	[0, 0, 0]	n/a	catFR1	3	R1658S
1301.729	0.993	1361293	WORD_OFF	n/a	n/a	STAIRS	Building	3	12	[0, 0, 0]	n/a	catFR1	3	R1658S
1302.722	1.606	1362296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	4	12	[0, 0, 0]	n/a	catFR1	3	R1658S
1304.328	0.825	1363897	WORD_OFF	n/a	n/a	HALLWAY	Building	4	12	[0, 0, 0]	n/a	catFR1	3	R1658S
1305.153	1.6	1364720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	5	12	[0, 0, 0]	n/a	catFR1	3	R1658S
1306.753	0.959	1366321	WORD_OFF	n/a	n/a	TABLET	Electronics	5	12	[0, 0, 0]	n/a	catFR1	3	R1658S
1307.712	1.6	1367279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	6	12	[0, 0, 0]	n/a	catFR1	3	R1658S
1309.312	0.833	1368880	WORD_OFF	n/a	n/a	TELEVISION	Electronics	6	12	[0, 0, 0]	n/a	catFR1	3	R1658S
1310.145	1.601	1369714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	7	12	[0, 0, 0]	n/a	catFR1	3	R1658S
1311.746	0.914	1371315	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	7	12	[0, 0, 0]	n/a	catFR1	3	R1658S
1312.66	1.601	1372228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	8	12	[0, 0, 0]	n/a	catFR1	3	R1658S
1314.261	0.976	1373828	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	8	12	[0, 0, 0]	n/a	catFR1	3	R1658S
1315.237	1.6	1374809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	9	12	[0, 0, 0]	n/a	catFR1	3	R1658S
1316.837	0.783	1376410	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	9	12	[0, 0, 0]	n/a	catFR1	3	R1658S
1317.62	1.6	1377188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	10	12	[0, 0, 0]	n/a	catFR1	3	R1658S
1319.22	0.916	1378788	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	10	12	[0, 0, 0]	n/a	catFR1	3	R1658S
1320.136	1.6	1379701	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	11	12	[0, 0, 0]	n/a	catFR1	3	R1658S
1321.736	0.841	1381302	WORD_OFF	n/a	n/a	DOOR	Building	11	12	[0, 0, 0]	n/a	catFR1	3	R1658S
1322.577	1.601	1382148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	12	12	[0, 0, 0]	n/a	catFR1	3	R1658S
1324.178	0.002	1383748	WORD_OFF	n/a	n/a	FOUNDATION	Building	12	12	[0, 0, 0]	n/a	catFR1	3	R1658S
1324.18	0.0	1383748	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1658S
1324.18	0.0	1383748	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1658S
1324.178	0.002	1383748	PROB	0.002	n/a	n/a	n/a	-999	12	[3, 8, 3]	14	catFR1	3	R1658S
1324.18	19.798	1383750	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1658S
1343.978	22.041	1403549	PROB	22.041	n/a	n/a	n/a	-999	12	[5, 7, 6]	18	catFR1	3	R1658S
1366.019	0.0	1425590	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1658S
1366.019	2.342	1425593	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1658S
1368.361	30.006	1427937	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1658S
1398.367	0.149	1457939	REC_WORD_VV	0.149	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1658S
1398.516	0.0	1458081	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1658S
