onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
987.782	0.0	1245315	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1454M
987.782	2.882	1245328	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1454M
990.664	3.783	1248196	PROB	3.766	n/a	n/a	n/a	-999	8	[5, 8, 5]	18.0	catFR1	0	R1454M
994.447	3.384	1251979	PROB	3.366	n/a	n/a	n/a	-999	8	[4, 4, 2]	10.0	catFR1	0	R1454M
997.831	3.266	1255363	PROB	3.249	n/a	n/a	n/a	-999	8	[3, 7, 5]	15.0	catFR1	0	R1454M
1001.097	4.15	1258629	PROB	4.133	n/a	n/a	n/a	-999	8	[7, 1, 4]	12.0	catFR1	0	R1454M
1005.247	3.617	1262779	PROB	3.6	n/a	n/a	n/a	-999	8	[6, 6, 8]	20.0	catFR1	0	R1454M
1008.864	0.0	1266388	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1454M
1008.864	2.1	1266396	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1454M
1010.964	0.905	1268504	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1454M
1011.869	1.363	1269400	REC_WORD	0.905	n/a	BLUEBERRY	Fruit	3	8	[0, 0, 0]	n/a	catFR1	0	R1454M
1013.232	17.746	1270763	REC_WORD	2.268	n/a	CHERRY	Fruit	4	8	[0, 0, 0]	n/a	catFR1	0	R1454M
1030.978	10.268	1288508	REC_WORD	20.014	n/a	GRAPE	Fruit	8	8	[0, 0, 0]	n/a	catFR1	0	R1454M
1041.246	23.252	1298777	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1454M
1064.498	10.0	1322039	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1074.848	0.0	1332381	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1074.848	2.083	1332381	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1076.931	1.6	1334464	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	1	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1078.547	0.867	1336076	WORD_OFF	n/a	n/a	TELEVISION	Electronics	1	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1079.414	1.6	1336944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	2	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1081.014	0.967	1338551	WORD_OFF	n/a	n/a	TABLET	Electronics	2	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1081.981	1.6	1339518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	3	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1083.581	0.966	1341110	WORD_OFF	n/a	n/a	TOASTER	Appliances	3	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1084.547	1.6	1342077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	4	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1086.148	0.8	1343689	WORD_OFF	n/a	n/a	MIXER	Appliances	4	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1086.948	1.6	1344483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	5	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1088.548	0.866	1346070	WORD_OFF	n/a	n/a	CEDAR	Trees	5	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1089.414	1.6	1346938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	6	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1091.014	0.9	1348550	WORD_OFF	n/a	n/a	MAPLE	Trees	6	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1091.914	1.6	1349443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	7	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1093.531	0.883	1351080	WORD_OFF	n/a	n/a	SPEAKER	Electronics	7	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1094.414	1.6	1351948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	8	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1096.013	0.984	1353535	WORD_OFF	n/a	n/a	SCANNER	Electronics	8	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1096.997	1.6	1354527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	9	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1098.597	0.933	1356134	WORD_OFF	n/a	n/a	WALNUT	Trees	9	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1099.53	1.6	1357057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	10	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1101.13	0.967	1358669	WORD_OFF	n/a	n/a	CYPRESS	Trees	10	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1102.097	1.6	1359631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	11	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1103.698	0.882	1361223	WORD_OFF	n/a	n/a	DRYER	Appliances	11	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1104.58	1.6	1362116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	12	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1106.181	0.002	1363703	WORD_OFF	n/a	n/a	STOVE	Appliances	12	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1106.183	0.0	1363703	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1106.181	0.002	1363708	PROB	3.983	n/a	n/a	n/a	-999	9	[2, 4, 8]	14.0	catFR1	0	R1454M
1106.183	0.0	1363710	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1454M
1106.183	3.997	1363723	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1110.18	3.052	1367707	PROB	3.033	n/a	n/a	n/a	-999	9	[3, 3, 1]	7.0	catFR1	0	R1454M
1113.232	3.282	1370758	PROB	3.265	n/a	n/a	n/a	-999	9	[3, 4, 2]	9.0	catFR1	0	R1454M
1116.514	3.868	1374040	PROB	3.85	n/a	n/a	n/a	-999	9	[3, 3, 4]	10.0	catFR1	0	R1454M
1120.382	3.45	1377908	PROB	3.432	n/a	n/a	n/a	-999	9	[5, 8, 2]	15.0	catFR1	0	R1454M
1123.832	3.316	1381358	PROB	3.299	n/a	n/a	n/a	-999	9	[1, 6, 5]	12.0	catFR1	0	R1454M
1127.148	0.0	1384674	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1454M
1127.148	2.099	1384679	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1129.247	0.936	1386775	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1130.183	1.404	1387709	REC_WORD	0.936	n/a	WALNUT	Trees	9	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1131.587	1.002	1389113	REC_WORD	2.34	n/a	CYPRESS	Trees	10	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1132.589	10.104	1390115	REC_WORD_VV	3.342	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1142.693	6.053	1400218	REC_WORD	13.446	n/a	TELEVISION	Electronics	1	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1148.746	7.146	1406271	REC_WORD	19.499	n/a	CEDAR	Trees	5	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1155.892	3.614	1413416	REC_WORD	26.645	n/a	TOASTER	Appliances	3	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1159.506	13.025	1417046	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1454M
1172.531	10.0	1430066	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1182.881	0.0	1440407	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1182.881	2.266	1440407	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1185.147	1.6	1442664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	1	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1186.747	0.783	1444276	WORD_OFF	n/a	n/a	BED	Furniture	1	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1187.53	1.6	1445065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	2	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1189.13	0.933	1446657	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	2	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1190.063	1.6	1447594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	3	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1191.664	0.833	1449186	WORD_OFF	n/a	n/a	COAT	Clothing	3	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1192.497	1.6	1450025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	4	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1194.097	0.95	1451617	WORD_OFF	n/a	n/a	JACKET	Clothing	4	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1195.047	1.6	1452579	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	5	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1196.647	0.967	1454171	WORD_OFF	n/a	n/a	COW	FarmAnimals	5	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1197.614	1.6	1455138	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	6	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1199.23	0.95	1456750	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	6	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1200.18	1.6	1457718	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	7	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1201.78	0.917	1459305	WORD_OFF	n/a	n/a	SHIRT	Clothing	7	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1202.697	1.6	1460222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	8	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1204.313	0.8	1461834	WORD_OFF	n/a	n/a	SHOES	Clothing	8	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1205.113	1.6	1462648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	9	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1206.713	1.0	1464240	WORD_OFF	n/a	n/a	CHAIR	Furniture	9	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1207.713	1.6	1465232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	10	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1209.33	0.883	1466844	WORD_OFF	n/a	n/a	DESK	Furniture	10	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1210.213	1.6	1467737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	11	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1211.813	0.9	1469349	WORD_OFF	n/a	n/a	CALF	FarmAnimals	11	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1212.713	1.6	1470242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	12	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1214.314	0.0	1471829	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	12	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1214.314	0.002	1471836	PROB	3.15	n/a	n/a	n/a	-999	10	[3, 3, 1]	7.0	catFR1	0	R1454M
1214.316	0.0	1471838	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1454M
1214.316	0.0	1471849	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1214.316	3.166	1471854	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1217.482	3.883	1475003	PROB	3.867	n/a	n/a	n/a	-999	10	[5, 7, 2]	14.0	catFR1	0	R1454M
1221.365	3.35	1478886	PROB	3.333	n/a	n/a	n/a	-999	10	[2, 5, 6]	13.0	catFR1	0	R1454M
1224.715	4.449	1482236	PROB	4.432	n/a	n/a	n/a	-999	10	[3, 2, 3]	8.0	catFR1	0	R1454M
1229.164	4.567	1486685	PROB	4.55	n/a	n/a	n/a	-999	10	[4, 4, 7]	15.0	catFR1	0	R1454M
1233.731	4.133	1491252	PROB	4.116	n/a	n/a	n/a	-999	10	[7, 6, 3]	16.0	catFR1	0	R1454M
1237.864	0.0	1495384	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1454M
1237.864	2.317	1495389	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1240.181	1.23	1497703	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1241.411	1.364	1498931	REC_WORD	1.23	n/a	BED	Furniture	1	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1242.775	2.562	1500295	REC_WORD	2.594	n/a	NIGHTSTAND	Furniture	2	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1245.337	1.965	1502857	REC_WORD	5.156	n/a	COW	FarmAnimals	5	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1247.302	11.505	1504822	REC_WORD	7.121	n/a	SHEEP	FarmAnimals	6	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1258.807	11.632	1516326	REC_WORD	18.626	n/a	GOAT	FarmAnimals	12	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1270.439	24.558	1527951	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1454M
1294.997	10.0	1552528	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1305.347	0.0	1562869	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1305.347	2.166	1562869	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1307.513	1.6	1565027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	1	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1309.113	0.783	1566639	WORD_OFF	n/a	n/a	SHORTS	Clothing	1	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1309.896	1.6	1567408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	2	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1311.497	0.9	1569020	WORD_OFF	n/a	n/a	SOCKS	Clothing	2	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1312.397	1.6	1569913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	3	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1313.997	0.766	1571525	WORD_OFF	n/a	n/a	SAW	Tools	3	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1314.763	1.6	1572293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	4	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1316.364	0.783	1573881	WORD_OFF	n/a	n/a	LEVEL	Tools	4	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1317.147	1.6	1574674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	5	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1318.748	0.966	1576261	WORD_OFF	n/a	n/a	PHONE	Electronics	5	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1319.714	1.6	1577229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	6	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1321.315	0.867	1578841	WORD_OFF	n/a	n/a	RADIO	Electronics	6	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1322.182	1.6	1579704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	7	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1323.782	0.783	1581296	WORD_OFF	n/a	n/a	JEANS	Clothing	7	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1324.565	1.6	1582089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	8	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1326.181	0.783	1583701	WORD_OFF	n/a	n/a	DRESS	Clothing	8	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1326.964	1.6	1584495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	9	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1328.564	0.984	1586082	WORD_OFF	n/a	n/a	STEREO	Electronics	9	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1329.548	1.6	1587074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	10	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1331.164	0.949	1588686	WORD_OFF	n/a	n/a	PRINTER	Electronics	10	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1332.113	1.6	1589629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	11	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1333.714	1.0	1591236	WORD_OFF	n/a	n/a	HAMMER	Tools	11	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1334.714	1.6	1592233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	12	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1336.331	0.002	1593845	WORD_OFF	n/a	n/a	SANDER	Tools	12	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1336.333	0.0	1593845	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1336.333	0.0	1593845	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1336.332	0.001	1593848	PROB	3.799	n/a	n/a	n/a	-999	11	[4, 7, 1]	12.0	catFR1	0	R1454M
1336.333	3.814	1593849	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1454M
1340.147	3.534	1597662	PROB	3.517	n/a	n/a	n/a	-999	11	[6, 2, 4]	12.0	catFR1	0	R1454M
1343.681	2.95	1601196	PROB	2.933	n/a	n/a	n/a	-999	11	[1, 1, 3]	5.0	catFR1	0	R1454M
1346.631	3.0	1604146	PROB	2.982	n/a	n/a	n/a	-999	11	[1, 6, 2]	9.0	catFR1	0	R1454M
1349.631	4.184	1607146	PROB	4.167	n/a	n/a	n/a	-999	11	[2, 8, 6]	16.0	catFR1	0	R1454M
1353.815	4.316	1611330	PROB	4.299	n/a	n/a	n/a	-999	11	[6, 3, 7]	16.0	catFR1	0	R1454M
1358.131	0.0	1615644	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1358.131	2.216	1615646	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1454M
1360.347	0.922	1617859	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1361.269	1.312	1618784	REC_WORD	0.922	n/a	PANTS	Clothing	-999	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1362.581	2.024	1620095	REC_WORD	2.234	n/a	SOCKS	Clothing	2	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1364.605	2.051	1622119	REC_WORD	4.258	n/a	LEVEL	Tools	4	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1366.656	17.524	1624170	REC_WORD	6.309	n/a	SANDER	Tools	12	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1384.18	6.447	1641693	REC_WORD	23.833	n/a	HAMMER	Tools	11	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1390.627	7.17	1648152	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1454M
1397.797	10.0	1655324	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1408.147	0.001	1665665	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1408.148	2.082	1665665	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1410.23	1.6	1667749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	1	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1411.83	1.0	1669336	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	1	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1412.83	1.6	1670348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	2	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1414.446	0.818	1671965	WORD_OFF	n/a	n/a	HEN	FarmAnimals	2	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1415.264	1.6	1672778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	3	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1416.88	0.85	1674395	WORD_OFF	n/a	n/a	ATTIC	Building	3	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1417.73	1.6	1675238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	4	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1419.331	0.949	1676850	WORD_OFF	n/a	n/a	FLOOR	Building	4	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1420.28	1.6	1677793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	5	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1421.881	0.85	1679400	WORD_OFF	n/a	n/a	SHOVEL	Tools	5	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1422.731	1.6	1680248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	6	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1424.331	0.966	1681835	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	6	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1425.297	1.6	1682802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	7	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1426.899	0.999	1684414	WORD_OFF	n/a	n/a	STAIRS	Building	7	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1427.898	1.6	1685406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	8	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1429.514	0.882	1687018	WORD_OFF	n/a	n/a	ROOM	Building	8	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1430.396	1.6	1687911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	9	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1431.998	0.883	1689523	WORD_OFF	n/a	n/a	WRENCH	Tools	9	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1432.881	1.6	1690391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	10	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1434.498	0.783	1692003	WORD_OFF	n/a	n/a	CROWBAR	Tools	10	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1435.281	1.6	1692796	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	11	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1436.898	0.9	1694408	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	11	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1437.798	1.6	1695301	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	12	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1439.398	0.001	1696909	PROB	3.616	n/a	n/a	n/a	-999	12	[2, 2, 1]	5.0	catFR1	0	R1454M
1439.399	0.0	1696910	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1454M
1439.398	0.001	1696913	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	12	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1439.399	0.0	1696913	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1439.399	3.633	1696913	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1443.032	4.533	1700543	PROB	4.515	n/a	n/a	n/a	-999	12	[7, 7, 5]	19.0	catFR1	0	R1454M
1447.565	3.3	1705075	PROB	3.283	n/a	n/a	n/a	-999	12	[1, 7, 3]	11.0	catFR1	0	R1454M
1450.865	4.017	1708375	PROB	3.998	n/a	n/a	n/a	-999	12	[1, 1, 4]	6.0	catFR1	0	R1454M
1454.882	5.331	1712392	PROB	5.315	n/a	n/a	n/a	-999	12	[3, 8, 6]	17.0	catFR1	0	R1454M
1460.213	0.0	1717720	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1460.213	2.135	1717723	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1454M
1462.348	0.984	1719861	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1463.332	1.248	1720842	REC_WORD	0.984	n/a	ROOSTER	FarmAnimals	1	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1464.58	2.154	1722090	REC_WORD	2.232	n/a	HEN	FarmAnimals	2	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1466.734	2.101	1724243	REC_WORD	4.386	n/a	CHICKEN	FarmAnimals	12	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1468.835	1.0	1726344	REC_WORD	6.487	n/a	SCREWDRIVER	Tools	6	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1469.835	4.905	1727344	REC_WORD_VV	7.487	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1474.74	17.88	1732249	REC_WORD	12.392	n/a	CROWBAR	Tools	10	12	[0, 0, 0]	n/a	catFR1	0	R1454M
1492.62	0.0	1750134	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1454M
