onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1489.332	0.277	1698682	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1646T
1489.609	0.416	1698959	REC_WORD_VV	0.277	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1646T
1490.025	0.905	1699375	REC_WORD	0.693	n/a	BLOUSE	Clothing	2	11	[0, 0, 0]	n/a	catFR1	1	R1646T
1490.93	0.917	1700280	REC_WORD	1.598	n/a	SHIRT	Clothing	-999	11	[0, 0, 0]	n/a	catFR1	1	R1646T
1491.847	1.0	1701197	REC_WORD	2.515	n/a	SHORTS	Clothing	12	11	[0, 0, 0]	n/a	catFR1	1	R1646T
1492.847	0.632	1702197	REC_WORD_VV	3.515	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1646T
1493.479	2.095	1702829	REC_WORD_VV	4.147	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1646T
1495.574	0.5	1704924	REC_WORD_VV	6.242	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1646T
1496.074	0.798	1705424	REC_WORD	6.742	n/a	CAR	Vehicles	3	11	[0, 0, 0]	n/a	catFR1	1	R1646T
1496.872	3.279	1706222	REC_WORD	7.54	n/a	CAR	Vehicles	3	11	[0, 0, 0]	n/a	catFR1	1	R1646T
1500.151	1.941	1709501	REC_WORD_VV	10.819	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1646T
1502.092	1.0	1711442	REC_WORD	12.76	n/a	AIRPLANE	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1646T
1503.092	1.0	1712442	REC_WORD_VV	13.76	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1646T
1504.092	3.379	1713442	REC_WORD_VV	14.76	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1646T
1507.471	4.689	1716821	REC_WORD_VV	18.139	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1646T
1512.16	0.74	1721510	REC_WORD_VV	22.828	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1646T
1512.9	6.396	1722250	REC_WORD	23.568	n/a	SHIRT	Clothing	-999	11	[0, 0, 0]	n/a	catFR1	1	R1646T
1519.296	22.571	1728646	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1646T
1541.867	10.365	1751217	COUNTDOWN	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1646T
1552.232	2.266	1761582	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1646T
1554.498	2.551	1763848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	1	12	[0, 0, 0]	n/a	catFR1	1	R1646T
1557.049	2.451	1766399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	2	12	[0, 0, 0]	n/a	catFR1	1	R1646T
1559.5	2.399	1768850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	3	12	[0, 0, 0]	n/a	catFR1	1	R1646T
1561.899	2.549	1771249	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	4	12	[0, 0, 0]	n/a	catFR1	1	R1646T
1564.448	2.601	1773798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	5	12	[0, 0, 0]	n/a	catFR1	1	R1646T
1567.049	2.566	1776399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	6	12	[0, 0, 0]	n/a	catFR1	1	R1646T
1569.615	2.434	1778965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	7	12	[0, 0, 0]	n/a	catFR1	1	R1646T
1572.049	2.416	1781399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	8	12	[0, 0, 0]	n/a	catFR1	1	R1646T
1574.465	2.499	1783815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	9	12	[0, 0, 0]	n/a	catFR1	1	R1646T
1576.964	2.434	1786314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	10	12	[0, 0, 0]	n/a	catFR1	1	R1646T
1579.398	2.433	1788748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	11	12	[0, 0, 0]	n/a	catFR1	1	R1646T
1581.831	1.616	1791181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	12	12	[0, 0, 0]	n/a	catFR1	1	R1646T
1583.447	0.0	1792797	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1646T
1583.447	7.534	1792797	PROB	7.517	n/a	n/a	n/a	-999	12	[3, 8, 8]	19.0	catFR1	1	R1646T
1590.981	8.649	1800331	PROB	8.632	n/a	n/a	n/a	-999	12	[7, 6, 5]	18.0	catFR1	1	R1646T
1599.63	18.511	1808980	PROB	16.065	n/a	n/a	n/a	-999	12	[2, 5, 4]	11.0	catFR1	1	R1646T
1618.141	0.803	1827491	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1646T
1618.944	2.315	1828294	REC_WORD	0.803	n/a	DESK	Furniture	3	12	[0, 0, 0]	n/a	catFR1	1	R1646T
1621.259	1.012	1830609	REC_WORD	3.118	n/a	FORK	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1646T
1622.271	1.951	1831621	REC_WORD	4.13	n/a	KNIFE	KitchenTools	2	12	[0, 0, 0]	n/a	catFR1	1	R1646T
1624.222	1.235	1833572	REC_WORD	6.081	n/a	SQUID	OceanAnimals	5	12	[0, 0, 0]	n/a	catFR1	1	R1646T
1625.457	1.0	1834807	REC_WORD	7.316	n/a	OYSTER	OceanAnimals	10	12	[0, 0, 0]	n/a	catFR1	1	R1646T
1626.457	0.163	1835807	REC_WORD_VV	8.316	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1646T
1626.62	1.865	1835970	REC_WORD	8.479	n/a	PLANKTON	OceanAnimals	9	12	[0, 0, 0]	n/a	catFR1	1	R1646T
1628.485	0.461	1837835	REC_WORD_VV	10.344	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1646T
1628.946	1.0	1838296	REC_WORD	10.805	n/a	TONGS	KitchenTools	7	12	[0, 0, 0]	n/a	catFR1	1	R1646T
1629.946	6.606	1839296	REC_WORD_VV	11.805	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1646T
1636.552	10.698	1845902	REC_WORD	18.411	n/a	SPATULA	KitchenTools	8	12	[0, 0, 0]	n/a	catFR1	1	R1646T
1647.25	1.024	1856600	REC_WORD_VV	29.109	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1646T
1648.274	0.0	1857624	SESS_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1646T
