onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
794.703	0.698	796944	REC_WORD	0.698	n/a	LILY	Flowers	12	7	[0, 0, 0]	n/a	catFR1	6	R1541T
795.401	0.87	797642	REC_WORD	0.87	n/a	MARIGOLD	Flowers	3	7	[0, 0, 0]	n/a	catFR1	6	R1541T
796.271	24.829	798511	REC_WORD	24.829	n/a	CARNATION	Flowers	11	7	[0, 0, 0]	n/a	catFR1	6	R1541T
821.1	3.429	823341	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1541T
824.529	10.351	826772	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1541T
834.88	0.0	837120	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1541T
834.88	2.232	837120	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1541T
837.112	1.601	839349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	1	8	[0, 0, 0]	n/a	catFR1	6	R1541T
838.713	0.883	840951	WORD_OFF	n/a	n/a	OVEN	Appliances	1	8	[0, 0, 0]	n/a	catFR1	6	R1541T
839.596	1.617	841834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	2	8	[0, 0, 0]	n/a	catFR1	6	R1541T
841.213	0.95	843454	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	2	8	[0, 0, 0]	n/a	catFR1	6	R1541T
842.163	1.616	844400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	3	8	[0, 0, 0]	n/a	catFR1	6	R1541T
843.779	0.817	846020	WORD_OFF	n/a	n/a	FINGERS	BodyParts	3	8	[0, 0, 0]	n/a	catFR1	6	R1541T
844.596	1.617	846839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	4	8	[0, 0, 0]	n/a	catFR1	6	R1541T
846.213	0.933	848450	WORD_OFF	n/a	n/a	ELBOW	BodyParts	4	8	[0, 0, 0]	n/a	catFR1	6	R1541T
847.146	1.617	849388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	5	8	[0, 0, 0]	n/a	catFR1	6	R1541T
848.763	0.95	850998	WORD_OFF	n/a	n/a	CEDAR	Trees	5	8	[0, 0, 0]	n/a	catFR1	6	R1541T
849.713	1.6	851954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	6	8	[0, 0, 0]	n/a	catFR1	6	R1541T
851.313	0.799	853556	WORD_OFF	n/a	n/a	PINE	Trees	6	8	[0, 0, 0]	n/a	catFR1	6	R1541T
852.112	1.6	854348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	7	8	[0, 0, 0]	n/a	catFR1	6	R1541T
853.712	0.767	855949	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	7	8	[0, 0, 0]	n/a	catFR1	6	R1541T
854.479	1.617	856714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	8	8	[0, 0, 0]	n/a	catFR1	6	R1541T
856.096	0.9	858334	WORD_OFF	n/a	n/a	STOVE	Appliances	8	8	[0, 0, 0]	n/a	catFR1	6	R1541T
856.996	1.6	859235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	9	8	[0, 0, 0]	n/a	catFR1	6	R1541T
858.596	0.867	860837	WORD_OFF	n/a	n/a	FOOT	BodyParts	9	8	[0, 0, 0]	n/a	catFR1	6	R1541T
859.463	1.616	861701	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	10	8	[0, 0, 0]	n/a	catFR1	6	R1541T
861.079	0.9	863321	WORD_OFF	n/a	n/a	HEAD	BodyParts	10	8	[0, 0, 0]	n/a	catFR1	6	R1541T
861.979	1.617	864222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	11	8	[0, 0, 0]	n/a	catFR1	6	R1541T
863.596	0.9	865833	WORD_OFF	n/a	n/a	OAK	Trees	11	8	[0, 0, 0]	n/a	catFR1	6	R1541T
864.496	1.617	866734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	12	8	[0, 0, 0]	n/a	catFR1	6	R1541T
866.113	0.001	868352	PROB	0.001	n/a	n/a	n/a	-999	8	[8, 2, 1]	11	catFR1	6	R1541T
866.114	0.0	868353	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	6	R1541T
866.112	0.002	868354	WORD_OFF	n/a	n/a	WALNUT	Trees	12	8	[0, 0, 0]	n/a	catFR1	6	R1541T
866.114	0.0	868354	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1541T
866.114	2.449	868354	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1541T
868.563	2.249	870801	PROB	2.249	n/a	n/a	n/a	-999	8	[6, 1, 8]	15	catFR1	6	R1541T
870.812	2.467	873050	PROB	2.467	n/a	n/a	n/a	-999	8	[6, 5, 7]	18	catFR1	6	R1541T
873.279	2.251	875517	PROB	2.251	n/a	n/a	n/a	-999	8	[2, 3, 8]	13	catFR1	6	R1541T
875.53	2.615	877768	PROB	2.615	n/a	n/a	n/a	-999	8	[5, 2, 8]	15	catFR1	6	R1541T
878.145	1.867	880383	PROB	1.867	n/a	n/a	n/a	-999	8	[1, 3, 1]	5	catFR1	6	R1541T
880.012	1.867	882250	PROB	1.867	n/a	n/a	n/a	-999	8	[1, 8, 2]	11	catFR1	6	R1541T
881.879	2.051	884117	PROB	2.051	n/a	n/a	n/a	-999	8	[4, 6, 8]	18	catFR1	6	R1541T
883.93	2.665	886168	PROB	2.665	n/a	n/a	n/a	-999	8	[5, 4, 3]	12	catFR1	6	R1541T
886.595	0.0	888831	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1541T
886.595	1.8	888833	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	6	R1541T
888.395	1.168	890633	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1541T
889.563	0.951	891801	REC_WORD	0.951	n/a	OAK	Trees	11	8	[0, 0, 0]	n/a	catFR1	6	R1541T
890.514	0.886	892752	REC_WORD	0.886	n/a	WALNUT	Trees	12	8	[0, 0, 0]	n/a	catFR1	6	R1541T
891.4	2.62	893638	REC_WORD	2.62	n/a	DISHWASHER	Appliances	2	8	[0, 0, 0]	n/a	catFR1	6	R1541T
894.02	1.776	896258	REC_WORD	1.776	n/a	OVEN	Appliances	1	8	[0, 0, 0]	n/a	catFR1	6	R1541T
895.796	0.55	898034	REC_WORD	0.55	n/a	FINGERS	BodyParts	3	8	[0, 0, 0]	n/a	catFR1	6	R1541T
896.346	2.377	898584	REC_WORD	2.377	n/a	ELBOW	BodyParts	4	8	[0, 0, 0]	n/a	catFR1	6	R1541T
898.723	2.112	900961	REC_WORD	2.112	n/a	FOOT	BodyParts	9	8	[0, 0, 0]	n/a	catFR1	6	R1541T
900.835	2.843	903073	REC_WORD	2.843	n/a	NOSE	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1541T
903.678	1.0	905915	REC_WORD	1.0	n/a	REFRIGERATOR	Appliances	7	8	[0, 0, 0]	n/a	catFR1	6	R1541T
904.678	13.951	906915	REC_WORD_VV	13.951	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1541T
918.629	1.315	920866	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1541T
919.944	10.349	922186	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1541T
930.293	0.0	932534	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1541T
930.293	2.268	932534	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1541T
932.561	1.616	934800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	1	9	[0, 0, 0]	n/a	catFR1	6	R1541T
934.177	0.884	936411	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	1	9	[0, 0, 0]	n/a	catFR1	6	R1541T
935.061	1.6	937293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	2	9	[0, 0, 0]	n/a	catFR1	6	R1541T
936.661	0.833	938895	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	2	9	[0, 0, 0]	n/a	catFR1	6	R1541T
937.494	1.616	939732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	3	9	[0, 0, 0]	n/a	catFR1	6	R1541T
939.11	0.766	941343	WORD_OFF	n/a	n/a	LEMONADE	Beverages	3	9	[0, 0, 0]	n/a	catFR1	6	R1541T
939.876	1.601	942117	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	4	9	[0, 0, 0]	n/a	catFR1	6	R1541T
941.477	0.866	943709	WORD_OFF	n/a	n/a	SODA	Beverages	4	9	[0, 0, 0]	n/a	catFR1	6	R1541T
942.343	1.6	944583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	5	9	[0, 0, 0]	n/a	catFR1	6	R1541T
943.943	0.917	946176	WORD_OFF	n/a	n/a	BLENDER	Appliances	5	9	[0, 0, 0]	n/a	catFR1	6	R1541T
944.86	1.616	947095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	6	9	[0, 0, 0]	n/a	catFR1	6	R1541T
946.476	0.768	948715	WORD_OFF	n/a	n/a	DRYER	Appliances	6	9	[0, 0, 0]	n/a	catFR1	6	R1541T
947.244	1.6	949479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	7	9	[0, 0, 0]	n/a	catFR1	6	R1541T
948.844	0.766	951081	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	7	9	[0, 0, 0]	n/a	catFR1	6	R1541T
949.61	1.617	951846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	8	9	[0, 0, 0]	n/a	catFR1	6	R1541T
951.227	0.867	953466	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	8	9	[0, 0, 0]	n/a	catFR1	6	R1541T
952.094	1.616	954330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	9	9	[0, 0, 0]	n/a	catFR1	6	R1541T
953.71	0.884	955950	WORD_OFF	n/a	n/a	COFFEE	Beverages	9	9	[0, 0, 0]	n/a	catFR1	6	R1541T
954.594	1.599	956833	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	10	9	[0, 0, 0]	n/a	catFR1	6	R1541T
956.193	0.783	958426	WORD_OFF	n/a	n/a	RUM	Beverages	10	9	[0, 0, 0]	n/a	catFR1	6	R1541T
956.976	1.601	959208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	11	9	[0, 0, 0]	n/a	catFR1	6	R1541T
958.577	0.983	960810	WORD_OFF	n/a	n/a	WASHER	Appliances	11	9	[0, 0, 0]	n/a	catFR1	6	R1541T
959.56	1.6	961793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	12	9	[0, 0, 0]	n/a	catFR1	6	R1541T
961.16	0.001	963395	WORD_OFF	n/a	n/a	IRON	Appliances	12	9	[0, 0, 0]	n/a	catFR1	6	R1541T
961.161	0.0	963395	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1541T
961.161	0.0	963395	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1541T
961.16	0.001	963396	PROB	0.001	n/a	n/a	n/a	-999	9	[1, 1, 5]	7	catFR1	6	R1541T
961.161	3.101	963397	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	6	R1541T
964.262	1.899	966498	PROB	1.899	n/a	n/a	n/a	-999	9	[3, 6, 2]	11	catFR1	6	R1541T
966.161	2.632	968397	PROB	2.632	n/a	n/a	n/a	-999	9	[1, 8, 8]	17	catFR1	6	R1541T
968.793	1.818	971029	PROB	1.818	n/a	n/a	n/a	-999	9	[5, 5, 8]	18	catFR1	6	R1541T
970.611	1.833	972847	PROB	1.833	n/a	n/a	n/a	-999	9	[2, 1, 5]	8	catFR1	6	R1541T
972.444	2.883	974680	PROB	2.883	n/a	n/a	n/a	-999	9	[5, 4, 8]	17	catFR1	6	R1541T
975.327	2.85	977562	PROB	2.85	n/a	n/a	n/a	-999	9	[7, 8, 1]	16	catFR1	6	R1541T
978.177	2.233	980412	PROB	2.233	n/a	n/a	n/a	-999	9	[5, 8, 1]	14	catFR1	6	R1541T
980.41	2.083	982645	PROB	2.083	n/a	n/a	n/a	-999	9	[5, 8, 1]	14	catFR1	6	R1541T
982.493	0.0	984727	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1541T
982.493	1.616	984728	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	6	R1541T
984.109	0.981	986347	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1541T
985.09	3.458	987325	REC_WORD	3.458	n/a	LEMONADE	Beverages	3	9	[0, 0, 0]	n/a	catFR1	6	R1541T
988.548	4.931	990783	REC_WORD	4.931	n/a	COLA	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1541T
993.479	5.852	995714	REC_WORD	5.852	n/a	BLENDER	Appliances	5	9	[0, 0, 0]	n/a	catFR1	6	R1541T
999.331	1.205	1001566	REC_WORD	1.205	n/a	DRYER	Appliances	6	9	[0, 0, 0]	n/a	catFR1	6	R1541T
1000.536	5.564	1002771	REC_WORD	5.564	n/a	IRON	Appliances	12	9	[0, 0, 0]	n/a	catFR1	6	R1541T
1006.1	0.702	1008335	REC_WORD	0.702	n/a	ELM	Trees	-999	9	[0, 0, 0]	n/a	catFR1	6	R1541T
1006.802	1.0	1009037	REC_WORD	1.0	n/a	CYPRESS	Trees	-999	9	[0, 0, 0]	n/a	catFR1	6	R1541T
1007.802	2.313	1010037	REC_WORD_VV	2.313	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1541T
1010.115	4.223	1012349	REC_WORD	4.223	n/a	OAK	Trees	-999	9	[0, 0, 0]	n/a	catFR1	6	R1541T
1014.338	1.421	1016571	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1541T
1015.759	10.349	1018000	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1541T
1026.108	0.0	1028339	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1541T
1026.108	2.05	1028339	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1028.158	1.617	1030396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	1	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1029.775	0.917	1032007	WORD_OFF	n/a	n/a	LEG	BodyParts	1	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1030.692	1.616	1032926	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	2	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1032.308	0.817	1034546	WORD_OFF	n/a	n/a	TOE	BodyParts	2	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1033.125	1.6	1035356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	3	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1034.725	0.85	1036957	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	3	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1035.575	1.6	1037804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	4	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1037.175	0.933	1039406	WORD_OFF	n/a	n/a	STEREO	Electronics	4	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1038.108	1.6	1040343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	5	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1039.708	0.817	1041945	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	5	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1040.525	1.6	1042755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	6	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1042.125	0.933	1044356	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	6	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1043.058	1.6	1045294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	7	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1044.658	0.833	1046887	WORD_OFF	n/a	n/a	TABLET	Electronics	7	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1045.491	1.617	1047724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	8	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1047.108	0.983	1049344	WORD_OFF	n/a	n/a	RADIO	Electronics	8	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1048.091	1.6	1050327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	9	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1049.691	0.9	1051928	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	9	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1050.591	1.6	1052820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	10	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1052.191	0.85	1054422	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	10	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1053.041	1.6	1055278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	11	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1054.641	0.983	1056870	WORD_OFF	n/a	n/a	HAND	BodyParts	11	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1055.624	1.6	1057853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	12	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1057.224	0.002	1059455	WORD_OFF	n/a	n/a	EYE	BodyParts	12	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1057.226	0.0	1059455	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1057.225	0.001	1059458	PROB	0.001	n/a	n/a	n/a	-999	10	[5, 3, 1]	9	catFR1	6	R1541T
1057.226	0.0	1059459	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	6	R1541T
1057.226	2.082	1059464	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1059.308	2.0	1061541	PROB	2.0	n/a	n/a	n/a	-999	10	[4, 8, 2]	14	catFR1	6	R1541T
1061.308	2.45	1063541	PROB	2.45	n/a	n/a	n/a	-999	10	[8, 3, 4]	15	catFR1	6	R1541T
1063.758	1.9	1065991	PROB	1.9	n/a	n/a	n/a	-999	10	[2, 8, 3]	13	catFR1	6	R1541T
1065.658	1.884	1067891	PROB	1.884	n/a	n/a	n/a	-999	10	[4, 6, 3]	13	catFR1	6	R1541T
1067.542	2.266	1069775	PROB	2.266	n/a	n/a	n/a	-999	10	[4, 3, 8]	15	catFR1	6	R1541T
1069.808	2.133	1072041	PROB	2.133	n/a	n/a	n/a	-999	10	[6, 6, 5]	17	catFR1	6	R1541T
1071.941	3.484	1074174	PROB	3.484	n/a	n/a	n/a	-999	10	[1, 3, 7]	12	catFR1	6	R1541T
1075.425	2.581	1077658	PROB	2.581	n/a	n/a	n/a	-999	10	[2, 5, 8]	15	catFR1	6	R1541T
1078.006	0.0	1080239	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	6	R1541T
1078.006	1.568	1080241	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1079.574	1.617	1081807	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1081.191	1.045	1083423	REC_WORD	1.045	n/a	TOE	BodyParts	2	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1082.236	1.646	1084468	REC_WORD	1.646	n/a	LEG	BodyParts	1	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1083.882	9.83	1086114	REC_WORD	9.83	n/a	ARM	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1093.712	1.0	1095944	REC_WORD	1.0	n/a	DISHWASHER	Appliances	-999	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1094.712	15.098	1096944	REC_WORD_VV	15.098	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1109.81	1.563	1112040	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1111.373	10.349	1113605	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1121.722	0.0	1123953	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1541T
1121.722	2.283	1123953	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1124.005	1.601	1126237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	1	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1125.606	0.983	1127839	WORD_OFF	n/a	n/a	SPARROW	Birds	1	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1126.589	1.6	1128822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	2	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1128.189	0.967	1130424	WORD_OFF	n/a	n/a	DOVE	Birds	2	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1129.156	1.6	1131388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	3	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1130.756	0.817	1132990	WORD_OFF	n/a	n/a	EAR	BodyParts	3	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1131.573	1.6	1133800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	4	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1133.173	0.999	1135402	WORD_OFF	n/a	n/a	NOSE	BodyParts	4	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1134.172	1.617	1136403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	5	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1135.789	0.817	1138023	WORD_OFF	n/a	n/a	HAMMER	Tools	5	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1136.606	1.615	1138833	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	6	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1138.221	0.985	1140453	WORD_OFF	n/a	n/a	RATCHET	Tools	6	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1139.206	1.616	1141436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	7	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1140.822	0.967	1143056	WORD_OFF	n/a	n/a	FINCH	Birds	7	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1141.789	1.6	1144021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	8	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1143.389	0.95	1145622	WORD_OFF	n/a	n/a	SEAGULL	Birds	8	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1144.339	1.616	1146569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	9	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1145.955	0.801	1148189	WORD_OFF	n/a	n/a	SANDER	Tools	9	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1146.756	1.6	1148990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	10	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1148.356	0.849	1150582	WORD_OFF	n/a	n/a	LEVEL	Tools	10	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1149.205	1.601	1151438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	11	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1150.806	0.949	1153040	WORD_OFF	n/a	n/a	KNEE	BodyParts	11	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1151.755	1.617	1153986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	12	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1153.372	0.001	1155602	PROB	0.001	n/a	n/a	n/a	-999	11	[6, 5, 5]	16	catFR1	6	R1541T
1153.373	0.0	1155603	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	6	R1541T
1153.372	0.001	1155606	WORD_OFF	n/a	n/a	ARM	BodyParts	12	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1153.373	0.0	1155606	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1153.373	2.983	1155606	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1156.356	2.383	1158586	PROB	2.383	n/a	n/a	n/a	-999	11	[2, 1, 5]	8	catFR1	6	R1541T
1158.739	2.183	1160969	PROB	2.183	n/a	n/a	n/a	-999	11	[5, 6, 1]	12	catFR1	6	R1541T
1160.922	2.051	1163152	PROB	2.051	n/a	n/a	n/a	-999	11	[7, 5, 6]	18	catFR1	6	R1541T
1162.973	1.881	1165203	PROB	1.881	n/a	n/a	n/a	-999	11	[1, 6, 1]	8	catFR1	6	R1541T
1164.854	2.201	1167084	PROB	2.201	n/a	n/a	n/a	-999	11	[6, 5, 6]	17	catFR1	6	R1541T
1167.055	2.0	1169285	PROB	2.0	n/a	n/a	n/a	-999	11	[6, 1, 1]	8	catFR1	6	R1541T
1169.055	2.317	1171285	PROB	2.317	n/a	n/a	n/a	-999	11	[4, 2, 8]	14	catFR1	6	R1541T
1171.372	1.767	1173602	PROB	1.767	n/a	n/a	n/a	-999	11	[7, 3, 3]	13	catFR1	6	R1541T
1173.139	3.333	1175369	PROB	3.333	n/a	n/a	n/a	-999	11	[4, 3, 5]	12	catFR1	6	R1541T
1176.472	0.0	1178702	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	6	R1541T
1176.472	1.865	1178704	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1541T
1178.337	0.692	1180570	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1541T
