onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
881.414	1.784	882793	PROB	1.784	n/a	n/a	n/a	-999	7	[5, 5, 1]	11	catFR1	2	R1465D
883.198	2.3	884577	PROB	2.3	n/a	n/a	n/a	-999	7	[2, 1, 7]	10	catFR1	2	R1465D
885.498	2.582	886877	PROB	2.582	n/a	n/a	n/a	-999	7	[8, 1, 3]	12	catFR1	2	R1465D
888.08	0.0	889459	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1465D
888.08	1.167	889460	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1465D
889.247	1.05	890628	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1465D
890.297	1.156	891676	REC_WORD	1.156	n/a	CHERRY	Fruit	12	7	[0, 0, 0]	n/a	catFR1	2	R1465D
891.453	1.097	892832	REC_WORD	1.097	n/a	PLUM	Fruit	11	7	[0, 0, 0]	n/a	catFR1	2	R1465D
892.55	1.201	893929	REC_WORD	1.201	n/a	RECLINER	Furniture	4	7	[0, 0, 0]	n/a	catFR1	2	R1465D
893.751	3.954	895130	REC_WORD	3.954	n/a	SOFA	Furniture	10	7	[0, 0, 0]	n/a	catFR1	2	R1465D
897.705	15.754	899084	REC_WORD	15.754	n/a	CHAIR	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1465D
913.459	0.452	914837	REC_WORD	0.452	n/a	CHAIR	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1465D
913.911	0.601	915289	REC_WORD	0.601	n/a	SOFA	Furniture	10	7	[0, 0, 0]	n/a	catFR1	2	R1465D
914.512	0.97	915890	REC_WORD	0.97	n/a	RECLINER	Furniture	4	7	[0, 0, 0]	n/a	catFR1	2	R1465D
915.482	1.116	916860	REC_WORD	1.116	n/a	COUCH	Furniture	9	7	[0, 0, 0]	n/a	catFR1	2	R1465D
916.598	1.675	917976	REC_WORD	1.675	n/a	PLUM	Fruit	11	7	[0, 0, 0]	n/a	catFR1	2	R1465D
918.273	2.211	919650	REC_WORD	2.211	n/a	CHERRY	Fruit	12	7	[0, 0, 0]	n/a	catFR1	2	R1465D
920.484	16.58	921862	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1465D
937.064	10.35	938441	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1465D
947.414	0.0	948793	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1465D
947.414	1.967	948793	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1465D
949.381	1.6	950757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	2	R1465D
950.981	0.949	952358	WORD_OFF	n/a	n/a	EAR	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	2	R1465D
951.93	1.617	953311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	2	R1465D
953.547	0.799	954922	WORD_OFF	n/a	n/a	HAND	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	2	R1465D
954.346	1.601	955727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	3	8	[0, 0, 0]	n/a	catFR1	2	R1465D
955.947	0.833	957328	WORD_OFF	n/a	n/a	RAIN	Weather	3	8	[0, 0, 0]	n/a	catFR1	2	R1465D
956.78	1.617	958153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	4	8	[0, 0, 0]	n/a	catFR1	2	R1465D
958.397	0.899	959774	WORD_OFF	n/a	n/a	HURRICANE	Weather	4	8	[0, 0, 0]	n/a	catFR1	2	R1465D
959.296	1.6	960677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	5	8	[0, 0, 0]	n/a	catFR1	2	R1465D
960.896	1.001	962268	WORD_OFF	n/a	n/a	FUDGE	Desserts	5	8	[0, 0, 0]	n/a	catFR1	2	R1465D
961.897	1.616	963270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	6	8	[0, 0, 0]	n/a	catFR1	2	R1465D
963.513	0.918	964891	WORD_OFF	n/a	n/a	BROWNIES	Desserts	6	8	[0, 0, 0]	n/a	catFR1	2	R1465D
964.431	1.616	965804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	7	8	[0, 0, 0]	n/a	catFR1	2	R1465D
966.047	0.917	967425	WORD_OFF	n/a	n/a	HEAD	BodyParts	7	8	[0, 0, 0]	n/a	catFR1	2	R1465D
966.964	1.6	968338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	8	8	[0, 0, 0]	n/a	catFR1	2	R1465D
968.564	0.766	969939	WORD_OFF	n/a	n/a	NOSE	BodyParts	8	8	[0, 0, 0]	n/a	catFR1	2	R1465D
969.33	1.601	970705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	9	8	[0, 0, 0]	n/a	catFR1	2	R1465D
970.931	0.999	972306	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	9	8	[0, 0, 0]	n/a	catFR1	2	R1465D
971.93	1.601	973308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	10	8	[0, 0, 0]	n/a	catFR1	2	R1465D
973.531	0.783	974909	WORD_OFF	n/a	n/a	PASTRY	Desserts	10	8	[0, 0, 0]	n/a	catFR1	2	R1465D
974.314	1.616	975685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	11	8	[0, 0, 0]	n/a	catFR1	2	R1465D
975.93	0.784	977305	WORD_OFF	n/a	n/a	CLOUD	Weather	11	8	[0, 0, 0]	n/a	catFR1	2	R1465D
976.714	1.618	978091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	12	8	[0, 0, 0]	n/a	catFR1	2	R1465D
978.332	0.0	979702	WORD_OFF	n/a	n/a	LIGHTNING	Weather	12	8	[0, 0, 0]	n/a	catFR1	2	R1465D
978.332	0.003	979706	PROB	0.003	n/a	n/a	n/a	-999	8	[8, 3, 7]	18	catFR1	2	R1465D
978.335	0.0	979709	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1465D
978.335	0.0	979712	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1465D
978.335	3.662	979712	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1465D
981.997	1.518	983371	PROB	1.518	n/a	n/a	n/a	-999	8	[6, 1, 6]	13	catFR1	2	R1465D
983.515	3.265	984889	PROB	3.265	n/a	n/a	n/a	-999	8	[7, 4, 4]	15	catFR1	2	R1465D
986.78	2.285	988154	PROB	2.285	n/a	n/a	n/a	-999	8	[2, 4, 8]	14	catFR1	2	R1465D
989.065	1.715	990439	PROB	1.715	n/a	n/a	n/a	-999	8	[5, 1, 6]	12	catFR1	2	R1465D
990.78	3.384	992154	PROB	3.384	n/a	n/a	n/a	-999	8	[3, 5, 1]	9	catFR1	2	R1465D
994.164	3.05	995537	PROB	3.05	n/a	n/a	n/a	-999	8	[2, 2, 3]	7	catFR1	2	R1465D
997.214	2.417	998587	PROB	2.417	n/a	n/a	n/a	-999	8	[5, 4, 6]	15	catFR1	2	R1465D
999.631	0.0	1001004	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1465D
999.631	1.15	1001005	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1465D
1000.781	1.947	1002155	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1465D
1002.728	0.95	1004101	REC_WORD	0.95	n/a	HEAD	BodyParts	7	8	[0, 0, 0]	n/a	catFR1	2	R1465D
1003.678	0.951	1005051	REC_WORD	0.951	n/a	HAND	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	2	R1465D
1004.629	1.032	1006002	REC_WORD	1.032	n/a	EAR	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	2	R1465D
1005.661	6.69	1007034	REC_WORD	6.69	n/a	NOSE	BodyParts	8	8	[0, 0, 0]	n/a	catFR1	2	R1465D
1012.351	1.127	1013723	REC_WORD	1.127	n/a	FUDGE	Desserts	5	8	[0, 0, 0]	n/a	catFR1	2	R1465D
1013.478	1.997	1014850	REC_WORD	1.997	n/a	BROWNIES	Desserts	6	8	[0, 0, 0]	n/a	catFR1	2	R1465D
1015.475	9.858	1016847	REC_WORD	9.858	n/a	CUPCAKE	Desserts	9	8	[0, 0, 0]	n/a	catFR1	2	R1465D
1025.333	0.566	1026705	REC_WORD	0.566	n/a	NOSE	BodyParts	8	8	[0, 0, 0]	n/a	catFR1	2	R1465D
1025.899	0.477	1027271	REC_WORD	0.477	n/a	EAR	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	2	R1465D
1026.376	2.471	1027748	REC_WORD	2.471	n/a	HAND	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	2	R1465D
1028.847	0.856	1030219	REC_WORD	0.856	n/a	FUDGE	Desserts	5	8	[0, 0, 0]	n/a	catFR1	2	R1465D
1029.703	0.646	1031074	REC_WORD	0.646	n/a	BROWNIES	Desserts	6	8	[0, 0, 0]	n/a	catFR1	2	R1465D
1030.349	1.675	1031720	REC_WORD	1.675	n/a	CUPCAKE	Desserts	9	8	[0, 0, 0]	n/a	catFR1	2	R1465D
1032.024	9.507	1033398	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1465D
1041.531	10.35	1042905	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1465D
1051.881	0.0	1053257	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1465D
1051.881	2.133	1053257	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1054.014	1.617	1055389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	1	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1055.631	0.849	1056999	WORD_OFF	n/a	n/a	MOUSSE	Desserts	1	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1056.48	1.601	1057854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	2	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1058.081	0.8	1059455	WORD_OFF	n/a	n/a	CAKE	Desserts	2	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1058.881	1.615	1060250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	3	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1060.496	0.968	1061871	WORD_OFF	n/a	n/a	WASHER	Appliances	3	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1061.464	1.616	1062834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	4	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1063.08	0.884	1064454	WORD_OFF	n/a	n/a	VACUUM	Appliances	4	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1063.964	1.616	1065338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	5	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1065.58	0.867	1066949	WORD_OFF	n/a	n/a	CRICKET	Insects	5	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1066.447	1.617	1067813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	6	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1068.064	0.967	1069434	WORD_OFF	n/a	n/a	FLY	Insects	6	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1069.031	1.616	1070396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	7	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1070.647	0.817	1072017	WORD_OFF	n/a	n/a	PIE	Desserts	7	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1071.464	1.6	1072832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	8	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1073.064	0.967	1074433	WORD_OFF	n/a	n/a	COBBLER	Desserts	8	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1074.031	1.616	1075405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	9	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1075.647	0.883	1077016	WORD_OFF	n/a	n/a	STOVE	Appliances	9	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1076.53	1.617	1077900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	10	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1078.147	0.783	1079521	WORD_OFF	n/a	n/a	TOASTER	Appliances	10	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1078.93	1.617	1080297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	11	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1080.547	0.984	1081917	WORD_OFF	n/a	n/a	SPIDER	Insects	11	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1081.531	1.6	1082899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	12	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1083.131	0.004	1084500	WORD_OFF	n/a	n/a	BEE	Insects	12	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1083.135	0.0	1084500	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1083.135	0.0	1084500	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1083.131	0.004	1084500	PROB	0.004	n/a	n/a	n/a	-999	9	[1, 4, 4]	9	catFR1	2	R1465D
1083.135	3.529	1084504	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1465D
1086.664	2.334	1088032	PROB	2.334	n/a	n/a	n/a	-999	9	[2, 3, 1]	6	catFR1	2	R1465D
1088.998	2.783	1090366	PROB	2.783	n/a	n/a	n/a	-999	9	[5, 7, 4]	16	catFR1	2	R1465D
1091.781	2.766	1093149	PROB	2.766	n/a	n/a	n/a	-999	9	[4, 8, 3]	15	catFR1	2	R1465D
1094.547	1.418	1095915	PROB	1.418	n/a	n/a	n/a	-999	9	[2, 1, 1]	4	catFR1	2	R1465D
1095.965	2.599	1097333	PROB	2.599	n/a	n/a	n/a	-999	9	[3, 8, 5]	16	catFR1	2	R1465D
1098.564	1.733	1099932	PROB	1.733	n/a	n/a	n/a	-999	9	[3, 2, 7]	12	catFR1	2	R1465D
1100.297	2.484	1101665	PROB	2.484	n/a	n/a	n/a	-999	9	[6, 3, 1]	10	catFR1	2	R1465D
1102.781	4.966	1104149	PROB	4.966	n/a	n/a	n/a	-999	9	[7, 7, 6]	20	catFR1	2	R1465D
1107.747	0.0	1109114	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1107.747	1.017	1109114	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1465D
1108.764	1.181	1110135	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1109.945	1.248	1111312	REC_WORD	1.248	n/a	MOUSSE	Desserts	1	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1111.193	3.764	1112560	REC_WORD	3.764	n/a	SPIDER	Insects	11	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1114.957	7.852	1116324	REC_WORD	7.852	n/a	CAKE	Desserts	2	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1122.809	5.963	1124175	REC_WORD	5.963	n/a	FLY	Insects	6	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1128.772	5.23	1130138	REC_WORD	5.23	n/a	PIE	Desserts	7	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1134.002	5.976	1135368	REC_WORD	5.976	n/a	CREAM	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1139.978	5.868	1141349	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1145.846	10.35	1147212	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1156.196	0.0	1157565	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1465D
1156.196	1.85	1157565	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1158.046	1.601	1159411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	1	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1159.647	0.917	1161012	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	1	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1160.564	1.615	1161925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	2	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1162.179	0.918	1163546	WORD_OFF	n/a	n/a	SPOON	KitchenTools	2	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1163.097	1.617	1164459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	3	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1164.714	0.982	1166080	WORD_OFF	n/a	n/a	DESK	Furniture	3	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1165.696	1.601	1167062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	4	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1167.297	0.85	1168663	WORD_OFF	n/a	n/a	SHELF	Furniture	4	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1168.147	1.6	1169508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	5	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1169.747	0.9	1171109	WORD_OFF	n/a	n/a	MOSQUITO	Insects	5	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1170.647	1.6	1172012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	6	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1172.247	0.766	1173613	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	6	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1173.013	1.601	1174379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1174.614	0.9	1175980	WORD_OFF	n/a	n/a	FORK	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1175.514	1.616	1176874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1177.13	0.901	1178495	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1178.031	1.616	1179398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	9	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1179.647	1.0	1181019	WORD_OFF	n/a	n/a	ANT	Insects	9	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1180.647	1.6	1182011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	10	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1182.247	0.884	1183612	WORD_OFF	n/a	n/a	MOTH	Insects	10	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1183.131	1.616	1184496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	11	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1184.747	0.949	1186116	WORD_OFF	n/a	n/a	CABINET	Furniture	11	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1185.696	1.6	1187059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	12	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1187.296	0.004	1188660	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	12	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1187.3	0.0	1188660	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1187.297	0.003	1188660	PROB	0.003	n/a	n/a	n/a	-999	10	[1, 6, 1]	8	catFR1	2	R1465D
1187.3	0.0	1188663	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1465D
1187.3	3.598	1188670	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1190.898	2.55	1192261	PROB	2.55	n/a	n/a	n/a	-999	10	[3, 6, 7]	16	catFR1	2	R1465D
1193.448	3.067	1194811	PROB	3.067	n/a	n/a	n/a	-999	10	[5, 3, 8]	16	catFR1	2	R1465D
1196.515	2.7	1197878	PROB	2.7	n/a	n/a	n/a	-999	10	[4, 8, 1]	13	catFR1	2	R1465D
1199.215	2.133	1200577	PROB	2.133	n/a	n/a	n/a	-999	10	[3, 6, 2]	11	catFR1	2	R1465D
1201.348	2.85	1202710	PROB	2.85	n/a	n/a	n/a	-999	10	[6, 3, 5]	14	catFR1	2	R1465D
1204.198	1.782	1205560	PROB	1.782	n/a	n/a	n/a	-999	10	[3, 7, 1]	11	catFR1	2	R1465D
1205.98	1.916	1207342	PROB	1.916	n/a	n/a	n/a	-999	10	[2, 6, 3]	11	catFR1	2	R1465D
1207.896	0.0	1209257	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1207.896	1.384	1209258	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1465D
1209.28	0.648	1210641	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1209.928	1.237	1211290	REC_WORD	1.237	n/a	STAND	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1211.165	3.611	1212527	REC_WORD	3.611	n/a	SHELF	Furniture	4	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1214.776	6.11	1216138	REC_WORD	6.11	n/a	COLANDER	KitchenTools	1	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1220.886	1.0	1222247	REC_WORD	1.0	n/a	FLY	Insects	-999	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1221.886	3.028	1223247	REC_WORD_VV	3.028	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1224.914	1.0	1226275	REC_WORD_VV	1.0	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1225.914	1.0	1227275	REC_WORD_VV	1.0	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1226.914	1.0	1228275	REC_WORD_VV	1.0	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1227.914	1.0	1229275	REC_WORD_VV	1.0	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1228.914	1.0	1230275	REC_WORD_VV	1.0	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1229.914	1.152	1231275	REC_WORD_VV	1.152	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1231.066	0.696	1232427	REC_WORD	0.696	n/a	SHELF	Furniture	4	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1231.762	1.0	1233123	REC_WORD	1.0	n/a	STAND	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1232.762	0.318	1234123	REC_WORD_VV	0.318	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1233.08	2.92	1234441	REC_WORD	2.92	n/a	NIGHTSTAND	Furniture	12	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1236.0	2.996	1237360	REC_WORD	2.996	n/a	COLANDER	KitchenTools	1	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1238.996	1.517	1240356	REC_WORD_VV	1.517	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1240.513	26.8	1241875	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1267.313	10.351	1268678	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1277.664	0.0	1279021	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1465D
1277.664	1.85	1279030	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1465D
1279.514	1.6	1280877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	1	11	[0, 0, 0]	n/a	catFR1	2	R1465D
1281.114	0.883	1282468	WORD_OFF	n/a	n/a	LEVEL	Tools	1	11	[0, 0, 0]	n/a	catFR1	2	R1465D
1281.997	1.6	1283352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	2	11	[0, 0, 0]	n/a	catFR1	2	R1465D
1283.597	1.0	1284953	WORD_OFF	n/a	n/a	SAW	Tools	2	11	[0, 0, 0]	n/a	catFR1	2	R1465D
1284.597	1.616	1285955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	3	11	[0, 0, 0]	n/a	catFR1	2	R1465D
1286.213	0.803	1287575	WORD_OFF	n/a	n/a	SNOW	Weather	3	11	[0, 0, 0]	n/a	catFR1	2	R1465D
1287.016	1.598	1288371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	4	11	[0, 0, 0]	n/a	catFR1	2	R1465D
1288.614	0.898	1289972	WORD_OFF	n/a	n/a	TORNADO	Weather	4	11	[0, 0, 0]	n/a	catFR1	2	R1465D
1289.512	1.601	1290866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	5	11	[0, 0, 0]	n/a	catFR1	2	R1465D
1291.113	0.818	1292467	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	5	11	[0, 0, 0]	n/a	catFR1	2	R1465D
1291.931	1.616	1293292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	6	11	[0, 0, 0]	n/a	catFR1	2	R1465D
1293.547	1.0	1294902	WORD_OFF	n/a	n/a	JELLO	Desserts	6	11	[0, 0, 0]	n/a	catFR1	2	R1465D
1294.547	1.616	1295904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	7	11	[0, 0, 0]	n/a	catFR1	2	R1465D
1296.163	0.818	1297525	WORD_OFF	n/a	n/a	HUMIDITY	Weather	7	11	[0, 0, 0]	n/a	catFR1	2	R1465D
1296.981	1.617	1298340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	8	11	[0, 0, 0]	n/a	catFR1	2	R1465D
