onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1820.794	0.007	911838	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1157C
1820.801	1.6	911841	ORIENT	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1157C
1824.651	1.6	913766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	1	18	[0, 0, 0]	n/a	catFR1	1	R1157C
1827.085	1.6	914983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	2	18	[0, 0, 0]	n/a	catFR1	1	R1157C
1829.586	1.6	916234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	3	18	[0, 0, 0]	n/a	catFR1	1	R1157C
1832.086	1.6	917483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	4	18	[0, 0, 0]	n/a	catFR1	1	R1157C
1834.536	1.6	918708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	5	18	[0, 0, 0]	n/a	catFR1	1	R1157C
1837.121	1.6	920001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	6	18	[0, 0, 0]	n/a	catFR1	1	R1157C
1839.721	1.6	921301	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	7	18	[0, 0, 0]	n/a	catFR1	1	R1157C
1842.238	1.6	922559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	8	18	[0, 0, 0]	n/a	catFR1	1	R1157C
1844.755	1.6	923817	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	9	18	[0, 0, 0]	n/a	catFR1	1	R1157C
1847.306	1.6	925093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	10	18	[0, 0, 0]	n/a	catFR1	1	R1157C
1849.74	1.6	926310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	11	18	[0, 0, 0]	n/a	catFR1	1	R1157C
1852.323	1.6	927601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	12	18	[0, 0, 0]	n/a	catFR1	1	R1157C
1853.94	0.001	928410	DISTRACT_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1157C
1853.941	0.016	928410	START	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	1	R1157C
1853.957	7.918	928418	PROB	7.883	n/a	n/a	n/a	-999	18	[9, 7, 6]	22.0	catFR1	1	R1157C
1861.875	2.734	932377	PROB	2.701	n/a	n/a	n/a	-999	18	[8, 7, 1]	16.0	catFR1	1	R1157C
1864.609	3.401	933744	PROB	3.367	n/a	n/a	n/a	-999	18	[6, 2, 7]	15.0	catFR1	1	R1157C
1868.01	3.234	935444	PROB	3.198	n/a	n/a	n/a	-999	18	[8, 7, 4]	19.0	catFR1	1	R1157C
1871.244	3.012	937061	PROB	3.012	n/a	n/a	n/a	-999	18	[6, 1, 1]	8.0	catFR1	1	R1157C
1874.256	0.005	938567	STOP	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	1	R1157C
1874.261	1.15	938569	DISTRACT_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1157C
1875.411	0.346	939144	REC_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1157C
1875.757	0.449	939317	REC_WORD	0.346	n/a	COMPUTER	Electronics	1	18	[0, 0, 0]	n/a	catFR1	1	R1157C
1876.206	2.089	939542	REC_WORD	0.795	n/a	TABLET	Electronics	2	18	[0, 0, 0]	n/a	catFR1	1	R1157C
1878.295	6.432	940586	REC_WORD	2.884	n/a	ONION	Vegetables	7	18	[0, 0, 0]	n/a	catFR1	1	R1157C
1884.727	2.299	943802	REC_WORD	9.316	n/a	CABBAGE	Vegetables	8	18	[0, 0, 0]	n/a	catFR1	1	R1157C
1887.026	18.397	944951	REC_WORD	11.615	n/a	SPINACH	Vegetables	3	18	[0, 0, 0]	n/a	catFR1	1	R1157C
1905.423	1.894	954149	REC_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1157C
1907.317	0.0	955096	TRIAL	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1157C
1907.317	10.0	955096	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1157C
1917.745	0.007	960309	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1157C
1917.752	1.6	960313	ORIENT	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1157C
1921.535	1.6	962204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	1	19	[0, 0, 0]	n/a	catFR1	1	R1157C
1923.954	1.6	963413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	2	19	[0, 0, 0]	n/a	catFR1	1	R1157C
1926.47	1.6	964671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	3	19	[0, 0, 0]	n/a	catFR1	1	R1157C
1929.105	1.6	965989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	4	19	[0, 0, 0]	n/a	catFR1	1	R1157C
1931.688	1.6	967280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	5	19	[0, 0, 0]	n/a	catFR1	1	R1157C
1934.322	1.6	968597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	6	19	[0, 0, 0]	n/a	catFR1	1	R1157C
1936.789	1.6	969830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	7	19	[0, 0, 0]	n/a	catFR1	1	R1157C
1939.323	1.6	971097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	8	19	[0, 0, 0]	n/a	catFR1	1	R1157C
1941.874	1.6	972373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	9	19	[0, 0, 0]	n/a	catFR1	1	R1157C
1944.291	1.6	973581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	10	19	[0, 0, 0]	n/a	catFR1	1	R1157C
1946.741	1.6	974806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	11	19	[0, 0, 0]	n/a	catFR1	1	R1157C
1949.275	1.6	976073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	12	19	[0, 0, 0]	n/a	catFR1	1	R1157C
1950.892	0.001	976881	DISTRACT_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1157C
1950.893	0.016	976882	START	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	1	R1157C
1950.909	3.384	976890	PROB	3.363	n/a	n/a	n/a	-999	19	[6, 8, 8]	22.0	catFR1	1	R1157C
1954.293	2.983	978582	PROB	2.955	n/a	n/a	n/a	-999	19	[4, 5, 9]	18.0	catFR1	1	R1157C
1957.276	2.768	980073	PROB	2.732	n/a	n/a	n/a	-999	19	[7, 5, 1]	13.0	catFR1	1	R1157C
1960.044	2.0	981457	PROB	1.972	n/a	n/a	n/a	-999	19	[1, 2, 1]	4.0	catFR1	1	R1157C
1962.044	2.349	982457	PROB	2.315	n/a	n/a	n/a	-999	19	[6, 4, 1]	11.0	catFR1	1	R1157C
1964.393	2.435	983631	PROB	2.407	n/a	n/a	n/a	-999	19	[5, 3, 4]	12.0	catFR1	1	R1157C
1966.828	3.801	984849	PROB	3.78	n/a	n/a	n/a	-999	19	[3, 5, 1]	9.0	catFR1	1	R1157C
1970.629	3.179	986749	PROB	3.179	n/a	n/a	n/a	-999	19	[2, 2, 8]	18.0	catFR1	1	R1157C
1973.808	0.005	988338	STOP	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	1	R1157C
1973.813	1.201	988341	DISTRACT_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1157C
1975.014	30.0	988941	REC_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1157C
2005.014	0.011	1003940	REC_WORD_VV	30.0	n/a	<>	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1157C
2005.025	1.761	1003945	REC_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1157C
2006.786	0.0	1004826	TRIAL	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1157C
2006.786	10.0	1004826	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1157C
2017.214	0.007	1010039	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1157C
2017.221	1.6	1010043	ORIENT	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1157C
2020.938	1.6	1011901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	1	20	[0, 0, 0]	n/a	catFR1	1	R1157C
2023.505	1.6	1013185	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	2	20	[0, 0, 0]	n/a	catFR1	1	R1157C
2026.106	1.6	1014485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	3	20	[0, 0, 0]	n/a	catFR1	1	R1157C
2028.707	1.6	1015785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	4	20	[0, 0, 0]	n/a	catFR1	1	R1157C
2031.307	1.6	1017085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	5	20	[0, 0, 0]	n/a	catFR1	1	R1157C
2033.774	1.6	1018319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	6	20	[0, 0, 0]	n/a	catFR1	1	R1157C
2036.358	1.6	1019610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	7	20	[0, 0, 0]	n/a	catFR1	1	R1157C
2038.825	1.6	1020844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	8	20	[0, 0, 0]	n/a	catFR1	1	R1157C
2041.292	1.6	1022077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	9	20	[0, 0, 0]	n/a	catFR1	1	R1157C
2043.693	1.6	1023278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	10	20	[0, 0, 0]	n/a	catFR1	1	R1157C
2046.276	1.6	1024569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	11	20	[0, 0, 0]	n/a	catFR1	1	R1157C
2048.777	1.6	1025819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	12	20	[0, 0, 0]	n/a	catFR1	1	R1157C
2050.393	0.001	1026627	DISTRACT_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1157C
2050.394	0.015	1026628	START	n/a	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	catFR1	1	R1157C
2050.409	5.068	1026635	PROB	5.038	n/a	n/a	n/a	-999	20	[4, 9, 4]	17.0	catFR1	1	R1157C
2055.477	2.418	1029169	PROB	2.395	n/a	n/a	n/a	-999	20	[1, 6, 2]	9.0	catFR1	1	R1157C
2057.895	3.784	1030378	PROB	3.761	n/a	n/a	n/a	-999	20	[9, 9, 8]	26.0	catFR1	1	R1157C
2061.679	2.401	1032270	PROB	2.369	n/a	n/a	n/a	-999	20	[3, 1, 5]	9.0	catFR1	1	R1157C
2064.08	2.7	1033470	PROB	2.672	n/a	n/a	n/a	-999	20	[4, 2, 5]	11.0	catFR1	1	R1157C
2066.78	3.501	1034820	PROB	3.468	n/a	n/a	n/a	-999	20	[7, 2, 9]	18.0	catFR1	1	R1157C
2070.281	3.583	1036570	PROB	3.583	n/a	n/a	n/a	-999	20	[6, 6, 6]	18.0	catFR1	1	R1157C
2073.864	0.018	1038362	STOP	n/a	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	catFR1	1	R1157C
2073.882	1.034	1038371	DISTRACT_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1157C
2074.916	1.143	1038888	REC_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1157C
2076.059	0.657	1039459	REC_WORD	1.143	n/a	BEAR	Zoo	3	20	[0, 0, 0]	n/a	catFR1	1	R1157C
2076.716	1.075	1039788	REC_WORD	1.8	n/a	CHIMPANZEE	Zoo	4	20	[0, 0, 0]	n/a	catFR1	1	R1157C
2077.791	2.385	1040325	REC_WORD	2.875	n/a	GORILLA	Zoo	8	20	[0, 0, 0]	n/a	catFR1	1	R1157C
2080.176	0.765	1041517	REC_WORD	5.26	n/a	ERASER	OfficeSupplies	6	20	[0, 0, 0]	n/a	catFR1	1	R1157C
2080.941	23.986	1041900	REC_WORD	6.025	n/a	NOTEBOOK	OfficeSupplies	5	20	[0, 0, 0]	n/a	catFR1	1	R1157C
2104.927	2.094	1053892	REC_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1157C
2107.021	0.0	1054939	TRIAL	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1157C
2107.021	10.0	1054939	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1157C
2117.449	0.007	1060152	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1157C
2117.456	1.6	1060156	ORIENT	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1157C
2121.257	1.6	1062056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	1	21	[0, 0, 0]	n/a	catFR1	1	R1157C
2123.741	1.6	1063298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	2	21	[0, 0, 0]	n/a	catFR1	1	R1157C
2126.325	1.6	1064590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	3	21	[0, 0, 0]	n/a	catFR1	1	R1157C
2128.942	1.6	1065898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	4	21	[0, 0, 0]	n/a	catFR1	1	R1157C
2131.508	1.6	1067181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	5	21	[0, 0, 0]	n/a	catFR1	1	R1157C
2133.926	1.6	1068390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	6	21	[0, 0, 0]	n/a	catFR1	1	R1157C
2136.459	1.6	1069657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	7	21	[0, 0, 0]	n/a	catFR1	1	R1157C
2138.844	1.6	1070849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	8	21	[0, 0, 0]	n/a	catFR1	1	R1157C
2141.278	1.6	1072066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	9	21	[0, 0, 0]	n/a	catFR1	1	R1157C
2143.678	1.6	1073266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	10	21	[0, 0, 0]	n/a	catFR1	1	R1157C
2146.211	1.6	1074532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	11	21	[0, 0, 0]	n/a	catFR1	1	R1157C
2148.679	1.6	1075766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	12	21	[0, 0, 0]	n/a	catFR1	1	R1157C
2150.296	0.001	1076574	DISTRACT_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1157C
2150.297	0.016	1076575	START	n/a	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	catFR1	1	R1157C
2150.313	4.584	1076583	PROB	4.551	n/a	n/a	n/a	-999	21	[7, 8, 3]	18.0	catFR1	1	R1157C
2154.897	3.267	1078875	PROB	3.231	n/a	n/a	n/a	-999	21	[8, 9, 3]	20.0	catFR1	1	R1157C
2158.164	3.001	1080508	PROB	2.964	n/a	n/a	n/a	-999	21	[4, 8, 4]	16.0	catFR1	1	R1157C
2161.165	2.984	1082008	PROB	2.955	n/a	n/a	n/a	-999	21	[7, 2, 9]	18.0	catFR1	1	R1157C
2164.149	3.249	1083500	PROB	3.219	n/a	n/a	n/a	-999	21	[1, 1, 4]	6.0	catFR1	1	R1157C
2167.398	5.97	1085125	PROB	5.97	n/a	n/a	n/a	-999	21	[9, 4, 6]	19.0	catFR1	1	R1157C
2173.368	0.015	1088109	STOP	n/a	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	catFR1	1	R1157C
2173.383	1.151	1088117	DISTRACT_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1157C
2174.534	0.572	1088692	REC_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1157C
2175.106	0.534	1088978	REC_WORD	0.572	n/a	DRIZZLE	Weather	4	21	[0, 0, 0]	n/a	catFR1	1	R1157C
2175.64	0.381	1089245	REC_WORD	1.106	n/a	RAIN	Weather	12	21	[0, 0, 0]	n/a	catFR1	1	R1157C
2176.021	1.112	1089436	REC_WORD	1.487	n/a	HURRICANE	Weather	3	21	[0, 0, 0]	n/a	catFR1	1	R1157C
2177.133	7.441	1089992	REC_WORD	2.599	n/a	LIGHTNING	Weather	11	21	[0, 0, 0]	n/a	catFR1	1	R1157C
2184.574	1.805	1093712	REC_WORD	10.04	n/a	PANDA	Zoo	1	21	[0, 0, 0]	n/a	catFR1	1	R1157C
2186.379	2.44	1094614	REC_WORD	11.845	n/a	LION	Zoo	2	21	[0, 0, 0]	n/a	catFR1	1	R1157C
2188.819	2.542	1095834	REC_WORD	14.285	n/a	ORANGUTAN	Zoo	8	21	[0, 0, 0]	n/a	catFR1	1	R1157C
2191.361	5.976	1097105	REC_WORD	16.827	n/a	HICKORY	Trees	9	21	[0, 0, 0]	n/a	catFR1	1	R1157C
2197.337	7.209	1100093	REC_WORD	22.803	n/a	WALNUT	Trees	5	21	[0, 0, 0]	n/a	catFR1	1	R1157C
2204.546	1.794	1103697	REC_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1157C
2206.34	0.0	1104594	TRIAL	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1157C
2206.34	10.0	1104594	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1157C
2216.768	0.007	1109807	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1157C
2216.775	1.6	1109811	ORIENT	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1157C
2220.659	1.6	1111753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	1	22	[0, 0, 0]	n/a	catFR1	1	R1157C
2223.176	1.6	1113011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	2	22	[0, 0, 0]	n/a	catFR1	1	R1157C
2225.727	1.6	1114287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	3	22	[0, 0, 0]	n/a	catFR1	1	R1157C
2228.277	1.6	1115561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	4	22	[0, 0, 0]	n/a	catFR1	1	R1157C
2230.694	1.6	1116770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	5	22	[0, 0, 0]	n/a	catFR1	1	R1157C
2233.128	1.6	1117987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	6	22	[0, 0, 0]	n/a	catFR1	1	R1157C
2235.544	1.6	1119195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	7	22	[0, 0, 0]	n/a	catFR1	1	R1157C
2237.912	1.6	1120379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	8	22	[0, 0, 0]	n/a	catFR1	1	R1157C
2240.479	1.6	1121662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	9	22	[0, 0, 0]	n/a	catFR1	1	R1157C
2242.863	1.6	1122854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	10	22	[0, 0, 0]	n/a	catFR1	1	R1157C
2245.247	1.6	1124046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	11	22	[0, 0, 0]	n/a	catFR1	1	R1157C
2247.781	1.6	1125313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	12	22	[0, 0, 0]	n/a	catFR1	1	R1157C
2249.397	0.001	1126121	DISTRACT_START	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1157C
2249.398	0.016	1126121	START	n/a	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	catFR1	1	R1157C
2249.414	3.434	1126129	PROB	3.402	n/a	n/a	n/a	-999	22	[8, 2, 5]	15.0	catFR1	1	R1157C
2252.848	2.617	1127846	PROB	2.591	n/a	n/a	n/a	-999	22	[1, 7, 2]	11.0	catFR1	1	R1157C
2255.465	7.902	1129154	PROB	7.871	n/a	n/a	n/a	-999	22	[4, 7, 3]	14.0	catFR1	1	R1157C
2263.367	2.617	1133105	PROB	2.593	n/a	n/a	n/a	-999	22	[2, 7, 9]	18.0	catFR1	1	R1157C
2265.984	3.792	1134413	PROB	3.792	n/a	n/a	n/a	-999	22	[4, 4, 6]	14.0	catFR1	1	R1157C
2269.776	0.009	1136309	STOP	n/a	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	catFR1	1	R1157C
2269.785	1.184	1136314	DISTRACT_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1157C
2270.969	1.962	1136906	REC_START	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1157C
2272.931	0.514	1137886	REC_WORD	1.962	n/a	CROW	Birds	9	22	[0, 0, 0]	n/a	catFR1	1	R1157C
2273.445	9.113	1138143	REC_WORD	2.476	n/a	ROBIN	Birds	10	22	[0, 0, 0]	n/a	catFR1	1	R1157C
2282.558	4.755	1142700	REC_WORD	11.589	n/a	BINDER	OfficeSupplies	3	22	[0, 0, 0]	n/a	catFR1	1	R1157C
2287.313	13.671	1145077	REC_WORD	16.344	n/a	RULER	OfficeSupplies	7	22	[0, 0, 0]	n/a	catFR1	1	R1157C
2300.984	1.824	1151912	REC_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1157C
2302.808	0.0	1152824	TRIAL	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1157C
2302.808	10.0	1152824	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1157C
2313.236	0.007	1158037	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1157C
2313.243	1.6	1158041	ORIENT	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1157C
2316.86	1.6	1159849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	1	23	[0, 0, 0]	n/a	catFR1	1	R1157C
2319.477	1.6	1161157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	2	23	[0, 0, 0]	n/a	catFR1	1	R1157C
2321.945	1.6	1162391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	3	23	[0, 0, 0]	n/a	catFR1	1	R1157C
2324.345	1.6	1163591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	4	23	[0, 0, 0]	n/a	catFR1	1	R1157C
2326.946	1.6	1164892	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	5	23	[0, 0, 0]	n/a	catFR1	1	R1157C
2329.529	1.6	1166183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	6	23	[0, 0, 0]	n/a	catFR1	1	R1157C
2331.947	1.6	1167392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	7	23	[0, 0, 0]	n/a	catFR1	1	R1157C
2334.546	1.6	1168691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	8	23	[0, 0, 0]	n/a	catFR1	1	R1157C
2337.081	1.6	1169959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	9	23	[0, 0, 0]	n/a	catFR1	1	R1157C
2339.497	1.6	1171167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	10	23	[0, 0, 0]	n/a	catFR1	1	R1157C
2341.948	1.6	1172392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	11	23	[0, 0, 0]	n/a	catFR1	1	R1157C
2344.448	1.6	1173642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	12	23	[0, 0, 0]	n/a	catFR1	1	R1157C
2346.049	0.001	1174442	DISTRACT_START	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1157C
2346.05	0.016	1174443	START	n/a	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	catFR1	1	R1157C
2346.066	2.984	1174451	PROB	2.95	n/a	n/a	n/a	-999	23	[4, 2, 1]	7.0	catFR1	1	R1157C
2349.05	3.499	1175943	PROB	3.469	n/a	n/a	n/a	-999	23	[4, 1, 5]	10.0	catFR1	1	R1157C
2352.549	4.336	1177692	PROB	4.315	n/a	n/a	n/a	-999	23	[8, 3, 6]	17.0	catFR1	1	R1157C
2356.885	3.184	1179860	PROB	3.163	n/a	n/a	n/a	-999	23	[8, 8, 7]	23.0	catFR1	1	R1157C
2360.069	4.767	1181452	PROB	4.747	n/a	n/a	n/a	-999	23	[9, 7, 2]	18.0	catFR1	1	R1157C
2364.836	2.828	1183835	PROB	2.828	n/a	n/a	n/a	-999	23	[6, 2, 7]	15.0	catFR1	1	R1157C
2367.664	0.006	1185249	STOP	n/a	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	catFR1	1	R1157C
2367.67	1.167	1185252	DISTRACT_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1157C
2368.837	0.737	1185835	REC_START	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1157C
2369.574	4.387	1186204	REC_WORD_VV	0.737	n/a	<>	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1157C
2373.961	5.571	1188397	REC_WORD	5.124	n/a	SEAGULL	Birds	1	23	[0, 0, 0]	n/a	catFR1	1	R1157C
2379.532	2.865	1191182	REC_WORD	10.695	n/a	CHERRY	Fruit	10	23	[0, 0, 0]	n/a	catFR1	1	R1157C
