onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1178.791	1.617	1184231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	7	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1180.408	0.767	1185848	WORD_OFF	n/a	n/a	FUDGE	n/a	7	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1181.175	1.617	1186615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	8	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1182.792	1.017	1188232	WORD_OFF	n/a	n/a	COOKIE	n/a	8	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1183.809	1.617	1189249	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	9	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1185.426	0.967	1190866	WORD_OFF	n/a	n/a	TURTLE	n/a	9	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1186.393	1.616	1191833	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	10	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1188.009	0.951	1193449	WORD_OFF	n/a	n/a	CRAB	n/a	10	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1188.96	1.617	1194400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	11	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1190.577	0.883	1196017	WORD_OFF	n/a	n/a	AXE	n/a	11	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1191.46	1.616	1196899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	12	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1193.076	0.0	1198515	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1193.076	0.134	1198515	WORD_OFF	n/a	n/a	WRENCH	n/a	12	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1193.21	0.0	1198649	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1193.21	0.017	1198649	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1303E
1193.227	5.751	1198666	PROB	5.751	n/a	n/a	n/a	-999	8	[6, 8, 1]	16	catFR1	0	R1303E
1198.978	6.851	1204417	PROB	6.851	n/a	n/a	n/a	-999	8	[8, 4, 7]	20	catFR1	0	R1303E
1205.829	8.946	1211268	PROB	8.946	n/a	n/a	n/a	-999	8	[9, 8, 5]	22	catFR1	0	R1303E
1214.775	0.006	1220214	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1303E
1214.781	0.584	1220220	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1215.365	0.517	1220804	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1215.882	9.85	1221321	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1225.732	5.411	1231170	REC_WORD	5.411	n/a	GUITAR	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1231.143	3.62	1236581	REC_WORD	3.62	n/a	CELLO	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1234.763	7.948	1240201	REC_WORD_VV	7.948	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1242.711	0.579	1248148	REC_WORD_VV	0.579	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1243.29	0.831	1248727	REC_WORD_VV	0.831	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1244.121	1.411	1249558	REC_WORD_VV	1.411	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1245.532	0.361	1250969	REC_WORD_VV	0.361	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1245.893	25.381	1251330	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1271.274	0.5	1276710	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1271.774	10.428	1277210	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1282.202	0.007	1287638	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1282.209	1.617	1287645	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1283.826	1.901	1289262	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1285.727	1.617	1291163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	1	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1287.344	0.782	1292780	WORD_OFF	n/a	n/a	JELLYFISH	n/a	1	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1288.126	1.618	1293562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	2	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1289.744	0.817	1295180	WORD_OFF	n/a	n/a	SQUID	n/a	2	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1290.561	1.617	1295997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	3	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1292.178	0.783	1297614	WORD_OFF	n/a	n/a	BANJO	n/a	3	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1292.961	1.617	1298396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	4	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1294.578	0.917	1300013	WORD_OFF	n/a	n/a	VIOLIN	n/a	4	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1295.495	1.616	1300930	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	5	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1297.111	0.934	1302546	WORD_OFF	n/a	n/a	BIRCH	n/a	5	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1298.045	1.618	1303480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	6	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1299.663	1.0	1305098	WORD_OFF	n/a	n/a	EVERGREEN	n/a	6	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1300.663	1.617	1306098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	7	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1302.28	0.832	1307715	WORD_OFF	n/a	n/a	OCTOPUS	n/a	7	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1303.112	1.601	1308547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	8	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1304.713	0.867	1310148	WORD_OFF	n/a	n/a	FISH	n/a	8	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1305.58	1.617	1311015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	9	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1307.197	0.849	1312632	WORD_OFF	n/a	n/a	TRUMPET	n/a	9	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1308.046	1.618	1313481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	10	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1309.664	0.784	1315099	WORD_OFF	n/a	n/a	BASS	n/a	10	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1310.448	1.616	1315883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	11	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1312.064	0.884	1317499	WORD_OFF	n/a	n/a	MAPLE	n/a	11	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1312.948	1.617	1318383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	12	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1314.565	0.0	1320000	WORD_OFF	n/a	n/a	WALNUT	n/a	12	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1314.565	0.127	1320000	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1314.692	0.0	1320127	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1314.692	0.023	1320127	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1303E
1314.715	7.301	1320150	PROB	7.301	n/a	n/a	n/a	-999	9	[7, 4, 3]	14	catFR1	0	R1303E
1322.016	5.335	1327450	PROB	5.335	n/a	n/a	n/a	-999	9	[6, 5, 9]	20	catFR1	0	R1303E
1327.351	6.551	1332785	PROB	6.551	n/a	n/a	n/a	-999	9	[3, 4, 2]	9	catFR1	0	R1303E
1333.902	6.275	1339336	PROB	6.275	n/a	n/a	n/a	-999	9	[8, 9, 5]	21	catFR1	0	R1303E
1340.177	0.01	1345611	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1303E
1340.187	0.533	1345621	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1340.72	0.518	1346154	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1341.238	3.721	1346672	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1344.959	1.096	1350392	REC_WORD	1.096	n/a	JELLYFISH	OceanAnimals	1	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1346.055	1.355	1351488	REC_WORD	1.355	n/a	SQUID	OceanAnimals	2	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1347.41	7.721	1352843	REC_WORD	7.721	n/a	OCTOPUS	OceanAnimals	7	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1355.131	0.959	1360564	REC_WORD	0.959	n/a	EVERGREEN	Trees	6	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1356.09	9.791	1361523	REC_WORD	9.791	n/a	ELM	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1365.881	3.289	1371314	REC_WORD	3.289	n/a	FURNITURE	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1369.17	2.079	1374602	REC_WORD	2.079	n/a	MAPLE	Trees	11	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1371.249	5.793	1376681	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1303E
1377.042	0.5	1382474	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1377.542	10.428	1382974	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1387.97	0.008	1393402	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1387.978	1.617	1393410	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1389.595	2.15	1395027	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1391.745	1.617	1397177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	1	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1393.362	0.9	1398794	WORD_OFF	n/a	n/a	RADIO	n/a	1	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1394.262	1.617	1399693	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	2	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1395.879	0.784	1401310	WORD_OFF	n/a	n/a	COMPUTER	n/a	2	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1396.663	1.617	1402094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	3	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1398.28	0.983	1403711	WORD_OFF	n/a	n/a	ROSE	n/a	3	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1399.263	1.617	1404694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	4	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1400.88	0.817	1406311	WORD_OFF	n/a	n/a	DAISY	n/a	4	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1401.697	1.617	1407128	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	5	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1403.314	0.95	1408745	WORD_OFF	n/a	n/a	THUNDERSTORM	n/a	5	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1404.264	1.617	1409695	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	6	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1405.881	0.834	1411312	WORD_OFF	n/a	n/a	THUNDER	n/a	6	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1406.715	1.617	1412146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	7	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1408.332	0.866	1413763	WORD_OFF	n/a	n/a	SUNFLOWER	n/a	7	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1409.198	1.617	1414629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	8	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1410.815	0.834	1416246	WORD_OFF	n/a	n/a	MARIGOLD	n/a	8	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1411.649	1.617	1417080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	9	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1413.266	0.816	1418697	WORD_OFF	n/a	n/a	SCANNER	n/a	9	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1414.082	1.618	1419513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	10	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1415.7	0.833	1421131	WORD_OFF	n/a	n/a	TABLET	n/a	10	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1416.533	1.616	1421964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	11	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1418.149	1.0	1423580	WORD_OFF	n/a	n/a	CLOUD	n/a	11	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1419.149	1.618	1424579	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	12	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1420.767	0.0	1426197	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1420.767	0.095	1426197	WORD_OFF	n/a	n/a	LIGHTNING	n/a	12	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1420.862	0.0	1426292	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1420.862	0.022	1426292	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1303E
1420.884	6.233	1426314	PROB	6.233	n/a	n/a	n/a	-999	10	[7, 1, 3]	11	catFR1	0	R1303E
1427.117	3.452	1432547	PROB	3.452	n/a	n/a	n/a	-999	10	[3, 6, 7]	17	catFR1	0	R1303E
1430.569	6.368	1435999	PROB	6.368	n/a	n/a	n/a	-999	10	[3, 9, 2]	14	catFR1	0	R1303E
1436.937	4.886	1442367	PROB	4.886	n/a	n/a	n/a	-999	10	[2, 1, 2]	4	catFR1	0	R1303E
1441.823	0.015	1447253	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1303E
1441.838	0.683	1447268	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1442.521	0.516	1447951	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1443.037	7.256	1448467	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1450.293	5.353	1455722	REC_WORD	5.353	n/a	THUNDERSTORM	Weather	5	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1455.646	0.295	1461075	REC_WORD_VV	0.295	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1455.941	4.778	1461370	REC_WORD	4.778	n/a	THUNDERSTORM	Weather	5	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1460.719	3.68	1466148	REC_WORD	3.68	n/a	EVERGREEN	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1464.399	2.244	1469828	REC_WORD	2.244	n/a	DAISY	Flowers	4	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1466.643	1.389	1472072	REC_WORD	1.389	n/a	SUNFLOWER	Flowers	7	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1468.032	5.017	1473461	REC_WORD	5.017	n/a	ROSE	Flowers	3	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1473.049	4.994	1478477	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1303E
1478.043	0.5	1483471	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1478.543	10.428	1483971	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1488.971	0.008	1494399	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1488.979	1.617	1494407	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1490.596	2.184	1496024	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1492.78	1.617	1498208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	1	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1494.397	0.8	1499825	WORD_OFF	n/a	n/a	MOUNTAIN	n/a	1	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1495.197	1.617	1500624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	2	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1496.814	0.983	1502241	WORD_OFF	n/a	n/a	STREAM	n/a	2	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1497.797	1.617	1503224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	3	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1499.414	0.901	1504841	WORD_OFF	n/a	n/a	VIOLET	n/a	3	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1500.315	1.616	1505742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	4	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1501.931	0.851	1507358	WORD_OFF	n/a	n/a	LILAC	n/a	4	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1502.782	1.617	1508209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	5	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1504.399	0.816	1509826	WORD_OFF	n/a	n/a	FOLDER	n/a	5	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1505.215	1.617	1510642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	6	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1506.832	0.884	1512259	WORD_OFF	n/a	n/a	STAPLER	n/a	6	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1507.716	1.617	1513143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	7	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1509.333	0.832	1514760	WORD_OFF	n/a	n/a	PETUNIA	n/a	7	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1510.165	1.618	1515592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	8	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1511.783	0.9	1517210	WORD_OFF	n/a	n/a	CARNATION	n/a	8	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1512.683	1.617	1518110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	9	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1514.3	0.984	1519727	WORD_OFF	n/a	n/a	FOREST	n/a	9	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1515.284	1.617	1520711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	10	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1516.901	0.866	1522328	WORD_OFF	n/a	n/a	LAKE	n/a	10	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1517.767	1.601	1523194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	11	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1519.368	0.883	1524795	WORD_OFF	n/a	n/a	PEN	n/a	11	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1520.251	1.617	1525678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	12	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1521.868	0.0	1527294	WORD_OFF	n/a	n/a	NOTEBOOK	n/a	12	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1521.868	0.133	1527294	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1522.001	0.001	1527427	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1522.002	0.015	1527428	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1303E
1522.017	6.252	1527443	PROB	6.252	n/a	n/a	n/a	-999	11	[2, 5, 6]	13	catFR1	0	R1303E
1528.269	4.018	1533695	PROB	4.018	n/a	n/a	n/a	-999	11	[2, 7, 2]	11	catFR1	0	R1303E
1532.287	4.467	1537713	PROB	4.467	n/a	n/a	n/a	-999	11	[5, 3, 2]	10	catFR1	0	R1303E
1536.754	4.734	1542180	PROB	4.734	n/a	n/a	n/a	-999	11	[6, 9, 4]	19	catFR1	0	R1303E
1541.488	10.241	1546914	PROB	10.241	n/a	n/a	n/a	-999	11	[4, 9, 8]	21	catFR1	0	R1303E
1551.729	0.011	1557154	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1303E
1551.74	0.534	1557165	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1552.274	0.518	1557699	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1552.792	4.062	1558217	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1556.854	1.003	1562279	REC_WORD	1.003	n/a	MOUNTAIN	Landscapes	1	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1557.857	6.315	1563282	REC_WORD	6.315	n/a	STREAM	Landscapes	2	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1564.172	0.649	1569597	REC_WORD	0.649	n/a	RIVER	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1564.821	6.261	1570246	REC_WORD	6.261	n/a	WATER	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1571.082	3.117	1576506	REC_WORD_VV	3.117	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1574.199	1.501	1579623	REC_WORD	1.501	n/a	DAISY	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1575.7	0.527	1581124	REC_WORD_VV	0.527	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1576.227	1.041	1581651	REC_WORD_VV	1.041	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1577.268	1.0	1582692	REC_WORD_VV	1.0	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1578.268	1.562	1583692	REC_WORD_VV	1.562	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1579.83	2.973	1585254	REC_WORD	2.973	n/a	TREE	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1582.803	5.027	1588227	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1303E
1587.83	0.5	1593254	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1303E
1588.33	10.428	1593754	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1303E
1598.758	0.007	1604181	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1303E
1598.765	1.617	1604188	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1303E
1600.382	2.034	1605805	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1303E
1602.416	1.616	1607839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	1	12	[0, 0, 0]	n/a	catFR1	0	R1303E
1604.032	0.784	1609455	WORD_OFF	n/a	n/a	ORCHID	n/a	1	12	[0, 0, 0]	n/a	catFR1	0	R1303E
1604.816	1.617	1610239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	2	12	[0, 0, 0]	n/a	catFR1	0	R1303E
1606.433	0.834	1611856	WORD_OFF	n/a	n/a	DAFFODIL	n/a	2	12	[0, 0, 0]	n/a	catFR1	0	R1303E
1607.267	1.617	1612690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	3	12	[0, 0, 0]	n/a	catFR1	0	R1303E
1608.884	0.8	1614307	WORD_OFF	n/a	n/a	STOVE	n/a	3	12	[0, 0, 0]	n/a	catFR1	0	R1303E
1609.684	1.617	1615107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	4	12	[0, 0, 0]	n/a	catFR1	0	R1303E
1611.301	0.765	1616724	WORD_OFF	n/a	n/a	DISHWASHER	n/a	4	12	[0, 0, 0]	n/a	catFR1	0	R1303E
1612.066	1.602	1617489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	5	12	[0, 0, 0]	n/a	catFR1	0	R1303E
1613.668	0.966	1619091	WORD_OFF	n/a	n/a	MOTH	n/a	5	12	[0, 0, 0]	n/a	catFR1	0	R1303E
