onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
963.415	2.08	965733	REC_WORD	3.619	n/a	DAFFODIL	Flowers	10	7	[0, 0, 0]	n/a	catFR1	2	R1443D
965.495	0.833	967813	REC_WORD	5.699	n/a	BROCCOLI	Vegetables	5	7	[0, 0, 0]	n/a	catFR1	2	R1443D
966.328	1.0	968646	REC_WORD	6.532	n/a	CARROT	Vegetables	12	7	[0, 0, 0]	n/a	catFR1	2	R1443D
967.328	1.334	969646	REC_WORD_VV	7.532	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1443D
968.662	1.0	970980	REC_WORD	8.866	n/a	CUCUMBER	Vegetables	11	7	[0, 0, 0]	n/a	catFR1	2	R1443D
969.662	2.468	971980	REC_WORD_VV	9.866	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1443D
972.13	1.872	974448	REC_WORD_VV	12.334	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1443D
974.002	0.637	976319	REC_WORD	14.206	n/a	ROSE	Flowers	9	7	[0, 0, 0]	n/a	catFR1	2	R1443D
974.639	2.377	976956	REC_WORD	14.843	n/a	THORN	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1443D
977.016	2.729	979333	REC_WORD	17.22	n/a	DAFFODIL	Flowers	10	7	[0, 0, 0]	n/a	catFR1	2	R1443D
979.745	3.683	982062	REC_WORD_VV	19.949	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1443D
983.428	1.725	985745	REC_WORD_VV	23.632	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1443D
985.153	1.0	987470	REC_WORD	25.357	n/a	CUCUMBER	Vegetables	11	7	[0, 0, 0]	n/a	catFR1	2	R1443D
986.153	0.447	988470	REC_WORD_VV	26.357	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1443D
986.6	1.0	988917	REC_WORD	26.804	n/a	CARROT	Vegetables	12	7	[0, 0, 0]	n/a	catFR1	2	R1443D
987.6	2.437	989917	REC_WORD_VV	27.804	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1443D
990.037	2.677	992356	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1443D
992.714	10.0	995028	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1003.065	0.0	1005384	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1003.065	1.999	1005384	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1005.064	1.6	1007381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	1	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1006.665	0.8	1008982	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	1	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1007.465	1.6	1009775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	2	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1009.065	0.815	1011389	WORD_OFF	n/a	n/a	JEANS	Clothing	2	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1009.88	1.6	1012196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	3	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1011.481	0.983	1013796	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	3	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1012.464	1.6	1014775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	4	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1014.065	0.833	1016375	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	4	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1014.898	1.6	1017209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	5	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1016.498	0.917	1018809	WORD_OFF	n/a	n/a	WINE	Beverages	5	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1017.415	1.6	1019735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	6	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1019.015	0.916	1021335	WORD_OFF	n/a	n/a	CIDER	Beverages	6	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1019.931	1.6	1022248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	7	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1021.531	0.984	1023848	WORD_OFF	n/a	n/a	SKIRT	Clothing	7	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1022.515	1.6	1024827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	8	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1024.13	0.851	1026441	WORD_OFF	n/a	n/a	SOCKS	Clothing	8	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1024.981	1.6	1027301	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	9	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1026.597	0.901	1028914	WORD_OFF	n/a	n/a	GORILLA	Zoo	9	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1027.498	1.6	1029814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	10	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1029.114	0.867	1031427	WORD_OFF	n/a	n/a	ZEBRA	Zoo	10	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1029.981	1.6	1032300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	11	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1031.581	0.816	1033901	WORD_OFF	n/a	n/a	COFFEE	Beverages	11	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1032.397	1.6	1034708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	12	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1033.998	0.0	1036308	WORD_OFF	n/a	n/a	MILK	Beverages	12	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1033.998	0.001	1036312	PROB	5.55	n/a	n/a	n/a	-999	8	[5, 2, 7]	14.0	catFR1	2	R1443D
1033.999	0.0	1036313	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1443D
1033.999	0.0	1036321	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1033.999	5.566	1036321	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1039.565	4.05	1041879	PROB	4.033	n/a	n/a	n/a	-999	8	[7, 1, 2]	10.0	catFR1	2	R1443D
1043.615	4.984	1045929	PROB	4.966	n/a	n/a	n/a	-999	8	[5, 4, 6]	15.0	catFR1	2	R1443D
1048.599	3.732	1050913	PROB	3.716	n/a	n/a	n/a	-999	8	[2, 7, 2]	11.0	catFR1	2	R1443D
1052.331	4.764	1054644	PROB	4.75	n/a	n/a	n/a	-999	8	[1, 6, 8]	15.0	catFR1	2	R1443D
1057.095	0.0	1059408	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1443D
1057.095	2.186	1059415	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1059.281	0.66	1061592	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1059.941	1.0	1062254	REC_WORD_VV	0.66	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1060.941	0.43	1063254	REC_WORD_VV	1.66	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1061.371	2.331	1063684	REC_WORD	2.09	n/a	GORILLA	Zoo	9	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1063.702	1.209	1066015	REC_WORD	4.421	n/a	ELEPHANT	Zoo	4	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1064.911	3.998	1067224	REC_WORD	5.63	n/a	ZEBRA	Zoo	10	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1068.909	1.0	1071222	REC_WORD_VV	9.628	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1069.909	1.473	1072222	REC_WORD_VV	10.628	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1071.382	1.0	1073695	REC_WORD_VV	12.101	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1072.382	4.159	1074694	REC_WORD_VV	13.101	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1076.541	1.0	1078853	REC_WORD_VV	17.26	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1077.541	4.363	1079853	REC_WORD_VV	18.26	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1081.904	0.663	1084216	REC_WORD	22.623	n/a	GORILLA	Zoo	9	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1082.567	2.975	1084879	REC_WORD	23.286	n/a	GIRAFFE	Zoo	3	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1085.542	1.0	1087854	REC_WORD_VV	26.261	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1086.542	1.0	1088854	REC_WORD_VV	27.261	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1087.542	1.0	1089854	REC_WORD_VV	28.261	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1088.542	0.968	1090854	REC_WORD_VV	29.261	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1089.51	2.187	1091820	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1443D
1091.697	10.0	1094016	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1102.047	0.0	1104359	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1102.047	2.018	1104359	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1104.065	1.6	1106370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	1	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1105.681	0.799	1107996	WORD_OFF	n/a	n/a	MONKEY	Zoo	1	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1106.48	1.6	1108790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	2	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1108.081	0.95	1110390	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	2	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1109.031	1.6	1111343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	3	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1110.648	0.783	1112956	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	3	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1111.431	1.6	1113737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	4	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1113.031	0.967	1115337	WORD_OFF	n/a	n/a	CHAIR	Furniture	4	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1113.998	1.6	1116303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	5	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1115.598	0.782	1117903	WORD_OFF	n/a	n/a	EYE	BodyParts	5	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1116.38	1.6	1118697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	6	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1117.981	0.95	1120297	WORD_OFF	n/a	n/a	HEAD	BodyParts	6	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1118.931	1.6	1121236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	7	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1120.548	0.95	1122863	WORD_OFF	n/a	n/a	BEAR	Zoo	7	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1121.498	1.6	1123802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	8	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1123.098	0.816	1125403	WORD_OFF	n/a	n/a	TIGER	Zoo	8	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1123.914	1.6	1126223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	9	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1125.515	0.966	1127823	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	9	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1126.481	1.6	1128789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	10	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1128.081	0.884	1130389	WORD_OFF	n/a	n/a	BED	Furniture	10	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1128.965	1.6	1131275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	11	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1130.581	0.85	1132889	WORD_OFF	n/a	n/a	TOE	BodyParts	11	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1131.431	1.6	1133736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	12	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1133.031	0.001	1135336	WORD_OFF	n/a	n/a	FOOT	BodyParts	12	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1133.032	0.0	1135341	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1443D
1133.032	0.0	1135341	PROB	7.366	n/a	n/a	n/a	-999	9	[8, 5, 6]	19.0	catFR1	2	R1443D
1133.032	0.0	1135349	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1133.032	7.382	1135349	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1140.414	4.602	1142723	PROB	4.584	n/a	n/a	n/a	-999	9	[4, 2, 5]	11.0	catFR1	2	R1443D
1145.016	3.633	1147325	PROB	3.615	n/a	n/a	n/a	-999	9	[1, 6, 1]	8.0	catFR1	2	R1443D
1148.649	3.433	1150958	PROB	3.416	n/a	n/a	n/a	-999	9	[3, 1, 2]	6.0	catFR1	2	R1443D
1152.082	3.866	1154390	PROB	3.849	n/a	n/a	n/a	-999	9	[1, 2, 3]	6.0	catFR1	2	R1443D
1155.948	0.0	1158256	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1443D
1155.948	2.033	1158258	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1157.981	1.557	1160289	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1159.538	1.0	1161846	REC_WORD_VV	1.557	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1160.538	1.0	1162846	REC_WORD_VV	2.557	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1161.538	0.79	1163846	REC_WORD_VV	3.557	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1162.328	1.383	1164636	REC_WORD	4.347	n/a	GORILLA	Zoo	-999	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1163.711	1.0	1166019	REC_WORD	5.73	n/a	GIRAFFE	Zoo	-999	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1164.711	6.844	1167019	REC_WORD_VV	6.73	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1171.555	1.101	1173862	REC_WORD	13.574	n/a	NIGHTSTAND	Furniture	9	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1172.656	3.409	1174963	REC_WORD	14.675	n/a	BEDSTAND	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1176.065	1.0	1178372	REC_WORD_VV	18.084	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1177.065	1.288	1179372	REC_WORD_VV	19.084	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1178.353	0.365	1180660	REC_WORD	20.372	n/a	TOE	BodyParts	11	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1178.718	5.796	1181025	REC_WORD	20.737	n/a	FOOT	BodyParts	12	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1184.514	0.944	1186821	REC_WORD	26.533	n/a	HAND	BodyParts	-999	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1185.458	2.759	1187765	REC_WORD	27.477	n/a	ARM	BodyParts	-999	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1188.217	2.313	1190518	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1443D
1190.53	10.0	1192845	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1200.881	0.0	1203189	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1200.881	1.85	1203189	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1202.731	1.6	1205040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	1	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1204.348	0.983	1206654	WORD_OFF	n/a	n/a	FOREST	Landscapes	1	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1205.331	1.6	1207633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	2	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1206.948	1.0	1209260	WORD_OFF	n/a	n/a	STREAM	Landscapes	2	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1207.948	1.6	1210252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	3	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1209.548	0.833	1211852	WORD_OFF	n/a	n/a	LADYBUG	Insects	3	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1210.381	1.6	1212685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	4	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1211.981	0.932	1214286	WORD_OFF	n/a	n/a	CRICKET	Insects	4	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1212.913	1.6	1215225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	5	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1214.514	0.917	1216825	WORD_OFF	n/a	n/a	STAIRS	Building	5	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1215.431	1.6	1217738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	6	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1217.047	0.884	1219352	WORD_OFF	n/a	n/a	BATHROOM	Building	6	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1217.931	1.6	1220238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	7	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1219.547	0.934	1221851	WORD_OFF	n/a	n/a	CREEK	Landscapes	7	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1220.481	1.6	1222791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	8	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1222.098	1.0	1224404	WORD_OFF	n/a	n/a	WOODS	Landscapes	8	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1223.098	1.6	1225409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	9	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1224.715	0.966	1227023	WORD_OFF	n/a	n/a	FLOOR	Building	9	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1225.681	1.6	1227989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	10	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1227.281	0.967	1229589	WORD_OFF	n/a	n/a	ROOF	Building	10	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1228.248	1.6	1230555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	11	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1229.848	0.849	1232155	WORD_OFF	n/a	n/a	FLY	Insects	11	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1230.697	1.6	1233002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	12	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1232.298	0.001	1234602	WORD_OFF	n/a	n/a	BEE	Insects	12	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1232.299	0.0	1234602	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1232.299	0.0	1234602	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1232.298	0.001	1234602	PROB	7.283	n/a	n/a	n/a	-999	10	[4, 1, 8]	13.0	catFR1	2	R1443D
1232.299	7.299	1234603	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1443D
1239.598	5.765	1241902	PROB	5.748	n/a	n/a	n/a	-999	10	[5, 7, 1]	13.0	catFR1	2	R1443D
1245.363	4.669	1247667	PROB	4.651	n/a	n/a	n/a	-999	10	[1, 4, 3]	8.0	catFR1	2	R1443D
1250.032	4.081	1252335	PROB	4.066	n/a	n/a	n/a	-999	10	[7, 5, 5]	17.0	catFR1	2	R1443D
1254.113	0.0	1256413	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1254.113	2.018	1256416	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1443D
1256.131	1.025	1258431	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1257.156	1.0	1259459	REC_WORD_VV	1.025	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1258.156	1.0	1260459	REC_WORD_VV	2.025	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1259.156	1.639	1261459	REC_WORD_VV	3.025	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1260.795	2.776	1263098	REC_WORD	4.664	n/a	LADYBUG	Insects	3	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1263.571	6.287	1265874	REC_WORD	7.44	n/a	FLY	Insects	11	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1269.858	2.298	1272160	REC_WORD	13.727	n/a	ANT	Insects	-999	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1272.156	4.032	1274458	REC_WORD_VV	16.025	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1276.188	4.921	1278490	REC_WORD	20.057	n/a	BATHROOM	Building	6	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1281.109	1.0	1283411	REC_WORD_VV	24.978	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1282.109	4.252	1284411	REC_WORD_VV	25.978	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1286.361	2.12	1288659	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1443D
1288.481	10.0	1290789	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1298.831	0.0	1301132	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1298.831	2.334	1301132	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1301.165	1.6	1303460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	1	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1302.765	0.85	1305060	WORD_OFF	n/a	n/a	LIME	Fruit	1	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1303.615	1.6	1305920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	2	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1305.215	0.782	1307521	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	2	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1305.997	1.6	1308301	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	3	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1307.615	0.9	1309915	WORD_OFF	n/a	n/a	PANDA	Zoo	3	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1308.515	1.6	1310814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	4	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1310.131	0.866	1312428	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	4	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1310.997	1.6	1313301	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	5	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1312.597	0.818	1314901	WORD_OFF	n/a	n/a	VIOLET	Flowers	5	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1313.415	1.6	1315721	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	6	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1315.015	0.864	1317321	WORD_OFF	n/a	n/a	LILAC	Flowers	6	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1315.879	1.6	1318181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	7	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1317.481	0.934	1319782	WORD_OFF	n/a	n/a	CHEETAH	Zoo	7	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1318.415	1.6	1320721	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	8	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1320.031	0.833	1322334	WORD_OFF	n/a	n/a	LION	Zoo	8	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1320.864	1.6	1323168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	9	11	[0, 0, 0]	n/a	catFR1	2	R1443D
1322.464	0.917	1324768	WORD_OFF	n/a	n/a	PLUM	Fruit	9	11	[0, 0, 0]	n/a	catFR1	2	R1443D
