onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1090.377	2.483	1173091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	6	10	[0, 0, 0]	n/a	catFR1	0	R1067P
1092.86	2.485	1174333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	7	10	[0, 0, 0]	n/a	catFR1	0	R1067P
1095.345	2.516	1175575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	8	10	[0, 0, 0]	n/a	catFR1	0	R1067P
1097.861	2.518	1176833	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	9	10	[0, 0, 0]	n/a	catFR1	0	R1067P
1100.379	2.616	1178092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	10	10	[0, 0, 0]	n/a	catFR1	0	R1067P
1102.995	2.435	1179400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	11	10	[0, 0, 0]	n/a	catFR1	0	R1067P
1105.43	1.616	1180617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	12	10	[0, 0, 0]	n/a	catFR1	0	R1067P
1107.046	0.001	1181425	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1067P
1107.047	0.016	1181426	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1067P
1107.063	6.134	1181434	PROB	6.134	n/a	n/a	n/a	-999	10	[9, 7, 3]	19	catFR1	0	R1067P
1113.197	4.052	1184501	PROB	4.052	n/a	n/a	n/a	-999	10	[6, 6, 5]	17	catFR1	0	R1067P
1117.249	3.3	1186527	PROB	3.3	n/a	n/a	n/a	-999	10	[5, 6, 8]	19	catFR1	0	R1067P
1120.549	5.668	1188177	PROB	5.668	n/a	n/a	n/a	-999	10	[5, 6, 8]	19	catFR1	0	R1067P
1126.217	5.753	1191010	PROB	5.753	n/a	n/a	n/a	-999	10	[6, 9, 4]	19	catFR1	0	R1067P
1131.97	0.014	1193887	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1067P
1131.984	1.084	1193894	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1067P
1133.068	6.477	1194436	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1067P
1139.545	1.0	1197674	REC_WORD_VV	1.0	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1067P
1140.545	22.538	1198174	REC_WORD_VV	22.538	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1067P
1163.083	4.441	1209442	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1067P
1167.524	0.0	1211663	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1067P
1167.524	10.428	1211663	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1067P
1177.952	0.007	1216877	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1067P
1177.959	3.601	1216880	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1067P
1181.56	2.417	1218681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	1	11	[0, 0, 0]	n/a	catFR1	0	R1067P
1183.977	2.452	1219889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	2	11	[0, 0, 0]	n/a	catFR1	0	R1067P
1186.429	2.449	1221115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	3	11	[0, 0, 0]	n/a	catFR1	0	R1067P
1188.878	2.535	1222339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	4	11	[0, 0, 0]	n/a	catFR1	0	R1067P
1191.413	2.433	1223607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	5	11	[0, 0, 0]	n/a	catFR1	0	R1067P
1193.846	2.518	1224823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	6	11	[0, 0, 0]	n/a	catFR1	0	R1067P
1196.364	2.383	1226082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	7	11	[0, 0, 0]	n/a	catFR1	0	R1067P
1198.747	2.434	1227274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	8	11	[0, 0, 0]	n/a	catFR1	0	R1067P
1201.181	2.517	1228491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	9	11	[0, 0, 0]	n/a	catFR1	0	R1067P
1203.698	2.417	1229749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	10	11	[0, 0, 0]	n/a	catFR1	0	R1067P
1206.115	2.484	1230957	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	11	11	[0, 0, 0]	n/a	catFR1	0	R1067P
1208.599	1.617	1232199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	12	11	[0, 0, 0]	n/a	catFR1	0	R1067P
1210.216	0.001	1233008	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1067P
1210.217	0.016	1233008	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1067P
1210.233	5.3	1233016	PROB	5.3	n/a	n/a	n/a	-999	11	[5, 7, 6]	18	catFR1	0	R1067P
1215.533	3.952	1235666	PROB	3.952	n/a	n/a	n/a	-999	11	[6, 1, 9]	16	catFR1	0	R1067P
1219.485	3.2	1237642	PROB	3.2	n/a	n/a	n/a	-999	11	[6, 2, 1]	9	catFR1	0	R1067P
1222.685	5.051	1239242	PROB	5.051	n/a	n/a	n/a	-999	11	[6, 7, 9]	22	catFR1	0	R1067P
1227.736	3.684	1241767	PROB	3.684	n/a	n/a	n/a	-999	11	[7, 7, 3]	17	catFR1	0	R1067P
1231.42	0.017	1243609	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1067P
1231.437	1.183	1243618	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1067P
1232.62	0.73	1244209	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1067P
1233.35	0.752	1244574	REC_WORD_VV	0.752	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1067P
1234.102	0.543	1244950	REC_WORD_VV	0.543	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1067P
1234.645	8.287	1245222	REC_WORD	8.287	n/a	STRAINER	KitchenTools	5	11	[0, 0, 0]	n/a	catFR1	0	R1067P
1242.932	6.482	1249365	REC_WORD	6.482	n/a	ELEPHANT	Zoo	1	11	[0, 0, 0]	n/a	catFR1	0	R1067P
1249.414	13.222	1252606	REC_WORD	13.222	n/a	CORKSCREW	KitchenTools	11	11	[0, 0, 0]	n/a	catFR1	0	R1067P
1262.636	8.108	1259216	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1067P
1270.744	0.0	1263270	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1067P
1270.744	10.428	1263270	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1067P
1281.172	0.007	1268484	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1067P
1281.179	3.934	1268488	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1067P
1285.113	2.417	1270454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	1	12	[0, 0, 0]	n/a	catFR1	0	R1067P
1287.53	2.384	1271663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	2	12	[0, 0, 0]	n/a	catFR1	0	R1067P
1289.914	2.468	1272855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	3	12	[0, 0, 0]	n/a	catFR1	0	R1067P
1292.382	2.633	1274089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	4	12	[0, 0, 0]	n/a	catFR1	0	R1067P
1295.015	2.401	1275405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	5	12	[0, 0, 0]	n/a	catFR1	0	R1067P
1297.416	2.467	1276606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	6	12	[0, 0, 0]	n/a	catFR1	0	R1067P
1299.883	2.618	1277839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	7	12	[0, 0, 0]	n/a	catFR1	0	R1067P
1302.501	2.566	1279148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	8	12	[0, 0, 0]	n/a	catFR1	0	R1067P
1305.067	2.418	1280431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	9	12	[0, 0, 0]	n/a	catFR1	0	R1067P
1307.485	2.516	1281640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	10	12	[0, 0, 0]	n/a	catFR1	0	R1067P
1310.001	2.435	1282898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	11	12	[0, 0, 0]	n/a	catFR1	0	R1067P
1312.436	1.616	1284115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	12	12	[0, 0, 0]	n/a	catFR1	0	R1067P
1314.052	0.001	1284923	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1067P
1314.053	0.015	1284924	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1067P
1314.068	4.336	1284931	PROB	4.336	n/a	n/a	n/a	-999	12	[3, 5, 5]	13	catFR1	0	R1067P
1318.404	4.783	1287099	PROB	4.783	n/a	n/a	n/a	-999	12	[3, 5, 4]	12	catFR1	0	R1067P
1323.187	3.784	1289490	PROB	3.784	n/a	n/a	n/a	-999	12	[8, 5, 8]	22	catFR1	0	R1067P
1326.971	4.335	1291382	PROB	4.335	n/a	n/a	n/a	-999	12	[4, 3, 6]	13	catFR1	0	R1067P
1331.306	3.529	1293550	PROB	3.529	n/a	n/a	n/a	-999	12	[5, 6, 9]	20	catFR1	0	R1067P
1334.835	0.004	1295314	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1067P
1334.839	1.084	1295316	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1067P
1335.923	0.695	1295858	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1067P
1336.618	1.007	1296206	REC_WORD_VV	1.007	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1067P
1337.625	2.761	1296709	REC_WORD	2.761	n/a	PEN	OfficeSupplies	2	12	[0, 0, 0]	n/a	catFR1	0	R1067P
1340.386	1.0	1298090	REC_WORD_VV	1.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1067P
1341.386	16.692	1298590	REC_WORD_VV	16.692	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1067P
1358.078	0.924	1306935	REC_WORD_VV	0.924	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1067P
1359.002	0.641	1307397	REC_WORD_VV	0.641	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1067P
1359.643	6.295	1307718	REC_WORD	6.295	n/a	PEN	OfficeSupplies	2	12	[0, 0, 0]	n/a	catFR1	0	R1067P
1365.938	3.641	1310865	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1067P
1369.579	0.0	1312685	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1369.579	10.428	1312685	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1380.007	0.007	1317899	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1380.014	3.485	1317903	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1383.499	2.566	1319645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	1	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1386.065	2.501	1320928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	2	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1388.566	2.567	1322178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	3	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1391.133	2.45	1323462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	4	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1393.583	2.501	1324687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	5	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1396.084	2.45	1325937	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	6	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1398.534	2.551	1327162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	7	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1401.085	2.418	1328438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	8	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1403.503	2.483	1329646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	9	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1405.986	2.55	1330888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	10	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1408.536	2.434	1332163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	11	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1410.97	1.617	1333380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	12	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1412.587	0.001	1334188	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1412.588	0.016	1334189	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1067P
1412.604	4.284	1334197	PROB	4.284	n/a	n/a	n/a	-999	13	[3, 2, 8]	13	catFR1	0	R1067P
1416.888	3.217	1336339	PROB	3.217	n/a	n/a	n/a	-999	13	[1, 8, 3]	12	catFR1	0	R1067P
1420.105	6.501	1337947	PROB	6.501	n/a	n/a	n/a	-999	13	[7, 9, 3]	19	catFR1	0	R1067P
1426.606	3.434	1341197	PROB	3.434	n/a	n/a	n/a	-999	13	[1, 6, 3]	10	catFR1	0	R1067P
1430.04	5.05	1342914	PROB	5.05	n/a	n/a	n/a	-999	13	[7, 9, 6]	22	catFR1	0	R1067P
1435.09	0.018	1345439	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1067P
1435.108	1.051	1345448	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1436.159	0.815	1345974	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1436.974	1.298	1346381	REC_WORD_VV	1.298	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1438.272	1.608	1347030	REC_WORD_VV	1.608	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1439.88	0.374	1347834	REC_WORD_VV	0.374	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1440.254	1.949	1348021	REC_WORD	1.949	n/a	DRINKS	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1442.203	0.622	1348996	REC_WORD_VV	0.622	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1442.825	4.221	1349307	REC_WORD	4.221	n/a	COLA	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1447.046	0.62	1351417	REC_WORD_VV	0.62	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1447.666	0.665	1351727	REC_WORD	0.665	n/a	RUM	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1448.331	1.0	1352059	REC_WORD_VV	1.0	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1449.331	1.0	1352559	REC_WORD_VV	1.0	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1450.331	3.462	1353059	REC_WORD_VV	3.462	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1453.793	1.0	1354790	REC_WORD_VV	1.0	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1454.793	1.0	1355290	REC_WORD_VV	1.0	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1455.793	0.476	1355790	REC_WORD_VV	0.476	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1456.269	1.036	1356028	REC_WORD	1.036	n/a	SANDER	Tools	10	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1457.305	7.331	1356546	REC_WORD_VV	7.331	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1464.636	1.534	1360211	REC_WORD	1.534	n/a	CROWBAR	Tools	1	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1466.17	5.096	1360978	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1067P
1471.266	0.0	1363526	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1067P
1471.266	10.428	1363526	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1067P
1481.694	0.006	1368740	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1067P
1481.7	3.618	1368743	ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1067P
1485.318	2.566	1370552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	1	14	[0, 0, 0]	n/a	catFR1	0	R1067P
1487.884	2.468	1371835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	2	14	[0, 0, 0]	n/a	catFR1	0	R1067P
1490.352	2.533	1373069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	3	14	[0, 0, 0]	n/a	catFR1	0	R1067P
1492.885	2.435	1374335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	4	14	[0, 0, 0]	n/a	catFR1	0	R1067P
1495.32	2.566	1375553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	5	14	[0, 0, 0]	n/a	catFR1	0	R1067P
1497.886	2.535	1376836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	6	14	[0, 0, 0]	n/a	catFR1	0	R1067P
1500.421	2.383	1378103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	7	14	[0, 0, 0]	n/a	catFR1	0	R1067P
1502.804	2.501	1379295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	8	14	[0, 0, 0]	n/a	catFR1	0	R1067P
1505.305	2.383	1380545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	9	14	[0, 0, 0]	n/a	catFR1	0	R1067P
1507.688	2.517	1381736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	10	14	[0, 0, 0]	n/a	catFR1	0	R1067P
1510.205	2.451	1382995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	11	14	[0, 0, 0]	n/a	catFR1	0	R1067P
1512.656	1.618	1384220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	12	14	[0, 0, 0]	n/a	catFR1	0	R1067P
1514.274	0.001	1385029	DISTRACT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1067P
1514.275	0.015	1385030	START	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	0	R1067P
1514.29	3.8	1385037	PROB	3.8	n/a	n/a	n/a	-999	14	[7, 4, 1]	12	catFR1	0	R1067P
1518.09	4.551	1386937	PROB	4.551	n/a	n/a	n/a	-999	14	[3, 4, 7]	14	catFR1	0	R1067P
1522.641	3.017	1389213	PROB	3.017	n/a	n/a	n/a	-999	14	[1, 9, 1]	11	catFR1	0	R1067P
1525.658	3.284	1390721	PROB	3.284	n/a	n/a	n/a	-999	14	[8, 6, 6]	20	catFR1	0	R1067P
1528.942	2.984	1392363	PROB	2.984	n/a	n/a	n/a	-999	14	[8, 5, 3]	11	catFR1	0	R1067P
1531.926	4.35	1393855	PROB	4.35	n/a	n/a	n/a	-999	14	[4, 5, 1]	10	catFR1	0	R1067P
1536.276	0.018	1396030	STOP	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	0	R1067P
1536.294	1.217	1396039	DISTRACT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1067P
1537.511	0.478	1396647	REC_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1067P
1537.989	1.0	1396886	REC_WORD_VV	1.0	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1067P
1538.989	0.117	1397386	REC_WORD_VV	0.117	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1067P
1539.106	0.347	1397445	REC_WORD	0.347	n/a	OVEN	Appliances	5	14	[0, 0, 0]	n/a	catFR1	0	R1067P
1539.453	0.237	1397618	REC_WORD_VV	0.237	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1067P
1539.69	10.761	1397737	REC_WORD	10.761	n/a	REFRIGERATOR	Appliances	6	14	[0, 0, 0]	n/a	catFR1	0	R1067P
1550.451	1.0	1403117	REC_WORD_VV	1.0	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1067P
1551.451	16.075	1403617	REC_WORD_VV	16.075	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1067P
1567.526	19.01	1411654	REC_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1067P
1586.536	0.0	1421158	TRIAL	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1067P
1586.536	10.428	1421158	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1067P
1596.964	0.007	1426372	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1067P
1596.971	3.668	1426376	ORIENT	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1067P
1600.639	2.467	1428210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	1	15	[0, 0, 0]	n/a	catFR1	0	R1067P
1603.106	2.584	1429443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	2	15	[0, 0, 0]	n/a	catFR1	0	R1067P
1605.69	2.4	1430735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	3	15	[0, 0, 0]	n/a	catFR1	0	R1067P
1608.09	2.617	1431935	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	4	15	[0, 0, 0]	n/a	catFR1	0	R1067P
1610.707	2.552	1433243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	5	15	[0, 0, 0]	n/a	catFR1	0	R1067P
1613.259	2.466	1434519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	6	15	[0, 0, 0]	n/a	catFR1	0	R1067P
1615.725	2.618	1435752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	7	15	[0, 0, 0]	n/a	catFR1	0	R1067P
1618.343	2.583	1437061	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	8	15	[0, 0, 0]	n/a	catFR1	0	R1067P
1620.926	2.451	1438353	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	9	15	[0, 0, 0]	n/a	catFR1	0	R1067P
1623.377	2.4	1439578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	10	15	[0, 0, 0]	n/a	catFR1	0	R1067P
1625.777	2.451	1440778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	11	15	[0, 0, 0]	n/a	catFR1	0	R1067P
1628.228	1.616	1442003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	12	15	[0, 0, 0]	n/a	catFR1	0	R1067P
1629.844	0.001	1442811	DISTRACT_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1067P
1629.845	0.016	1442812	START	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	0	R1067P
1629.861	5.051	1442820	PROB	5.051	n/a	n/a	n/a	-999	15	[4, 5, 6]	15	catFR1	0	R1067P
1634.912	4.284	1445345	PROB	4.284	n/a	n/a	n/a	-999	15	[2, 8, 9]	19	catFR1	0	R1067P
1639.196	6.718	1447487	PROB	6.718	n/a	n/a	n/a	-999	15	[7, 9, 4]	20	catFR1	0	R1067P
1645.914	3.784	1450846	PROB	3.784	n/a	n/a	n/a	-999	15	[2, 7, 2]	11	catFR1	0	R1067P
1649.698	3.297	1452738	PROB	3.297	n/a	n/a	n/a	-999	15	[2, 1, 1]	4	catFR1	0	R1067P
1652.995	0.003	1454386	STOP	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	0	R1067P
1652.998	1.202	1454388	DISTRACT_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1067P
1654.2	0.299	1454989	REC_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1067P
1654.499	0.743	1455138	REC_WORD_VV	0.743	n/a	<>	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1067P
1655.242	0.245	1455510	REC_WORD_VV	0.245	n/a	<>	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1067P
