onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1015.566	5.399	1034014	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1389J
1020.965	10.36	1039409	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1031.325	0.0	1049765	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1031.325	1.939	1049765	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1033.264	1.6	1051712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	1	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1034.864	0.816	1053309	WORD_OFF	n/a	n/a	GUITAR	Instruments	1	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1035.68	1.601	1054120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	2	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1037.281	0.917	1055717	WORD_OFF	n/a	n/a	PIANO	Instruments	2	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1038.198	1.616	1056636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	3	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1039.814	0.984	1058257	WORD_OFF	n/a	n/a	JEANS	Clothing	3	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1040.798	1.616	1059237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	4	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1042.414	1.0	1060858	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	4	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1043.414	1.6	1061862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	5	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1045.014	0.784	1063459	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	5	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1045.798	1.6	1064245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	6	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1047.398	0.883	1065842	WORD_OFF	n/a	n/a	SPOON	KitchenTools	6	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1048.281	1.6	1066725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	7	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1049.881	0.817	1068322	WORD_OFF	n/a	n/a	JACKET	Clothing	7	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1050.698	1.616	1069145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	8	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1052.314	1.0	1070754	WORD_OFF	n/a	n/a	SHOES	Clothing	8	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1053.314	1.6	1071758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	9	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1054.914	0.916	1073355	WORD_OFF	n/a	n/a	GRATER	KitchenTools	9	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1055.83	1.601	1074274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	10	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1057.431	0.899	1075871	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	10	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1058.33	1.601	1076766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	11	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1059.931	0.9	1078375	WORD_OFF	n/a	n/a	ORGAN	Instruments	11	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1060.831	1.616	1079270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	12	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1062.447	0.001	1080888	PROB	10.167	n/a	n/a	n/a	-999	9	[8, 5, 4]	17.0	catFR1	3	R1389J
1062.448	0.0	1080889	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1389J
1062.447	0.001	1080892	WORD_OFF	n/a	n/a	TROMBONE	Instruments	12	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1062.448	0.0	1080892	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1062.448	10.183	1080892	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1072.631	6.95	1091071	PROB	6.933	n/a	n/a	n/a	-999	9	[8, 6, 1]	15.0	catFR1	3	R1389J
1079.581	4.583	1098021	PROB	4.566	n/a	n/a	n/a	-999	9	[4, 4, 4]	12.0	catFR1	3	R1389J
1084.164	0.0	1102604	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1389J
1084.164	2.133	1102607	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1086.297	1.866	1104732	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1088.163	1.421	1106603	REC_WORD_VV	1.866	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1089.584	2.746	1108023	REC_WORD	3.287	n/a	GUITAR	Instruments	1	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1092.33	4.749	1110769	REC_WORD	6.033	n/a	TRUMPET	Instruments	-999	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1097.079	2.177	1115518	REC_WORD	10.782	n/a	TROMBONE	Instruments	12	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1099.256	4.747	1117695	REC_WORD	12.959	n/a	DRUM	Instruments	-999	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1104.003	1.0	1122442	REC_WORD_VV	17.706	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1105.003	1.0	1123442	REC_WORD_VV	18.706	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1106.003	1.343	1124442	REC_WORD_VV	19.706	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1107.346	9.162	1125785	REC_WORD	21.049	n/a	VIOLIN	Instruments	-999	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1116.508	4.523	1134943	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1389J
1121.031	10.365	1139468	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1131.396	0.0	1149835	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1131.396	1.802	1149835	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1133.198	1.617	1151638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	1	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1134.815	0.799	1153247	WORD_OFF	n/a	n/a	MONKEY	Zoo	1	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1135.614	1.601	1154058	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	2	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1137.215	0.8	1155654	WORD_OFF	n/a	n/a	BEAR	Zoo	2	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1138.015	1.616	1156453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1139.631	1.0	1158074	WORD_OFF	n/a	n/a	WHISK	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1140.631	1.6	1159066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1142.231	0.934	1160663	WORD_OFF	n/a	n/a	TONGS	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1143.165	1.6	1161606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	5	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1144.765	0.95	1163203	WORD_OFF	n/a	n/a	DUCK	Birds	5	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1145.715	1.616	1164147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	6	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1147.331	0.8	1165768	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	6	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1148.131	1.6	1166566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1149.731	0.85	1168175	WORD_OFF	n/a	n/a	LADLE	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1150.581	1.617	1169022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1152.198	0.767	1170631	WORD_OFF	n/a	n/a	FORK	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1152.965	1.6	1171405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	9	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1154.565	0.782	1173002	WORD_OFF	n/a	n/a	TIGER	Zoo	9	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1155.347	1.6	1173789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	10	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1156.947	0.784	1175386	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	10	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1157.731	1.6	1176172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	11	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1159.331	0.916	1177769	WORD_OFF	n/a	n/a	ROBIN	Birds	11	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1160.247	1.601	1178688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	12	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1161.848	0.001	1180285	WORD_OFF	n/a	n/a	CROW	Birds	12	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1161.849	0.001	1180285	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1161.85	0.0	1180285	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1161.849	0.001	1180286	PROB	8.649	n/a	n/a	n/a	-999	10	[8, 4, 5]	16.0	catFR1	3	R1389J
1161.85	8.665	1180287	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1389J
1170.515	5.166	1188951	PROB	5.149	n/a	n/a	n/a	-999	10	[3, 1, 6]	11.0	catFR1	3	R1389J
1175.681	7.633	1194117	PROB	7.617	n/a	n/a	n/a	-999	10	[2, 7, 1]	10.0	catFR1	3	R1389J
1183.314	0.0	1201746	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1183.314	2.167	1201750	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1389J
1185.481	2.104	1203920	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1187.585	0.789	1206021	REC_WORD_VV	2.104	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1188.374	1.021	1206810	REC_WORD	2.893	n/a	MONKEY	Zoo	1	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1189.395	4.035	1207830	REC_WORD	3.914	n/a	BEAR	Zoo	2	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1193.43	2.05	1211865	REC_WORD	7.949	n/a	BLUEBIRD	Birds	6	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1195.48	7.938	1213915	REC_WORD	9.999	n/a	CROW	Birds	12	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1203.418	7.978	1221853	REC_WORD_VV	17.937	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1211.396	4.299	1229831	REC_WORD	25.915	n/a	LION	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1215.695	4.469	1234131	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1389J
1220.164	10.366	1238595	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1230.53	0.0	1248963	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1230.53	2.268	1248963	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1232.798	1.6	1251237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	1	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1234.398	0.833	1252834	WORD_OFF	n/a	n/a	TOE	BodyParts	1	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1235.231	1.6	1253669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	2	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1236.831	0.884	1255266	WORD_OFF	n/a	n/a	ELBOW	BodyParts	2	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1237.715	1.616	1256149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	3	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1239.331	0.8	1257770	WORD_OFF	n/a	n/a	PIGEON	Birds	3	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1240.131	1.6	1258568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	4	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1241.731	0.817	1260165	WORD_OFF	n/a	n/a	DOVE	Birds	4	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1242.548	1.6	1260976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	5	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1244.148	0.783	1262585	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	5	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1244.931	1.6	1263359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	6	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1246.531	0.8	1264968	WORD_OFF	n/a	n/a	CHEETAH	Zoo	6	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1247.331	1.6	1265766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	7	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1248.931	0.867	1267363	WORD_OFF	n/a	n/a	SEAGULL	Birds	7	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1249.798	1.6	1268234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	8	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1251.398	0.85	1269831	WORD_OFF	n/a	n/a	FINCH	Birds	8	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1252.248	1.616	1270678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	9	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1253.864	0.851	1272299	WORD_OFF	n/a	n/a	FINGERS	BodyParts	9	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1254.715	1.616	1273146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	10	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1256.331	0.883	1274767	WORD_OFF	n/a	n/a	LEG	BodyParts	10	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1257.214	1.6	1275650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	11	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1258.814	0.799	1277247	WORD_OFF	n/a	n/a	LION	Zoo	11	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1259.613	1.601	1278045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	12	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1261.214	0.001	1279642	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	12	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1261.215	0.001	1279648	PROB	9.283	n/a	n/a	n/a	-999	11	[1, 7, 5]	13.0	catFR1	3	R1389J
1261.216	0.0	1279649	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1389J
1261.216	0.0	1279654	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1261.216	9.299	1279654	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1270.515	5.283	1288947	PROB	5.266	n/a	n/a	n/a	-999	11	[5, 5, 3]	13.0	catFR1	3	R1389J
1275.798	3.934	1294230	PROB	3.916	n/a	n/a	n/a	-999	11	[8, 1, 8]	17.0	catFR1	3	R1389J
1279.732	6.632	1298164	PROB	6.615	n/a	n/a	n/a	-999	11	[3, 6, 3]	12.0	catFR1	3	R1389J
1286.364	0.0	1304793	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1286.364	2.233	1304796	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1389J
1288.597	3.442	1307027	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1292.039	7.695	1310470	REC_WORD	3.442	n/a	LION	Zoo	11	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1299.734	12.8	1318165	REC_WORD	11.137	n/a	PIGEON	Birds	3	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1312.534	3.385	1330965	REC_WORD_VV	23.937	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1315.919	0.948	1334349	REC_WORD	27.322	n/a	ELBOW	BodyParts	2	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1316.867	0.763	1335297	REC_WORD	28.27	n/a	FINGERS	BodyParts	9	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1317.63	1.193	1336060	REC_WORD	29.033	n/a	ARM	BodyParts	-999	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1318.823	9.526	1337251	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1389J
1328.349	10.365	1346784	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1338.714	0.0	1357139	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1338.714	2.05	1357151	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1340.764	1.601	1359196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	1	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1342.365	0.783	1360793	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	1	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1343.148	1.617	1361579	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	2	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1344.765	0.9	1363200	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	2	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1345.665	1.616	1364095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	3	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1347.281	0.884	1365716	WORD_OFF	n/a	n/a	TULIP	Flowers	3	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1348.165	1.616	1366599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	4	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1349.781	0.949	1368208	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	4	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1350.73	1.6	1369164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	5	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1352.33	0.901	1370761	WORD_OFF	n/a	n/a	PINE	Trees	5	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1353.231	1.616	1371656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	6	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1354.847	1.001	1373277	WORD_OFF	n/a	n/a	CEDAR	Trees	6	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1355.848	1.616	1374281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	7	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1357.464	1.001	1375890	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	7	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1358.465	1.6	1376894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	8	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1360.065	0.766	1378491	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	8	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1360.831	1.6	1379266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	9	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1362.431	0.934	1380862	WORD_OFF	n/a	n/a	LILAC	Flowers	9	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1363.365	1.6	1381794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	10	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1364.965	0.933	1383391	WORD_OFF	n/a	n/a	PETUNIA	Flowers	10	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1365.898	1.6	1384322	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	11	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1367.498	0.767	1385931	WORD_OFF	n/a	n/a	CYPRESS	Trees	11	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1368.265	1.6	1386693	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	12	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1369.865	0.002	1388290	WORD_OFF	n/a	n/a	HICKORY	Trees	12	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1369.867	0.0	1388290	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1369.865	0.002	1388293	PROB	7.883	n/a	n/a	n/a	-999	12	[1, 5, 2]	9.0	catFR1	3	R1389J
1369.867	0.0	1388295	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1389J
1369.867	7.898	1388302	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1377.765	8.683	1396193	PROB	8.666	n/a	n/a	n/a	-999	12	[3, 6, 8]	17.0	catFR1	3	R1389J
1386.448	6.649	1404875	PROB	6.633	n/a	n/a	n/a	-999	12	[5, 8, 1]	14.0	catFR1	3	R1389J
1393.097	0.0	1411524	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1389J
1393.097	2.067	1411530	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1395.164	7.184	1413594	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1402.348	4.825	1420775	REC_WORD	7.184	n/a	BINDER	OfficeSupplies	8	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1407.173	6.083	1425600	REC_WORD	12.009	n/a	TULIP	Flowers	3	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1413.256	0.788	1431682	REC_WORD	18.092	n/a	PEN	OfficeSupplies	7	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1414.044	1.71	1432470	REC_WORD	18.88	n/a	PAPER	OfficeSupplies	-999	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1415.754	2.136	1434180	REC_WORD_VV	20.59	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1417.89	7.475	1436316	REC_WORD_VV	22.726	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1389J
1425.365	0.0	1443794	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1389J
