onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
842.647	1.6	970362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	9	7	[0, 0, 0]	n/a	catFR1	6	R1530J
844.247	0.8	971971	WORD_OFF	n/a	n/a	JACKET	Clothing	9	7	[0, 0, 0]	n/a	catFR1	6	R1530J
845.047	1.6	972762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	10	7	[0, 0, 0]	n/a	catFR1	6	R1530J
846.647	0.951	974371	WORD_OFF	n/a	n/a	JEANS	Clothing	10	7	[0, 0, 0]	n/a	catFR1	6	R1530J
847.598	1.6	975322	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	11	7	[0, 0, 0]	n/a	catFR1	6	R1530J
849.198	0.882	976918	WORD_OFF	n/a	n/a	SPIDER	Insects	11	7	[0, 0, 0]	n/a	catFR1	6	R1530J
850.08	1.601	977802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	12	7	[0, 0, 0]	n/a	catFR1	6	R1530J
851.681	0.002	979398	WORD_OFF	n/a	n/a	ROACH	Insects	12	7	[0, 0, 0]	n/a	catFR1	6	R1530J
851.683	0.0	979398	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1530J
851.683	0.0	979398	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1530J
851.681	0.002	979399	PROB	0.002	n/a	n/a	n/a	-999	7	[2, 5, 5]	12	catFR1	6	R1530J
851.683	4.082	979401	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	6	R1530J
855.765	3.967	983483	PROB	3.967	n/a	n/a	n/a	-999	7	[6, 8, 3]	17	catFR1	6	R1530J
859.732	3.899	987450	PROB	3.899	n/a	n/a	n/a	-999	7	[2, 2, 6]	10	catFR1	6	R1530J
863.631	3.334	991349	PROB	3.334	n/a	n/a	n/a	-999	7	[2, 8, 3]	13	catFR1	6	R1530J
866.965	2.45	994683	PROB	2.45	n/a	n/a	n/a	-999	7	[3, 3, 3]	9	catFR1	6	R1530J
869.415	4.033	997132	PROB	4.033	n/a	n/a	n/a	-999	7	[5, 8, 2]	15	catFR1	6	R1530J
873.448	0.0	1001165	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	6	R1530J
873.448	1.783	1001168	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1530J
875.231	1.431	1002951	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1530J
876.662	1.18	1004379	REC_WORD	1.18	n/a	MOTH	Insects	6	7	[0, 0, 0]	n/a	catFR1	6	R1530J
877.842	1.015	1005559	REC_WORD	1.015	n/a	ROACH	Insects	12	7	[0, 0, 0]	n/a	catFR1	6	R1530J
878.857	3.471	1006574	REC_WORD	3.471	n/a	SPIDER	Insects	11	7	[0, 0, 0]	n/a	catFR1	6	R1530J
882.328	0.9	1010045	REC_WORD	0.9	n/a	ROACH	Insects	12	7	[0, 0, 0]	n/a	catFR1	6	R1530J
883.228	2.429	1010945	REC_WORD	2.429	n/a	SPIDER	Insects	11	7	[0, 0, 0]	n/a	catFR1	6	R1530J
885.657	2.559	1013373	REC_WORD	2.559	n/a	PLIERS	Tools	-999	7	[0, 0, 0]	n/a	catFR1	6	R1530J
888.216	1.633	1015932	REC_WORD	1.633	n/a	PANTS	Clothing	2	7	[0, 0, 0]	n/a	catFR1	6	R1530J
889.849	4.958	1017565	REC_WORD	4.958	n/a	JEANS	Clothing	10	7	[0, 0, 0]	n/a	catFR1	6	R1530J
894.807	10.604	1022523	REC_WORD	10.604	n/a	SHORTS	Clothing	-999	7	[0, 0, 0]	n/a	catFR1	6	R1530J
905.411	1.538	1033126	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1530J
906.949	10.349	1034668	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1530J
917.298	0.0	1045017	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1530J
917.298	2.051	1045017	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1530J
919.349	1.616	1047068	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	1	8	[0, 0, 0]	n/a	catFR1	6	R1530J
920.965	0.883	1048677	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	1	8	[0, 0, 0]	n/a	catFR1	6	R1530J
921.848	1.6	1049561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	2	8	[0, 0, 0]	n/a	catFR1	6	R1530J
923.448	0.849	1051157	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	2	8	[0, 0, 0]	n/a	catFR1	6	R1530J
924.297	1.602	1052015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	3	8	[0, 0, 0]	n/a	catFR1	6	R1530J
925.899	0.999	1053610	WORD_OFF	n/a	n/a	ROBIN	Birds	3	8	[0, 0, 0]	n/a	catFR1	6	R1530J
926.898	1.616	1054615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	4	8	[0, 0, 0]	n/a	catFR1	6	R1530J
928.514	0.768	1056224	WORD_OFF	n/a	n/a	GOOSE	Birds	4	8	[0, 0, 0]	n/a	catFR1	6	R1530J
929.282	1.616	1057001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	5	8	[0, 0, 0]	n/a	catFR1	6	R1530J
930.898	0.984	1058610	WORD_OFF	n/a	n/a	FOG	Weather	5	8	[0, 0, 0]	n/a	catFR1	6	R1530J
931.882	1.615	1059589	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	6	8	[0, 0, 0]	n/a	catFR1	6	R1530J
933.497	0.901	1061211	WORD_OFF	n/a	n/a	LIGHTNING	Weather	6	8	[0, 0, 0]	n/a	catFR1	6	R1530J
934.398	1.6	1062109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	6	R1530J
935.998	1.0	1063718	WORD_OFF	n/a	n/a	TONGS	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	6	R1530J
936.998	1.616	1064710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	6	R1530J
938.614	0.916	1066332	WORD_OFF	n/a	n/a	FORK	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	6	R1530J
939.53	1.6	1067243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	9	8	[0, 0, 0]	n/a	catFR1	6	R1530J
941.13	0.835	1068838	WORD_OFF	n/a	n/a	TORNADO	Weather	9	8	[0, 0, 0]	n/a	catFR1	6	R1530J
941.965	1.617	1069683	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	10	8	[0, 0, 0]	n/a	catFR1	6	R1530J
943.582	1.0	1071292	WORD_OFF	n/a	n/a	SNOW	Weather	10	8	[0, 0, 0]	n/a	catFR1	6	R1530J
944.582	1.615	1072297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	11	8	[0, 0, 0]	n/a	catFR1	6	R1530J
946.197	0.851	1073906	WORD_OFF	n/a	n/a	HAWK	Birds	11	8	[0, 0, 0]	n/a	catFR1	6	R1530J
947.048	1.616	1074764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	12	8	[0, 0, 0]	n/a	catFR1	6	R1530J
948.664	0.001	1076372	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	12	8	[0, 0, 0]	n/a	catFR1	6	R1530J
948.665	0.0	1076372	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1530J
948.665	0.0	1076378	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	6	R1530J
948.665	0.0	1076378	PROB	0.0	n/a	n/a	n/a	-999	8	[2, 1, 2]	5	catFR1	6	R1530J
948.665	4.217	1076386	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1530J
952.882	10.132	1080595	PROB	10.132	n/a	n/a	n/a	-999	8	[5, 7, 8]	20	catFR1	6	R1530J
963.014	3.717	1090726	PROB	3.717	n/a	n/a	n/a	-999	8	[2, 4, 3]	9	catFR1	6	R1530J
966.731	3.617	1094443	PROB	3.617	n/a	n/a	n/a	-999	8	[7, 2, 1]	10	catFR1	6	R1530J
970.348	0.0	1098060	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	6	R1530J
970.348	1.799	1098062	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1530J
972.147	0.99	1099858	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1530J
973.137	1.222	1100849	REC_WORD	1.222	n/a	HAWK	Birds	11	8	[0, 0, 0]	n/a	catFR1	6	R1530J
974.359	1.131	1102071	REC_WORD	1.131	n/a	BLUEBIRD	Birds	12	8	[0, 0, 0]	n/a	catFR1	6	R1530J
975.49	1.568	1103202	REC_WORD	1.568	n/a	TORNADO	Weather	9	8	[0, 0, 0]	n/a	catFR1	6	R1530J
977.058	1.902	1104770	REC_WORD	1.902	n/a	FOG	Weather	5	8	[0, 0, 0]	n/a	catFR1	6	R1530J
978.96	2.169	1106671	REC_WORD	2.169	n/a	MOUNTAIN	Landscapes	-999	8	[0, 0, 0]	n/a	catFR1	6	R1530J
981.129	4.73	1108840	REC_WORD	4.73	n/a	LADYBUG	Insects	-999	8	[0, 0, 0]	n/a	catFR1	6	R1530J
985.859	0.487	1113570	REC_WORD	0.487	n/a	HAWK	Birds	11	8	[0, 0, 0]	n/a	catFR1	6	R1530J
986.346	0.967	1114057	REC_WORD	0.967	n/a	BLUEBIRD	Birds	12	8	[0, 0, 0]	n/a	catFR1	6	R1530J
987.313	0.67	1115024	REC_WORD	0.67	n/a	MOUNTAIN	Landscapes	-999	8	[0, 0, 0]	n/a	catFR1	6	R1530J
987.983	1.61	1115694	REC_WORD	1.61	n/a	FOG	Weather	5	8	[0, 0, 0]	n/a	catFR1	6	R1530J
989.593	1.541	1117304	REC_WORD	1.541	n/a	HILLS	Landscapes	-999	8	[0, 0, 0]	n/a	catFR1	6	R1530J
991.134	4.128	1118845	REC_WORD_VV	4.128	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1530J
995.262	2.896	1122973	REC_WORD	2.896	n/a	TORNADO	Weather	9	8	[0, 0, 0]	n/a	catFR1	6	R1530J
998.158	4.181	1125868	REC_WORD	4.181	n/a	MOUNTAIN	Landscapes	-999	8	[0, 0, 0]	n/a	catFR1	6	R1530J
1002.339	1.177	1130047	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1530J
1003.516	10.349	1131227	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1530J
1013.865	0.0	1141576	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1530J
1013.865	2.015	1141576	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1015.88	1.601	1143587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	1	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1017.481	0.833	1145195	WORD_OFF	n/a	n/a	BEAR	Zoo	1	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1018.314	1.601	1146027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	2	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1019.915	0.8	1147622	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	2	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1020.715	1.6	1148426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	3	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1022.315	0.765	1150021	WORD_OFF	n/a	n/a	VALLEY	Landscapes	3	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1023.08	1.619	1150786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	4	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1024.699	0.999	1152408	WORD_OFF	n/a	n/a	CREEK	Landscapes	4	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1025.698	1.601	1153413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	5	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1027.299	0.865	1155008	WORD_OFF	n/a	n/a	DOVE	Birds	5	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1028.164	1.601	1155866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	6	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1029.765	0.834	1157475	WORD_OFF	n/a	n/a	SPARROW	Birds	6	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1030.599	1.616	1158306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	7	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1032.215	1.0	1159928	WORD_OFF	n/a	n/a	PANDA	Zoo	7	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1033.215	1.6	1160920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	8	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1034.815	0.817	1162529	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	8	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1035.632	1.599	1163333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	9	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1037.231	0.967	1164942	WORD_OFF	n/a	n/a	WOODS	Landscapes	9	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1038.198	1.616	1165907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	10	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1039.814	0.984	1167515	WORD_OFF	n/a	n/a	STREAM	Landscapes	10	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1040.798	1.616	1168507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	11	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1042.414	0.983	1170116	WORD_OFF	n/a	n/a	CARDINAL	Birds	11	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1043.397	1.601	1171108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	12	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1044.998	0.001	1172703	WORD_OFF	n/a	n/a	DUCK	Birds	12	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1044.999	0.0	1172703	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1044.999	0.0	1172703	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1044.999	0.0	1172707	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	6	R1530J
1044.999	5.883	1172707	PROB	5.883	n/a	n/a	n/a	-999	9	[6, 3, 7]	16	catFR1	6	R1530J
1050.882	2.75	1178590	PROB	2.75	n/a	n/a	n/a	-999	9	[3, 8, 1]	12	catFR1	6	R1530J
1053.632	2.866	1181339	PROB	2.866	n/a	n/a	n/a	-999	9	[4, 3, 1]	8	catFR1	6	R1530J
1056.498	3.017	1184205	PROB	3.017	n/a	n/a	n/a	-999	9	[1, 2, 7]	10	catFR1	6	R1530J
1059.515	2.549	1187222	PROB	2.549	n/a	n/a	n/a	-999	9	[2, 2, 8]	12	catFR1	6	R1530J
1062.064	3.101	1189771	PROB	3.101	n/a	n/a	n/a	-999	9	[6, 5, 6]	17	catFR1	6	R1530J
1065.165	0.0	1192865	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1065.165	1.666	1192872	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	6	R1530J
1066.831	1.049	1194541	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1067.88	1.508	1195587	REC_WORD	1.508	n/a	CARDINAL	Birds	11	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1069.388	1.537	1197095	REC_WORD	1.537	n/a	DUCK	Birds	12	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1070.925	2.541	1198632	REC_WORD	2.541	n/a	SPARROW	Birds	6	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1073.466	3.964	1201172	REC_WORD	3.964	n/a	DOVE	Birds	5	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1077.43	1.64	1205136	REC_WORD	1.64	n/a	VALLEY	Landscapes	3	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1079.07	17.96	1206776	REC_WORD	17.96	n/a	STREAM	Landscapes	10	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1097.03	1.785	1224730	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1098.815	10.349	1226526	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1109.164	0.0	1236862	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1530J
1109.164	1.984	1236875	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1111.148	1.616	1238846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	1	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1112.764	0.935	1240468	WORD_OFF	n/a	n/a	RIVER	Landscapes	1	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1113.699	1.6	1241406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	2	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1115.299	0.799	1243001	WORD_OFF	n/a	n/a	OCEAN	Landscapes	2	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1116.098	1.6	1243806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	3	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1117.698	0.867	1245401	WORD_OFF	n/a	n/a	CROW	Birds	3	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1118.565	1.6	1246272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	4	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1120.165	0.783	1247867	WORD_OFF	n/a	n/a	SEAGULL	Birds	4	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1120.948	1.617	1248645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	5	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1122.565	0.999	1250267	WORD_OFF	n/a	n/a	CHEETAH	Zoo	5	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1123.564	1.601	1251272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	6	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1125.165	0.85	1252868	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	6	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1126.015	1.6	1253712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	7	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1127.615	0.883	1255321	WORD_OFF	n/a	n/a	BEACH	Landscapes	7	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1128.498	1.6	1256206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	8	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1130.098	0.816	1257801	WORD_OFF	n/a	n/a	LAKE	Landscapes	8	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1130.914	1.6	1258619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	9	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1132.514	0.934	1260214	WORD_OFF	n/a	n/a	PIGEON	Birds	9	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1133.448	1.615	1261152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	10	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1135.063	0.985	1262761	WORD_OFF	n/a	n/a	FINCH	Birds	10	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1136.048	1.616	1263753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	11	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1137.664	0.85	1265361	WORD_OFF	n/a	n/a	GORILLA	Zoo	11	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1138.514	1.601	1266219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	12	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1140.115	0.001	1267815	WORD_OFF	n/a	n/a	TIGER	Zoo	12	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1140.116	0.0	1267815	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1140.116	0.0	1267815	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1140.115	0.001	1267818	PROB	0.001	n/a	n/a	n/a	-999	10	[3, 4, 2]	9	catFR1	6	R1530J
1140.116	4.649	1267819	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	6	R1530J
1144.765	2.983	1272468	PROB	2.983	n/a	n/a	n/a	-999	10	[3, 2, 2]	7	catFR1	6	R1530J
1147.748	3.967	1275450	PROB	3.967	n/a	n/a	n/a	-999	10	[3, 6, 8]	17	catFR1	6	R1530J
1151.715	5.032	1279417	PROB	5.032	n/a	n/a	n/a	-999	10	[7, 5, 1]	13	catFR1	6	R1530J
1156.747	4.485	1284449	PROB	4.485	n/a	n/a	n/a	-999	10	[7, 6, 4]	17	catFR1	6	R1530J
1161.232	0.0	1288928	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1161.232	1.816	1288934	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	6	R1530J
1163.048	1.729	1290751	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1164.777	2.206	1292478	REC_WORD	2.206	n/a	FINCH	Birds	10	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1166.983	3.929	1294684	REC_WORD	3.929	n/a	GORILLA	Zoo	11	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1170.912	6.515	1298613	REC_WORD	6.515	n/a	TIGER	Zoo	12	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1177.427	0.746	1305128	REC_WORD_VV	0.746	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1178.173	1.0	1305874	REC_WORD	1.0	n/a	FINCH	Birds	10	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1179.173	0.806	1306874	REC_WORD_VV	0.806	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1179.979	0.726	1307680	REC_WORD	0.726	n/a	GORILLA	Zoo	11	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1180.705	1.747	1308406	REC_WORD_VV	1.747	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1182.452	1.288	1310153	REC_WORD_VV	1.288	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1183.74	1.086	1311440	REC_WORD	1.086	n/a	BEACH	Landscapes	7	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1184.826	1.144	1312526	REC_WORD	1.144	n/a	OCEAN	Landscapes	2	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1185.97	7.274	1313670	REC_WORD	7.274	n/a	RIVER	Landscapes	1	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1193.244	1.721	1320940	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1194.965	10.35	1322669	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1205.315	0.0	1333018	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1530J
1205.315	2.383	1333018	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1207.698	1.601	1335391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	1	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1209.299	0.999	1337000	WORD_OFF	n/a	n/a	DRESSER	Furniture	1	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1210.298	1.618	1337992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	2	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1211.916	0.899	1339614	WORD_OFF	n/a	n/a	CABINET	Furniture	2	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1212.815	1.6	1340512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	3	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1214.415	0.95	1342107	WORD_OFF	n/a	n/a	TELEVISION	Electronics	3	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1215.365	1.617	1343059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	4	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1216.982	0.866	1344681	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	4	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1217.848	1.601	1345552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	5	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1219.449	0.799	1347148	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	5	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1220.248	1.6	1347952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	6	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1221.848	0.932	1349547	WORD_OFF	n/a	n/a	CELERY	Vegetables	6	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1222.78	1.601	1350472	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	7	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1224.381	0.9	1352081	WORD_OFF	n/a	n/a	COUCH	Furniture	7	11	[0, 0, 0]	n/a	catFR1	6	R1530J
1225.281	1.601	1352979	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	8	11	[0, 0, 0]	n/a	catFR1	6	R1530J
