onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1616.085	7.169	810498	REC_WORD	3.88	n/a	BIKE	Vehicles	8	12	[0, 0, 0]	n/a	catFR1	1	R1192C
1623.254	6.008	814083	REC_WORD	11.049	n/a	SCANNER	Electronics	5	12	[0, 0, 0]	n/a	catFR1	1	R1192C
1629.262	6.981	817086	REC_WORD_VV	17.057	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1192C
1636.243	0.675	820577	REC_WORD_VV	24.038	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1192C
1636.918	5.298	820914	REC_WORD	24.713	n/a	STAPLER	OfficeSupplies	3	12	[0, 0, 0]	n/a	catFR1	1	R1192C
1642.216	75.791	823563	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1192C
1718.007	0.0	861455	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1192C
1718.007	10.0	861455	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1192C
1728.435	0.006	866669	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1192C
1728.441	1.6	866672	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1192C
1731.96	1.6	868431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	1	13	[0, 0, 0]	n/a	catFR1	1	R1192C
1734.359	1.6	869631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	2	13	[0, 0, 0]	n/a	catFR1	1	R1192C
1736.76	1.6	870831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	3	13	[0, 0, 0]	n/a	catFR1	1	R1192C
1739.228	1.6	872065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	4	13	[0, 0, 0]	n/a	catFR1	1	R1192C
1741.611	1.6	873257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	5	13	[0, 0, 0]	n/a	catFR1	1	R1192C
1744.095	1.6	874498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	6	13	[0, 0, 0]	n/a	catFR1	1	R1192C
1746.528	1.6	875715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	7	13	[0, 0, 0]	n/a	catFR1	1	R1192C
1748.946	1.6	876924	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	8	13	[0, 0, 0]	n/a	catFR1	1	R1192C
1751.496	1.6	878199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	9	13	[0, 0, 0]	n/a	catFR1	1	R1192C
1754.081	1.6	879491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	10	13	[0, 0, 0]	n/a	catFR1	1	R1192C
1756.663	1.6	880782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	11	13	[0, 0, 0]	n/a	catFR1	1	R1192C
1759.048	1.6	881974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	12	13	[0, 0, 0]	n/a	catFR1	1	R1192C
1760.664	0.001	882782	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1192C
1760.665	0.016	882783	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	1	R1192C
1760.681	9.735	882791	PROB	9.703	n/a	n/a	n/a	-999	13	[5, 6, 3]	14.0	catFR1	1	R1192C
1770.416	8.318	887658	PROB	8.288	n/a	n/a	n/a	-999	13	[5, 7, 6]	18.0	catFR1	1	R1192C
1778.734	13.283	891817	PROB	13.283	n/a	n/a	n/a	-999	13	[5, 4, 3]	12.0	catFR1	1	R1192C
1792.017	0.004	898458	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	1	R1192C
1792.021	1.134	898460	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1192C
1793.155	1.879	899026	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1192C
1795.034	1.146	899966	REC_WORD	1.879	n/a	MOUNTAIN	Landscapes	2	13	[0, 0, 0]	n/a	catFR1	1	R1192C
1796.18	1.367	900539	REC_WORD	3.025	n/a	LAKE	Landscapes	1	13	[0, 0, 0]	n/a	catFR1	1	R1192C
1797.547	6.063	901222	REC_WORD	4.392	n/a	STREAM	Landscapes	9	13	[0, 0, 0]	n/a	catFR1	1	R1192C
1803.61	0.628	904254	REC_WORD	10.455	n/a	LIME	Fruit	3	13	[0, 0, 0]	n/a	catFR1	1	R1192C
1804.238	1.059	904568	REC_WORD	11.083	n/a	LEMON	Fruit	7	13	[0, 0, 0]	n/a	catFR1	1	R1192C
1805.297	0.824	905097	REC_WORD	12.142	n/a	PIGEON	Birds	5	13	[0, 0, 0]	n/a	catFR1	1	R1192C
1806.121	2.017	905509	REC_WORD	12.966	n/a	HAWK	Birds	6	13	[0, 0, 0]	n/a	catFR1	1	R1192C
1808.138	5.48	906517	REC_WORD_VV	14.983	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1192C
1813.618	1.0	909257	REC_WORD_VV	20.463	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1192C
1814.618	8.552	909757	REC_WORD_VV	21.463	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1192C
1823.17	40.014	914033	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1192C
1863.184	10.0	934038	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1192C
1863.185	10.427	934039	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1192C
1873.612	0.007	939252	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1192C
1873.619	1.6	939255	ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1192C
1877.271	1.6	941081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	1	14	[0, 0, 0]	n/a	catFR1	1	R1192C
1879.87	1.6	942381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	2	14	[0, 0, 0]	n/a	catFR1	1	R1192C
1882.454	1.6	943673	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	3	14	[0, 0, 0]	n/a	catFR1	1	R1192C
1885.005	1.6	944948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	4	14	[0, 0, 0]	n/a	catFR1	1	R1192C
1887.605	1.6	946248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	5	14	[0, 0, 0]	n/a	catFR1	1	R1192C
1889.99	1.6	947440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	6	14	[0, 0, 0]	n/a	catFR1	1	R1192C
1892.539	1.6	948715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	7	14	[0, 0, 0]	n/a	catFR1	1	R1192C
1894.94	1.6	949915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	8	14	[0, 0, 0]	n/a	catFR1	1	R1192C
1897.39	1.6	951140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	9	14	[0, 0, 0]	n/a	catFR1	1	R1192C
1899.975	1.6	952432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	10	14	[0, 0, 0]	n/a	catFR1	1	R1192C
1902.391	1.6	953640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	11	14	[0, 0, 0]	n/a	catFR1	1	R1192C
1904.791	1.6	954840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	12	14	[0, 0, 0]	n/a	catFR1	1	R1192C
1906.408	0.001	955649	DISTRACT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1192C
1906.409	0.016	955649	START	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	1	R1192C
1906.425	7.368	955657	PROB	7.335	n/a	n/a	n/a	-999	14	[4, 8, 4]	16.0	catFR1	1	R1192C
1913.793	65.384	959341	PROB	65.384	n/a	n/a	n/a	-999	14	[9, 8, 5]	22.0	catFR1	1	R1192C
1979.177	0.013	992030	STOP	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	1	R1192C
1979.19	1.199	992037	DISTRACT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1192C
1980.389	2.855	992636	REC_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1192C
1983.244	0.911	994064	REC_WORD	2.855	n/a	CARROT	Vegetables	2	14	[0, 0, 0]	n/a	catFR1	1	R1192C
1984.155	1.275	994519	REC_WORD	3.766	n/a	CELERY	Vegetables	10	14	[0, 0, 0]	n/a	catFR1	1	R1192C
1985.43	24.974	995157	REC_WORD	5.041	n/a	ONION	Vegetables	9	14	[0, 0, 0]	n/a	catFR1	1	R1192C
2010.404	26.179	1007643	REC_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1192C
2036.583	10.0	1020731	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1192C
2036.583	10.428	1020731	TRIAL	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1192C
2047.011	0.008	1025945	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1192C
2047.019	1.6	1025949	ORIENT	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1192C
2050.702	1.6	1027790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	1	15	[0, 0, 0]	n/a	catFR1	1	R1192C
2053.27	1.6	1029074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	2	15	[0, 0, 0]	n/a	catFR1	1	R1192C
2055.736	1.6	1030307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	3	15	[0, 0, 0]	n/a	catFR1	1	R1192C
2058.354	1.6	1031616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	4	15	[0, 0, 0]	n/a	catFR1	1	R1192C
2060.737	1.6	1032807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	5	15	[0, 0, 0]	n/a	catFR1	1	R1192C
2063.255	1.6	1034066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	6	15	[0, 0, 0]	n/a	catFR1	1	R1192C
2065.705	1.6	1035291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	7	15	[0, 0, 0]	n/a	catFR1	1	R1192C
2068.223	1.6	1036550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	8	15	[0, 0, 0]	n/a	catFR1	1	R1192C
2070.739	1.6	1037808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	9	15	[0, 0, 0]	n/a	catFR1	1	R1192C
2073.157	1.6	1039017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	10	15	[0, 0, 0]	n/a	catFR1	1	R1192C
2075.54	1.6	1040208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	11	15	[0, 0, 0]	n/a	catFR1	1	R1192C
2078.142	1.6	1041509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	12	15	[0, 0, 0]	n/a	catFR1	1	R1192C
2079.758	0.001	1042317	DISTRACT_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1192C
2079.759	0.015	1042317	START	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	1	R1192C
2079.774	13.17	1042325	PROB	13.147	n/a	n/a	n/a	-999	15	[5, 8, 4]	17.0	catFR1	1	R1192C
2092.944	7.424	1048909	PROB	7.424	n/a	n/a	n/a	-999	15	[9, 5, 3]	17.0	catFR1	1	R1192C
2100.368	0.01	1052621	STOP	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	1	R1192C
2100.378	1.084	1052626	DISTRACT_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1192C
2101.462	2.676	1053168	REC_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1192C
2104.138	1.112	1054506	REC_WORD	2.676	n/a	BED	Furniture	8	15	[0, 0, 0]	n/a	catFR1	1	R1192C
2105.25	3.332	1055062	REC_WORD	3.788	n/a	CABINET	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1192C
2108.582	1.0	1056728	REC_WORD	7.12	n/a	SHELF	Furniture	1	15	[0, 0, 0]	n/a	catFR1	1	R1192C
2109.582	11.836	1057228	REC_WORD_VV	8.12	n/a	<>	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1192C
2121.418	10.057	1063145	REC_WORD	19.956	n/a	MOSQUITO	Insects	12	15	[0, 0, 0]	n/a	catFR1	1	R1192C
2131.475	31.833	1068173	REC_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1192C
2163.308	0.0	1084089	TRIAL	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1192C
2163.308	10.0	1084089	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1192C
2173.736	0.006	1089302	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1192C
2173.742	1.6	1089305	ORIENT	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1192C
2177.194	1.6	1091031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	1	16	[0, 0, 0]	n/a	catFR1	1	R1192C
2179.793	1.6	1092330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	2	16	[0, 0, 0]	n/a	catFR1	1	R1192C
2182.228	1.6	1093548	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	3	16	[0, 0, 0]	n/a	catFR1	1	R1192C
2184.76	1.6	1094814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	4	16	[0, 0, 0]	n/a	catFR1	1	R1192C
2187.344	1.6	1096106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	5	16	[0, 0, 0]	n/a	catFR1	1	R1192C
2189.828	1.6	1097348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	6	16	[0, 0, 0]	n/a	catFR1	1	R1192C
2192.395	1.6	1098631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	7	16	[0, 0, 0]	n/a	catFR1	1	R1192C
2194.997	1.6	1099932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	8	16	[0, 0, 0]	n/a	catFR1	1	R1192C
2197.496	1.6	1101181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	9	16	[0, 0, 0]	n/a	catFR1	1	R1192C
2200.031	1.6	1102449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	10	16	[0, 0, 0]	n/a	catFR1	1	R1192C
2202.547	1.6	1103707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	11	16	[0, 0, 0]	n/a	catFR1	1	R1192C
2205.166	1.6	1105016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	12	16	[0, 0, 0]	n/a	catFR1	1	R1192C
2206.781	0.001	1105823	DISTRACT_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1192C
2206.782	0.016	1105824	START	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	1	R1192C
2206.798	9.619	1105832	PROB	9.594	n/a	n/a	n/a	-999	16	[9, 9, 6]	14.0	catFR1	1	R1192C
2216.417	29.287	1110641	PROB	29.287	n/a	n/a	n/a	-999	16	[5, 9, 9]	13.0	catFR1	1	R1192C
2245.704	0.018	1125283	STOP	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	1	R1192C
2245.722	1.134	1125292	DISTRACT_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1192C
2246.856	4.846	1125859	REC_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1192C
2251.702	0.744	1128282	REC_WORD	4.846	n/a	TRUMPET	Instruments	12	16	[0, 0, 0]	n/a	catFR1	1	R1192C
2252.446	1.218	1128654	REC_WORD	5.59	n/a	TUBA	Instruments	11	16	[0, 0, 0]	n/a	catFR1	1	R1192C
2253.664	11.414	1129263	REC_WORD	6.808	n/a	VIOLIN	Instruments	3	16	[0, 0, 0]	n/a	catFR1	1	R1192C
2265.078	2.504	1134970	REC_WORD	18.222	n/a	GLUE	OfficeSupplies	6	16	[0, 0, 0]	n/a	catFR1	1	R1192C
2267.582	9.289	1136222	REC_WORD	20.726	n/a	IRON	Appliances	7	16	[0, 0, 0]	n/a	catFR1	1	R1192C
2276.871	9.976	1140866	REC_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1192C
2286.847	0.0	1145853	TRIAL	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1192C
2286.847	10.0	1145853	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1192C
2297.275	0.008	1151067	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1192C
2297.283	1.6	1151071	ORIENT	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1192C
2300.816	1.6	1152837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	1	17	[0, 0, 0]	n/a	catFR1	1	R1192C
2303.433	1.6	1154146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	2	17	[0, 0, 0]	n/a	catFR1	1	R1192C
2305.951	1.6	1155405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	3	17	[0, 0, 0]	n/a	catFR1	1	R1192C
2308.384	1.6	1156621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	4	17	[0, 0, 0]	n/a	catFR1	1	R1192C
2310.851	1.6	1157854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	5	17	[0, 0, 0]	n/a	catFR1	1	R1192C
2313.252	1.6	1159055	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	6	17	[0, 0, 0]	n/a	catFR1	1	R1192C
2315.669	1.6	1160263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	7	17	[0, 0, 0]	n/a	catFR1	1	R1192C
2318.287	1.6	1161572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	8	17	[0, 0, 0]	n/a	catFR1	1	R1192C
2320.786	1.6	1162821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	9	17	[0, 0, 0]	n/a	catFR1	1	R1192C
2323.271	1.6	1164064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	10	17	[0, 0, 0]	n/a	catFR1	1	R1192C
2325.671	1.6	1165264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	11	17	[0, 0, 0]	n/a	catFR1	1	R1192C
2328.205	1.6	1166531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	12	17	[0, 0, 0]	n/a	catFR1	1	R1192C
2329.821	0.001	1167339	DISTRACT_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1192C
2329.822	0.016	1167339	START	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	1	R1192C
2329.838	17.92	1167347	PROB	17.89	n/a	n/a	n/a	-999	17	[3, 6, 6]	15.0	catFR1	1	R1192C
2347.758	11.147	1176306	PROB	11.147	n/a	n/a	n/a	-999	17	[2, 9, 8]	19.0	catFR1	1	R1192C
2358.905	0.006	1181879	STOP	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	1	R1192C
2358.911	1.109	1181882	DISTRACT_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1192C
2360.02	1.617	1182437	REC_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1192C
2361.637	0.7	1183245	REC_WORD	1.617	n/a	GNAT	Insects	1	17	[0, 0, 0]	n/a	catFR1	1	R1192C
2362.337	1.0	1183595	REC_WORD	2.317	n/a	ROACH	Insects	2	17	[0, 0, 0]	n/a	catFR1	1	R1192C
2363.337	0.25	1184095	REC_WORD_VV	3.317	n/a	<>	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1192C
2363.587	1.932	1184220	REC_WORD	3.567	n/a	CIDER	Beverages	4	17	[0, 0, 0]	n/a	catFR1	1	R1192C
2365.519	6.577	1185186	REC_WORD	5.499	n/a	BEETLE	Insects	10	17	[0, 0, 0]	n/a	catFR1	1	R1192C
2372.096	1.392	1188474	REC_WORD	12.076	n/a	STEREO	Electronics	5	17	[0, 0, 0]	n/a	catFR1	1	R1192C
2373.488	1.0	1189170	REC_WORD	13.468	n/a	HEADPHONES	Electronics	11	17	[0, 0, 0]	n/a	catFR1	1	R1192C
2374.488	7.333	1189670	REC_WORD_VV	14.468	n/a	<>	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1192C
2381.821	6.144	1193337	REC_WORD	21.801	n/a	MOSQUITO	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1192C
2387.965	2.058	1196408	REC_WORD_VV	27.945	n/a	<>	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1192C
2390.023	23.581	1197437	REC_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1192C
2413.604	0.0	1209227	TRIAL	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1192C
2413.604	10.0	1209227	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1192C
2424.032	0.008	1214440	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1192C
2424.04	1.6	1214444	ORIENT	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1192C
2427.856	1.6	1216352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	1	18	[0, 0, 0]	n/a	catFR1	1	R1192C
2430.34	1.6	1217594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	2	18	[0, 0, 0]	n/a	catFR1	1	R1192C
2432.908	1.6	1218878	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	3	18	[0, 0, 0]	n/a	catFR1	1	R1192C
2435.326	1.6	1220087	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	4	18	[0, 0, 0]	n/a	catFR1	1	R1192C
2437.926	1.6	1221387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	5	18	[0, 0, 0]	n/a	catFR1	1	R1192C
2440.326	1.6	1222587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	6	18	[0, 0, 0]	n/a	catFR1	1	R1192C
2442.709	1.6	1223778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	7	18	[0, 0, 0]	n/a	catFR1	1	R1192C
2445.127	1.6	1224987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	8	18	[0, 0, 0]	n/a	catFR1	1	R1192C
2447.643	1.6	1226245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	9	18	[0, 0, 0]	n/a	catFR1	1	R1192C
2450.228	1.6	1227537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	10	18	[0, 0, 0]	n/a	catFR1	1	R1192C
2452.628	1.6	1228737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	11	18	[0, 0, 0]	n/a	catFR1	1	R1192C
2455.046	1.6	1229946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	12	18	[0, 0, 0]	n/a	catFR1	1	R1192C
2456.662	0.001	1230754	DISTRACT_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1192C
2456.663	0.016	1230755	START	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	1	R1192C
2456.679	30.833	1230763	PROB	30.833	n/a	n/a	n/a	-999	18	[8, 5, 9]	22.0	catFR1	1	R1192C
2487.512	0.006	1246178	STOP	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	1	R1192C
2487.518	1.217	1246181	DISTRACT_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1192C
2488.735	2.983	1246789	REC_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1192C
2491.718	0.823	1248281	REC_WORD	2.983	n/a	VALLEY	Landscapes	2	18	[0, 0, 0]	n/a	catFR1	1	R1192C
2492.541	3.092	1248692	REC_WORD	3.806	n/a	RIVER	Landscapes	1	18	[0, 0, 0]	n/a	catFR1	1	R1192C
2495.633	1.769	1250238	REC_WORD	6.898	n/a	CRAB	OceanAnimals	11	18	[0, 0, 0]	n/a	catFR1	1	R1192C
2497.402	0.911	1251123	REC_WORD	8.667	n/a	HAND	BodyParts	9	18	[0, 0, 0]	n/a	catFR1	1	R1192C
2498.313	4.994	1251578	REC_WORD	9.578	n/a	FINGERS	BodyParts	10	18	[0, 0, 0]	n/a	catFR1	1	R1192C
2503.307	0.748	1254075	REC_WORD	14.572	n/a	OCEAN	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1192C
2504.055	14.692	1254449	REC_WORD	15.32	n/a	BEACH	Landscapes	8	18	[0, 0, 0]	n/a	catFR1	1	R1192C
2518.747	41.884	1261794	REC_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1192C
2560.631	10.0	1282735	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1192C
2560.632	10.427	1282735	TRIAL	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1192C
