onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1288.832	0.0	1294392	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1288.832	0.011	1294392	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1186P
1288.843	18.253	1294403	PROB	18.22	n/a	n/a	n/a	-999	8	[7, 4, 8]	19.0	catFR1	0	R1186P
1307.096	22.536	1312655	PROB	22.536	n/a	n/a	n/a	-999	8	[3, 7, 6]	16.0	catFR1	0	R1186P
1329.632	0.019	1335190	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1186P
1329.651	0.516	1335209	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1330.167	0.518	1335725	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1330.685	2.45	1336243	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1333.135	2.887	1338693	REC_WORD_VV	2.45	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1336.022	0.325	1341579	REC_WORD	5.337	n/a	BEE	Insects	12	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1336.347	2.903	1341904	REC_WORD	5.662	n/a	SPIDER	Insects	11	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1339.25	4.235	1344807	REC_WORD_VV	8.565	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1343.485	1.0	1349042	REC_WORD_VV	12.8	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1344.485	4.843	1350042	REC_WORD_VV	13.8	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1349.328	1.0	1354885	REC_WORD_VV	18.643	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1350.328	2.392	1355885	REC_WORD_VV	19.643	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1352.72	3.179	1358277	REC_WORD_VV	22.035	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1355.899	4.796	1361455	REC_WORD_VV	25.214	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1360.695	752.319	1366251	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1186P
2113.014	0.0	2118532	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1186P
