onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1212.666	1.616	1293079	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	2	9	[0, 0, 0]	n/a	catFR1	0	R1400N
1214.282	0.85	1294689	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	2	9	[0, 0, 0]	n/a	catFR1	0	R1400N
1215.132	1.6	1295531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	3	9	[0, 0, 0]	n/a	catFR1	0	R1400N
1216.732	0.95	1297141	WORD_OFF	n/a	n/a	TRUCK	Vehicles	3	9	[0, 0, 0]	n/a	catFR1	0	R1400N
1217.682	1.617	1298095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	4	9	[0, 0, 0]	n/a	catFR1	0	R1400N
1219.299	0.933	1299705	WORD_OFF	n/a	n/a	VAN	Vehicles	4	9	[0, 0, 0]	n/a	catFR1	0	R1400N
1220.232	1.6	1300641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	5	9	[0, 0, 0]	n/a	catFR1	0	R1400N
1221.832	0.9	1302232	WORD_OFF	n/a	n/a	BASS	Instruments	5	9	[0, 0, 0]	n/a	catFR1	0	R1400N
1222.732	1.6	1303130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	6	9	[0, 0, 0]	n/a	catFR1	0	R1400N
1224.332	0.95	1304740	WORD_OFF	n/a	n/a	VIOLIN	Instruments	6	9	[0, 0, 0]	n/a	catFR1	0	R1400N
1225.282	1.6	1305695	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	7	9	[0, 0, 0]	n/a	catFR1	0	R1400N
1226.882	0.85	1307285	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	7	9	[0, 0, 0]	n/a	catFR1	0	R1400N
1227.732	1.6	1308128	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	8	9	[0, 0, 0]	n/a	catFR1	0	R1400N
1229.332	0.933	1309737	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	8	9	[0, 0, 0]	n/a	catFR1	0	R1400N
1230.265	1.617	1310673	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	9	9	[0, 0, 0]	n/a	catFR1	0	R1400N
1231.882	0.983	1312283	WORD_OFF	n/a	n/a	BIKE	Vehicles	9	9	[0, 0, 0]	n/a	catFR1	0	R1400N
1232.865	1.616	1313275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	10	9	[0, 0, 0]	n/a	catFR1	0	R1400N
1234.481	0.784	1314885	WORD_OFF	n/a	n/a	MOPED	Vehicles	10	9	[0, 0, 0]	n/a	catFR1	0	R1400N
1235.265	1.6	1315671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	11	9	[0, 0, 0]	n/a	catFR1	0	R1400N
1236.865	0.884	1317262	WORD_OFF	n/a	n/a	FLUTE	Instruments	11	9	[0, 0, 0]	n/a	catFR1	0	R1400N
1237.749	1.6	1318160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	12	9	[0, 0, 0]	n/a	catFR1	0	R1400N
1239.349	0.0	1319751	WORD_OFF	n/a	n/a	BANJO	Instruments	12	9	[0, 0, 0]	n/a	catFR1	0	R1400N
1239.349	0.002	1319753	PROB	0.002	n/a	n/a	n/a	-999	9	[6, 8, 4]	18	catFR1	0	R1400N
1239.351	0.0	1319751	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1400N
1239.351	0.0	1319751	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1400N
1239.351	4.19	1319755	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1400N
1243.541	4.309	1323944	PROB	4.309	n/a	n/a	n/a	-999	9	[1, 8, 3]	12	catFR1	0	R1400N
1247.85	2.683	1328253	PROB	2.683	n/a	n/a	n/a	-999	9	[3, 8, 8]	19	catFR1	0	R1400N
1250.533	2.866	1330936	PROB	2.866	n/a	n/a	n/a	-999	9	[6, 3, 5]	14	catFR1	0	R1400N
1253.399	2.451	1333802	PROB	2.451	n/a	n/a	n/a	-999	9	[1, 3, 7]	11	catFR1	0	R1400N
1255.85	3.434	1336253	PROB	3.434	n/a	n/a	n/a	-999	9	[2, 2, 4]	8	catFR1	0	R1400N
1259.284	2.832	1339687	PROB	2.832	n/a	n/a	n/a	-999	9	[2, 5, 5]	12	catFR1	0	R1400N
1262.116	0.0	1342511	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1400N
1262.116	1.3	1342519	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1400N
1263.416	2.894	1343821	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1400N
1266.31	5.81	1346713	REC_WORD	5.81	n/a	MOPED	Vehicles	10	9	[0, 0, 0]	n/a	catFR1	0	R1400N
1272.12	22.497	1352523	REC_WORD	22.497	n/a	GLUE	OfficeSupplies	8	9	[0, 0, 0]	n/a	catFR1	0	R1400N
1294.617	4.182	1375022	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1400N
1298.799	10.352	1379196	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1400N
1309.151	0.0	1389546	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1400N
1309.151	2.265	1389546	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1400N
1311.416	1.6	1391811	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	1	10	[0, 0, 0]	n/a	catFR1	0	R1400N
1313.016	0.816	1393421	WORD_OFF	n/a	n/a	BULL	FarmAnimals	1	10	[0, 0, 0]	n/a	catFR1	0	R1400N
1313.832	1.617	1394226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	2	10	[0, 0, 0]	n/a	catFR1	0	R1400N
1315.449	0.917	1395854	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	2	10	[0, 0, 0]	n/a	catFR1	0	R1400N
1316.366	1.616	1396771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	3	10	[0, 0, 0]	n/a	catFR1	0	R1400N
1317.982	0.917	1398381	WORD_OFF	n/a	n/a	VACUUM	Appliances	3	10	[0, 0, 0]	n/a	catFR1	0	R1400N
1318.899	1.6	1399298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	4	10	[0, 0, 0]	n/a	catFR1	0	R1400N
1320.499	0.784	1400908	WORD_OFF	n/a	n/a	OVEN	Appliances	4	10	[0, 0, 0]	n/a	catFR1	0	R1400N
1321.283	1.6	1401675	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	5	10	[0, 0, 0]	n/a	catFR1	0	R1400N
1322.883	0.767	1403285	WORD_OFF	n/a	n/a	TOE	BodyParts	5	10	[0, 0, 0]	n/a	catFR1	0	R1400N
1323.65	1.616	1404052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	6	10	[0, 0, 0]	n/a	catFR1	0	R1400N
1325.266	0.933	1405662	WORD_OFF	n/a	n/a	FOOT	BodyParts	6	10	[0, 0, 0]	n/a	catFR1	0	R1400N
1326.199	1.616	1406598	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	7	10	[0, 0, 0]	n/a	catFR1	0	R1400N
1327.815	0.8	1408207	WORD_OFF	n/a	n/a	MIXER	Appliances	7	10	[0, 0, 0]	n/a	catFR1	0	R1400N
1328.615	1.601	1409012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	8	10	[0, 0, 0]	n/a	catFR1	0	R1400N
1330.216	0.967	1410622	WORD_OFF	n/a	n/a	STOVE	Appliances	8	10	[0, 0, 0]	n/a	catFR1	0	R1400N
1331.183	1.6	1411576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	9	10	[0, 0, 0]	n/a	catFR1	0	R1400N
1332.783	0.883	1413186	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	9	10	[0, 0, 0]	n/a	catFR1	0	R1400N
1333.666	1.616	1414066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	10	10	[0, 0, 0]	n/a	catFR1	0	R1400N
1335.282	0.917	1415675	WORD_OFF	n/a	n/a	CALF	FarmAnimals	10	10	[0, 0, 0]	n/a	catFR1	0	R1400N
1336.199	1.617	1416592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	11	10	[0, 0, 0]	n/a	catFR1	0	R1400N
1337.816	0.899	1418221	WORD_OFF	n/a	n/a	FINGERS	BodyParts	11	10	[0, 0, 0]	n/a	catFR1	0	R1400N
1338.715	1.617	1419119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	12	10	[0, 0, 0]	n/a	catFR1	0	R1400N
1340.332	0.0	1420729	WORD_OFF	n/a	n/a	NOSE	BodyParts	12	10	[0, 0, 0]	n/a	catFR1	0	R1400N
1340.332	0.002	1420732	PROB	0.002	n/a	n/a	n/a	-999	10	[3, 4, 1]	8	catFR1	0	R1400N
1340.334	0.0	1420729	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1400N
1340.334	0.0	1420729	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1400N
1340.334	3.049	1420734	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1400N
1343.383	3.866	1423783	PROB	3.866	n/a	n/a	n/a	-999	10	[7, 5, 4]	16	catFR1	0	R1400N
1347.249	4.467	1427649	PROB	4.467	n/a	n/a	n/a	-999	10	[7, 6, 7]	20	catFR1	0	R1400N
1351.716	3.268	1432116	PROB	3.268	n/a	n/a	n/a	-999	10	[6, 4, 4]	14	catFR1	0	R1400N
1354.984	2.365	1435384	PROB	2.365	n/a	n/a	n/a	-999	10	[2, 6, 6]	14	catFR1	0	R1400N
1357.349	2.701	1437749	PROB	2.701	n/a	n/a	n/a	-999	10	[6, 4, 5]	15	catFR1	0	R1400N
1360.05	2.815	1440450	PROB	2.815	n/a	n/a	n/a	-999	10	[2, 3, 7]	12	catFR1	0	R1400N
1362.865	0.0	1443264	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1400N
1362.865	1.268	1443265	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1400N
1364.133	1.557	1444537	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1400N
1365.69	2.479	1446090	REC_WORD	2.479	n/a	OVEN	Appliances	4	10	[0, 0, 0]	n/a	catFR1	0	R1400N
1368.169	3.065	1448569	REC_WORD	3.065	n/a	STOVE	Appliances	8	10	[0, 0, 0]	n/a	catFR1	0	R1400N
1371.234	24.09	1451633	REC_WORD	24.09	n/a	FINGERS	BodyParts	11	10	[0, 0, 0]	n/a	catFR1	0	R1400N
1395.324	2.142	1475719	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1400N
1397.466	10.35	1477872	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1400N
1407.816	0.0	1488222	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1400N
1407.816	2.166	1488222	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1400N
1409.982	1.6	1490375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	1	11	[0, 0, 0]	n/a	catFR1	0	R1400N
1411.582	0.95	1491984	WORD_OFF	n/a	n/a	TULIP	Flowers	1	11	[0, 0, 0]	n/a	catFR1	0	R1400N
1412.532	1.6	1492939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	2	11	[0, 0, 0]	n/a	catFR1	0	R1400N
1414.132	1.0	1494530	WORD_OFF	n/a	n/a	VIOLET	Flowers	2	11	[0, 0, 0]	n/a	catFR1	0	R1400N
1415.132	1.617	1495522	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	3	11	[0, 0, 0]	n/a	catFR1	0	R1400N
1416.749	0.783	1497150	WORD_OFF	n/a	n/a	PIG	FarmAnimals	3	11	[0, 0, 0]	n/a	catFR1	0	R1400N
1417.532	1.616	1497936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	4	11	[0, 0, 0]	n/a	catFR1	0	R1400N
1419.148	0.95	1499546	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	4	11	[0, 0, 0]	n/a	catFR1	0	R1400N
1420.098	1.601	1500501	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	5	11	[0, 0, 0]	n/a	catFR1	0	R1400N
1421.699	0.95	1502092	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	5	11	[0, 0, 0]	n/a	catFR1	0	R1400N
1422.649	1.616	1503046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	6	11	[0, 0, 0]	n/a	catFR1	0	R1400N
1424.265	0.767	1504656	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	6	11	[0, 0, 0]	n/a	catFR1	0	R1400N
1425.032	1.6	1505423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	7	11	[0, 0, 0]	n/a	catFR1	0	R1400N
1426.632	0.883	1507033	WORD_OFF	n/a	n/a	HEN	FarmAnimals	7	11	[0, 0, 0]	n/a	catFR1	0	R1400N
1427.515	1.6	1507912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	8	11	[0, 0, 0]	n/a	catFR1	0	R1400N
1429.115	0.917	1509522	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	8	11	[0, 0, 0]	n/a	catFR1	0	R1400N
1430.032	1.617	1510439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	9	11	[0, 0, 0]	n/a	catFR1	0	R1400N
1431.649	0.783	1512049	WORD_OFF	n/a	n/a	RADIO	Electronics	9	11	[0, 0, 0]	n/a	catFR1	0	R1400N
1432.432	1.6	1512835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	10	11	[0, 0, 0]	n/a	catFR1	0	R1400N
1434.032	0.967	1514426	WORD_OFF	n/a	n/a	SCANNER	Electronics	10	11	[0, 0, 0]	n/a	catFR1	0	R1400N
1434.999	1.6	1515399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	11	11	[0, 0, 0]	n/a	catFR1	0	R1400N
1436.599	0.8	1516990	WORD_OFF	n/a	n/a	PETUNIA	Flowers	11	11	[0, 0, 0]	n/a	catFR1	0	R1400N
1437.399	1.6	1517795	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	12	11	[0, 0, 0]	n/a	catFR1	0	R1400N
1438.999	0.0	1519405	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	12	11	[0, 0, 0]	n/a	catFR1	0	R1400N
1438.999	0.002	1519396	PROB	0.002	n/a	n/a	n/a	-999	11	[4, 4, 8]	16	catFR1	0	R1400N
1439.001	0.0	1519405	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1400N
1439.001	0.0	1519405	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1400N
1439.001	4.45	1519398	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1400N
1443.451	2.482	1523848	PROB	2.482	n/a	n/a	n/a	-999	11	[1, 4, 6]	11	catFR1	0	R1400N
1445.933	2.201	1526330	PROB	2.201	n/a	n/a	n/a	-999	11	[1, 2, 3]	6	catFR1	0	R1400N
1448.134	3.165	1528531	PROB	3.165	n/a	n/a	n/a	-999	11	[2, 6, 7]	15	catFR1	0	R1400N
1451.299	2.384	1531696	PROB	2.384	n/a	n/a	n/a	-999	11	[6, 4, 3]	13	catFR1	0	R1400N
1453.683	3.584	1534080	PROB	3.584	n/a	n/a	n/a	-999	11	[8, 3, 7]	18	catFR1	0	R1400N
1457.267	2.966	1537664	PROB	2.966	n/a	n/a	n/a	-999	11	[7, 5, 8]	20	catFR1	0	R1400N
1460.233	0.0	1540630	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1400N
1460.233	1.283	1540630	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1400N
1461.516	1.923	1541921	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1400N
1463.439	3.095	1543836	REC_WORD	3.095	n/a	MICROWAVE	Electronics	6	11	[0, 0, 0]	n/a	catFR1	0	R1400N
1466.534	7.775	1546931	REC_WORD	7.775	n/a	HEADPHONES	Electronics	5	11	[0, 0, 0]	n/a	catFR1	0	R1400N
1474.309	18.39	1554705	REC_WORD	18.39	n/a	PRINTER	Electronics	-999	11	[0, 0, 0]	n/a	catFR1	0	R1400N
1492.699	2.167	1573104	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1400N
1494.866	10.35	1575256	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1400N
1505.216	0.0	1585607	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1400N
1505.216	2.05	1585607	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1400N
1507.266	1.617	1587665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	1	12	[0, 0, 0]	n/a	catFR1	0	R1400N
1508.883	0.766	1589275	WORD_OFF	n/a	n/a	GNAT	Insects	1	12	[0, 0, 0]	n/a	catFR1	0	R1400N
1509.649	1.617	1590043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	2	12	[0, 0, 0]	n/a	catFR1	0	R1400N
1511.266	0.916	1591671	WORD_OFF	n/a	n/a	MOTH	Insects	2	12	[0, 0, 0]	n/a	catFR1	0	R1400N
1512.182	1.601	1592569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	3	12	[0, 0, 0]	n/a	catFR1	0	R1400N
1513.783	0.9	1594179	WORD_OFF	n/a	n/a	JEEP	Vehicles	3	12	[0, 0, 0]	n/a	catFR1	0	R1400N
1514.683	1.6	1595077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	4	12	[0, 0, 0]	n/a	catFR1	0	R1400N
1516.283	0.933	1596687	WORD_OFF	n/a	n/a	TRAIN	Vehicles	4	12	[0, 0, 0]	n/a	catFR1	0	R1400N
1517.216	1.617	1597604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	5	12	[0, 0, 0]	n/a	catFR1	0	R1400N
1518.833	0.983	1599233	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	5	12	[0, 0, 0]	n/a	catFR1	0	R1400N
1519.816	1.617	1600206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	6	12	[0, 0, 0]	n/a	catFR1	0	R1400N
1521.433	0.966	1601834	WORD_OFF	n/a	n/a	LILAC	Flowers	6	12	[0, 0, 0]	n/a	catFR1	0	R1400N
1522.399	1.6	1602789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	7	12	[0, 0, 0]	n/a	catFR1	0	R1400N
1523.999	0.95	1604398	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	7	12	[0, 0, 0]	n/a	catFR1	0	R1400N
1524.949	1.6	1605353	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	8	12	[0, 0, 0]	n/a	catFR1	0	R1400N
1526.549	0.767	1606944	WORD_OFF	n/a	n/a	CAR	Vehicles	8	12	[0, 0, 0]	n/a	catFR1	0	R1400N
1527.316	1.617	1607711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	9	12	[0, 0, 0]	n/a	catFR1	0	R1400N
1528.933	0.883	1609321	WORD_OFF	n/a	n/a	CARNATION	Flowers	9	12	[0, 0, 0]	n/a	catFR1	0	R1400N
1529.816	1.617	1610219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	10	12	[0, 0, 0]	n/a	catFR1	0	R1400N
1531.433	0.949	1611829	WORD_OFF	n/a	n/a	ORCHID	Flowers	10	12	[0, 0, 0]	n/a	catFR1	0	R1400N
1532.382	1.6	1612784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	11	12	[0, 0, 0]	n/a	catFR1	0	R1400N
1533.982	0.967	1614375	WORD_OFF	n/a	n/a	FLY	Insects	11	12	[0, 0, 0]	n/a	catFR1	0	R1400N
1534.949	1.617	1615348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	12	12	[0, 0, 0]	n/a	catFR1	0	R1400N
1536.566	0.0	1616958	WORD_OFF	n/a	n/a	LADYBUG	Insects	12	12	[0, 0, 0]	n/a	catFR1	0	R1400N
1536.566	0.001	1616960	PROB	0.001	n/a	n/a	n/a	-999	12	[3, 3, 8]	14	catFR1	0	R1400N
1536.567	0.0	1616958	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1400N
1536.567	0.0	1616958	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1400N
1536.567	4.283	1616961	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1400N
1540.85	2.7	1621244	PROB	2.7	n/a	n/a	n/a	-999	12	[5, 5, 5]	15	catFR1	0	R1400N
1543.55	3.383	1623944	PROB	3.383	n/a	n/a	n/a	-999	12	[2, 7, 4]	13	catFR1	0	R1400N
1546.933	2.617	1627327	PROB	2.617	n/a	n/a	n/a	-999	12	[4, 4, 6]	14	catFR1	0	R1400N
1549.55	3.268	1629944	PROB	3.268	n/a	n/a	n/a	-999	12	[2, 5, 1]	8	catFR1	0	R1400N
1552.818	2.715	1633212	PROB	2.715	n/a	n/a	n/a	-999	12	[8, 4, 1]	13	catFR1	0	R1400N
1555.533	3.7	1635927	PROB	3.7	n/a	n/a	n/a	-999	12	[4, 4, 8]	16	catFR1	0	R1400N
1559.233	0.0	1639624	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1400N
1559.233	1.016	1639627	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1400N
1560.249	1.722	1640634	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1400N
1561.971	2.062	1642365	REC_WORD	2.062	n/a	LADYBUG	Insects	12	12	[0, 0, 0]	n/a	catFR1	0	R1400N
1564.033	4.784	1644427	REC_WORD	4.784	n/a	FLY	Insects	11	12	[0, 0, 0]	n/a	catFR1	0	R1400N
1568.817	2.475	1649210	REC_WORD	2.475	n/a	MARIGOLD	Flowers	5	12	[0, 0, 0]	n/a	catFR1	0	R1400N
1571.292	2.284	1651685	REC_WORD	2.284	n/a	BUS	Vehicles	-999	12	[0, 0, 0]	n/a	catFR1	0	R1400N
1573.576	1.275	1653969	REC_WORD	1.275	n/a	TRAIN	Vehicles	4	12	[0, 0, 0]	n/a	catFR1	0	R1400N
1574.851	16.604	1655244	REC_WORD	16.604	n/a	JEEP	Vehicles	3	12	[0, 0, 0]	n/a	catFR1	0	R1400N
1591.455	0.0	1671854	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1400N
