onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
872.232	9.334	922486	PROB	9.316	n/a	n/a	n/a	-999	8	[6, 8, 4]	18.0	catFR1	0	R1379E
881.566	1.682	931820	PROB	1.666	n/a	n/a	n/a	-999	8	[1, 4, 6]	11.0	catFR1	0	R1379E
883.248	1.817	933502	PROB	1.8	n/a	n/a	n/a	-999	8	[7, 5, 6]	21.0	catFR1	0	R1379E
885.065	0.0	935316	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1379E
885.065	1.616	935318	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1379E
886.681	3.958	936936	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1379E
890.639	0.469	940892	REC_WORD	3.958	n/a	BED	Furniture	5	8	[0, 0, 0]	n/a	catFR1	0	R1379E
891.108	4.972	941361	REC_WORD	4.427	n/a	BOOKCASE	Furniture	6	8	[0, 0, 0]	n/a	catFR1	0	R1379E
896.08	0.708	946333	REC_WORD	9.399	n/a	CHAIR	Furniture	-999	8	[0, 0, 0]	n/a	catFR1	0	R1379E
896.788	20.193	947041	REC_WORD	10.107	n/a	DESK	Furniture	-999	8	[0, 0, 0]	n/a	catFR1	0	R1379E
916.981	1.651	967229	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1379E
918.632	10.0	968884	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1379E
928.983	0.0	979231	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1379E
928.983	2.066	979241	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1379E
931.049	1.6	981300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	1	9	[0, 0, 0]	n/a	catFR1	0	R1379E
932.665	0.95	982921	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	1	9	[0, 0, 0]	n/a	catFR1	0	R1379E
933.615	1.6	983871	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	2	9	[0, 0, 0]	n/a	catFR1	0	R1379E
935.215	0.9	985471	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	2	9	[0, 0, 0]	n/a	catFR1	0	R1379E
936.115	1.6	986367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	Bodyparts	3	9	[0, 0, 0]	n/a	catFR1	0	R1379E
937.731	0.784	987988	WORD_OFF	n/a	n/a	TOE	Bodyparts	3	9	[0, 0, 0]	n/a	catFR1	0	R1379E
938.515	1.6	988767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	Bodyparts	4	9	[0, 0, 0]	n/a	catFR1	0	R1379E
940.115	0.95	990367	WORD_OFF	n/a	n/a	LEG	Bodyparts	4	9	[0, 0, 0]	n/a	catFR1	0	R1379E
941.065	1.6	991316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	Oceananimals	5	9	[0, 0, 0]	n/a	catFR1	0	R1379E
942.665	0.917	992916	WORD_OFF	n/a	n/a	WHALE	Oceananimals	5	9	[0, 0, 0]	n/a	catFR1	0	R1379E
943.582	1.6	993833	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	Oceananimals	6	9	[0, 0, 0]	n/a	catFR1	0	R1379E
945.182	1.0	995433	WORD_OFF	n/a	n/a	OCTOPUS	Oceananimals	6	9	[0, 0, 0]	n/a	catFR1	0	R1379E
946.182	1.6	996436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	Bodyparts	7	9	[0, 0, 0]	n/a	catFR1	0	R1379E
947.782	0.899	998036	WORD_OFF	n/a	n/a	FINGERS	Bodyparts	7	9	[0, 0, 0]	n/a	catFR1	0	R1379E
948.681	1.6	998932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	Bodyparts	8	9	[0, 0, 0]	n/a	catFR1	0	R1379E
950.282	0.8	1000532	WORD_OFF	n/a	n/a	ELBOW	Bodyparts	8	9	[0, 0, 0]	n/a	catFR1	0	R1379E
951.082	1.6	1001332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	Oceananimals	9	9	[0, 0, 0]	n/a	catFR1	0	R1379E
952.682	0.9	1002932	WORD_OFF	n/a	n/a	OYSTER	Oceananimals	9	9	[0, 0, 0]	n/a	catFR1	0	R1379E
953.582	1.6	1003839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	Oceananimals	10	9	[0, 0, 0]	n/a	catFR1	0	R1379E
955.182	0.833	1005439	WORD_OFF	n/a	n/a	FISH	Oceananimals	10	9	[0, 0, 0]	n/a	catFR1	0	R1379E
956.015	1.6	1006271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	11	9	[0, 0, 0]	n/a	catFR1	0	R1379E
957.615	0.767	1007871	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	11	9	[0, 0, 0]	n/a	catFR1	0	R1379E
958.382	1.6	1008639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	12	9	[0, 0, 0]	n/a	catFR1	0	R1379E
959.983	0.001	1010234	PROB	3.399	n/a	n/a	n/a	-999	9	[2, 7, 6]	15.0	catFR1	0	R1379E
959.984	0.0	1010235	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1379E
959.982	0.001	1010239	WORD_OFF	n/a	n/a	ONION	Vegetables	12	9	[0, 0, 0]	n/a	catFR1	0	R1379E
959.983	0.001	1010239	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1379E
959.984	3.415	1010239	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1379E
963.399	2.3	1013650	PROB	2.283	n/a	n/a	n/a	-999	9	[7, 7, 3]	17.0	catFR1	0	R1379E
965.699	2.25	1015950	PROB	2.232	n/a	n/a	n/a	-999	9	[5, 5, 7]	17.0	catFR1	0	R1379E
967.949	1.95	1018200	PROB	1.933	n/a	n/a	n/a	-999	9	[8, 3, 3]	14.0	catFR1	0	R1379E
969.899	2.383	1020150	PROB	2.366	n/a	n/a	n/a	-999	9	[4, 4, 8]	16.0	catFR1	0	R1379E
972.282	2.2	1022533	PROB	2.183	n/a	n/a	n/a	-999	9	[7, 5, 4]	16.0	catFR1	0	R1379E
974.482	1.983	1024733	PROB	1.966	n/a	n/a	n/a	-999	9	[7, 2, 3]	12.0	catFR1	0	R1379E
976.465	4.95	1026715	PROB	4.933	n/a	n/a	n/a	-999	9	[3, 8, 8]	19.0	catFR1	0	R1379E
981.415	0.0	1031665	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1379E
981.415	1.699	1031668	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1379E
983.114	2.616	1033363	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1379E
985.73	0.599	1035980	REC_WORD	2.616	n/a	CABBAGE	Vegetables	1	9	[0, 0, 0]	n/a	catFR1	0	R1379E
986.329	7.351	1036579	REC_WORD	3.215	n/a	CAULIFLOWER	Vegetables	2	9	[0, 0, 0]	n/a	catFR1	0	R1379E
993.68	0.461	1043930	REC_WORD	10.566	n/a	WHALE	Oceananimals	5	9	[0, 0, 0]	n/a	catFR1	0	R1379E
994.141	18.28	1044391	REC_WORD	11.027	n/a	OCTOPUS	Oceananimals	6	9	[0, 0, 0]	n/a	catFR1	0	R1379E
1012.421	1.001	1062670	REC_WORD	29.307	n/a	CARROT	Vegetables	-999	9	[0, 0, 0]	n/a	catFR1	0	R1379E
1013.422	2.36	1063667	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1379E
1015.782	10.0	1066036	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1379E
1026.132	0.001	1076383	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1379E
1026.133	2.116	1076383	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1379E
1028.249	1.6	1078495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	1	10	[0, 0, 0]	n/a	catFR1	0	R1379E
1029.865	0.85	1080116	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	1	10	[0, 0, 0]	n/a	catFR1	0	R1379E
1030.715	1.6	1080969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	2	10	[0, 0, 0]	n/a	catFR1	0	R1379E
1032.315	1.0	1082569	WORD_OFF	n/a	n/a	OCEAN	Landscapes	2	10	[0, 0, 0]	n/a	catFR1	0	R1379E
1033.315	1.6	1083561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	3	10	[0, 0, 0]	n/a	catFR1	0	R1379E
1034.915	0.901	1085161	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	3	10	[0, 0, 0]	n/a	catFR1	0	R1379E
1035.816	1.6	1086068	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	4	10	[0, 0, 0]	n/a	catFR1	0	R1379E
1037.431	0.9	1087679	WORD_OFF	n/a	n/a	PIE	Desserts	4	10	[0, 0, 0]	n/a	catFR1	0	R1379E
1038.331	1.6	1088585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	5	10	[0, 0, 0]	n/a	catFR1	0	R1379E
1039.932	1.0	1090185	WORD_OFF	n/a	n/a	LEMONADE	Beverages	5	10	[0, 0, 0]	n/a	catFR1	0	R1379E
1040.932	1.6	1091177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	6	10	[0, 0, 0]	n/a	catFR1	0	R1379E
1042.532	0.95	1092777	WORD_OFF	n/a	n/a	COLA	Beverages	6	10	[0, 0, 0]	n/a	catFR1	0	R1379E
1043.482	1.6	1093727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	7	10	[0, 0, 0]	n/a	catFR1	0	R1379E
1045.082	0.883	1095327	WORD_OFF	n/a	n/a	HILLS	Landscapes	7	10	[0, 0, 0]	n/a	catFR1	0	R1379E
1045.965	1.6	1096212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	8	10	[0, 0, 0]	n/a	catFR1	0	R1379E
1047.565	0.949	1097812	WORD_OFF	n/a	n/a	FOREST	Landscapes	8	10	[0, 0, 0]	n/a	catFR1	0	R1379E
1048.514	1.6	1098761	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	9	10	[0, 0, 0]	n/a	catFR1	0	R1379E
1050.115	0.95	1100361	WORD_OFF	n/a	n/a	SODA	Beverages	9	10	[0, 0, 0]	n/a	catFR1	0	R1379E
1051.065	1.6	1101311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	10	10	[0, 0, 0]	n/a	catFR1	0	R1379E
1052.665	0.967	1102921	WORD_OFF	n/a	n/a	BEER	Beverages	10	10	[0, 0, 0]	n/a	catFR1	0	R1379E
1053.632	1.6	1103881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	11	10	[0, 0, 0]	n/a	catFR1	0	R1379E
1055.248	0.903	1105492	WORD_OFF	n/a	n/a	MOUSSE	Desserts	11	10	[0, 0, 0]	n/a	catFR1	0	R1379E
1056.151	1.6	1106399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	12	10	[0, 0, 0]	n/a	catFR1	0	R1379E
1057.749	0.001	1107997	PROB	4.966	n/a	n/a	n/a	-999	10	[5, 2, 2]	11.0	catFR1	0	R1379E
1057.75	0.0	1107998	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1379E
1057.748	0.002	1107999	WORD_OFF	n/a	n/a	FUDGE	Desserts	12	10	[0, 0, 0]	n/a	catFR1	0	R1379E
1057.75	0.0	1107999	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1379E
1057.75	4.982	1107999	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1379E
1062.732	2.6	1112980	PROB	2.583	n/a	n/a	n/a	-999	10	[6, 2, 2]	10.0	catFR1	0	R1379E
1065.332	1.533	1115580	PROB	1.516	n/a	n/a	n/a	-999	10	[1, 4, 6]	11.0	catFR1	0	R1379E
1066.865	1.951	1117112	PROB	1.933	n/a	n/a	n/a	-999	10	[4, 2, 2]	8.0	catFR1	0	R1379E
1068.816	2.566	1119063	PROB	2.549	n/a	n/a	n/a	-999	10	[1, 2, 7]	10.0	catFR1	0	R1379E
1071.382	2.133	1121629	PROB	2.116	n/a	n/a	n/a	-999	10	[5, 7, 7]	19.0	catFR1	0	R1379E
1073.515	2.033	1123762	PROB	2.016	n/a	n/a	n/a	-999	10	[3, 2, 7]	12.0	catFR1	0	R1379E
1075.548	1.983	1125795	PROB	1.967	n/a	n/a	n/a	-999	10	[8, 1, 2]	11.0	catFR1	0	R1379E
1077.531	2.95	1127778	PROB	2.933	n/a	n/a	n/a	-999	10	[4, 8, 5]	17.0	catFR1	0	R1379E
1080.481	0.0	1130728	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1379E
1080.481	1.817	1130729	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1379E
1082.298	2.908	1132541	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1379E
1085.206	17.957	1135453	REC_WORD	2.908	n/a	MOUNTAIN	Landscapes	1	10	[0, 0, 0]	n/a	catFR1	0	R1379E
1103.163	7.239	1153409	REC_WORD	20.865	n/a	OCEAN	Landscapes	2	10	[0, 0, 0]	n/a	catFR1	0	R1379E
1110.402	2.202	1160648	REC_WORD	28.104	n/a	OCTOPUS	Oceananimals	-999	10	[0, 0, 0]	n/a	catFR1	0	R1379E
1112.604	1.745	1162856	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1379E
1114.349	10.0	1164596	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1379E
1124.699	0.0	1174943	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1379E
1124.699	2.199	1174943	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1379E
1126.898	1.6	1177140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	Oceananimals	1	11	[0, 0, 0]	n/a	catFR1	0	R1379E
1128.498	0.984	1178740	WORD_OFF	n/a	n/a	DOLPHIN	Oceananimals	1	11	[0, 0, 0]	n/a	catFR1	0	R1379E
1129.482	1.6	1179732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	Oceananimals	2	11	[0, 0, 0]	n/a	catFR1	0	R1379E
1131.082	0.852	1181332	WORD_OFF	n/a	n/a	PLANKTON	Oceananimals	2	11	[0, 0, 0]	n/a	catFR1	0	R1379E
1131.934	1.6	1182185	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	3	11	[0, 0, 0]	n/a	catFR1	0	R1379E
1133.548	0.866	1183796	WORD_OFF	n/a	n/a	FLY	Insects	3	11	[0, 0, 0]	n/a	catFR1	0	R1379E
1134.414	1.6	1184660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	4	11	[0, 0, 0]	n/a	catFR1	0	R1379E
1136.015	0.967	1186260	WORD_OFF	n/a	n/a	BEETLE	Insects	4	11	[0, 0, 0]	n/a	catFR1	0	R1379E
1136.982	1.6	1187231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	5	11	[0, 0, 0]	n/a	catFR1	0	R1379E
1138.599	0.849	1188841	WORD_OFF	n/a	n/a	TEA	Beverages	5	11	[0, 0, 0]	n/a	catFR1	0	R1379E
1139.448	1.6	1189695	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	6	11	[0, 0, 0]	n/a	catFR1	0	R1379E
1141.048	1.0	1191295	WORD_OFF	n/a	n/a	CIDER	Beverages	6	11	[0, 0, 0]	n/a	catFR1	0	R1379E
1142.048	1.6	1192297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	Oceananimals	7	11	[0, 0, 0]	n/a	catFR1	0	R1379E
1143.648	0.95	1193897	WORD_OFF	n/a	n/a	JELLYFISH	Oceananimals	7	11	[0, 0, 0]	n/a	catFR1	0	R1379E
1144.598	1.6	1194847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	Oceananimals	8	11	[0, 0, 0]	n/a	catFR1	0	R1379E
1146.198	0.984	1196447	WORD_OFF	n/a	n/a	TURTLE	Oceananimals	8	11	[0, 0, 0]	n/a	catFR1	0	R1379E
1147.182	1.6	1197428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	9	11	[0, 0, 0]	n/a	catFR1	0	R1379E
1148.782	0.9	1199028	WORD_OFF	n/a	n/a	JUICE	Beverages	9	11	[0, 0, 0]	n/a	catFR1	0	R1379E
1149.682	1.6	1199924	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	10	11	[0, 0, 0]	n/a	catFR1	0	R1379E
1151.298	0.934	1201545	WORD_OFF	n/a	n/a	RUM	Beverages	10	11	[0, 0, 0]	n/a	catFR1	0	R1379E
1152.232	1.6	1202473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	11	11	[0, 0, 0]	n/a	catFR1	0	R1379E
1153.832	0.816	1204073	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	11	11	[0, 0, 0]	n/a	catFR1	0	R1379E
1154.648	1.6	1204895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	12	11	[0, 0, 0]	n/a	catFR1	0	R1379E
1156.249	0.0	1206494	PROB	2.516	n/a	n/a	n/a	-999	11	[1, 1, 6]	8.0	catFR1	0	R1379E
1156.248	0.002	1206495	WORD_OFF	n/a	n/a	MOTH	Insects	12	11	[0, 0, 0]	n/a	catFR1	0	R1379E
1156.25	0.0	1206495	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1379E
1156.25	0.0	1206495	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1379E
1156.25	2.532	1206495	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1379E
1158.782	1.4	1209026	PROB	1.383	n/a	n/a	n/a	-999	11	[6, 4, 1]	11.0	catFR1	0	R1379E
1160.182	1.967	1210426	PROB	1.949	n/a	n/a	n/a	-999	11	[4, 1, 4]	9.0	catFR1	0	R1379E
1162.149	2.366	1212393	PROB	2.349	n/a	n/a	n/a	-999	11	[3, 4, 7]	14.0	catFR1	0	R1379E
1164.515	2.183	1214759	PROB	2.166	n/a	n/a	n/a	-999	11	[4, 5, 4]	13.0	catFR1	0	R1379E
1166.698	1.868	1216942	PROB	1.849	n/a	n/a	n/a	-999	11	[5, 4, 3]	12.0	catFR1	0	R1379E
1168.566	2.416	1218810	PROB	2.399	n/a	n/a	n/a	-999	11	[6, 2, 7]	15.0	catFR1	0	R1379E
1170.982	1.65	1221226	PROB	1.633	n/a	n/a	n/a	-999	11	[1, 6, 7]	14.0	catFR1	0	R1379E
1172.632	1.783	1222876	PROB	1.766	n/a	n/a	n/a	-999	11	[1, 3, 4]	8.0	catFR1	0	R1379E
1174.415	1.916	1224659	PROB	1.9	n/a	n/a	n/a	-999	11	[8, 2, 2]	12.0	catFR1	0	R1379E
1176.331	0.0	1226575	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1379E
1176.331	1.9	1226580	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1379E
1178.231	9.171	1228477	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1379E
1187.402	4.988	1237646	REC_WORD	9.171	n/a	TEA	Beverages	5	11	[0, 0, 0]	n/a	catFR1	0	R1379E
1192.39	16.142	1242633	REC_WORD	14.159	n/a	CIDER	Beverages	6	11	[0, 0, 0]	n/a	catFR1	0	R1379E
1208.532	2.3	1258771	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1379E
1210.832	10.0	1261076	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1379E
1221.182	0.001	1271423	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1379E
1221.183	1.966	1271433	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1379E
1223.149	1.6	1273396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	Oceananimals	1	12	[0, 0, 0]	n/a	catFR1	0	R1379E
1224.749	0.865	1274996	WORD_OFF	n/a	n/a	CRAB	Oceananimals	1	12	[0, 0, 0]	n/a	catFR1	0	R1379E
1225.614	1.6	1275860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	Oceananimals	2	12	[0, 0, 0]	n/a	catFR1	0	R1379E
1227.217	0.931	1277460	WORD_OFF	n/a	n/a	SHRIMP	Oceananimals	2	12	[0, 0, 0]	n/a	catFR1	0	R1379E
1228.148	1.6	1278388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	Bodyparts	3	12	[0, 0, 0]	n/a	catFR1	0	R1379E
1229.764	0.918	1280009	WORD_OFF	n/a	n/a	FOOT	Bodyparts	3	12	[0, 0, 0]	n/a	catFR1	0	R1379E
1230.682	1.6	1280927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	Bodyparts	4	12	[0, 0, 0]	n/a	catFR1	0	R1379E
1232.299	0.999	1282537	WORD_OFF	n/a	n/a	KNEE	Bodyparts	4	12	[0, 0, 0]	n/a	catFR1	0	R1379E
1233.298	1.6	1283540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	Farmanimals	5	12	[0, 0, 0]	n/a	catFR1	0	R1379E
1234.898	0.967	1285140	WORD_OFF	n/a	n/a	ROOSTER	Farmanimals	5	12	[0, 0, 0]	n/a	catFR1	0	R1379E
1235.865	1.6	1286111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	Farmanimals	6	12	[0, 0, 0]	n/a	catFR1	0	R1379E
1237.465	0.901	1287711	WORD_OFF	n/a	n/a	TURKEY	Farmanimals	6	12	[0, 0, 0]	n/a	catFR1	0	R1379E
1238.366	1.6	1288607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	Oceananimals	7	12	[0, 0, 0]	n/a	catFR1	0	R1379E
1239.982	0.9	1290228	WORD_OFF	n/a	n/a	LOBSTER	Oceananimals	7	12	[0, 0, 0]	n/a	catFR1	0	R1379E
1240.882	1.6	1291124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	Oceananimals	8	12	[0, 0, 0]	n/a	catFR1	0	R1379E
1242.482	0.983	1292724	WORD_OFF	n/a	n/a	SQUID	Oceananimals	8	12	[0, 0, 0]	n/a	catFR1	0	R1379E
1243.465	1.6	1293705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	Farmanimals	9	12	[0, 0, 0]	n/a	catFR1	0	R1379E
1245.065	0.85	1295305	WORD_OFF	n/a	n/a	BULL	Farmanimals	9	12	[0, 0, 0]	n/a	catFR1	0	R1379E
1245.915	1.6	1296159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	Farmanimals	10	12	[0, 0, 0]	n/a	catFR1	0	R1379E
1247.532	0.866	1297769	WORD_OFF	n/a	n/a	SHEEP	Farmanimals	10	12	[0, 0, 0]	n/a	catFR1	0	R1379E
1248.398	1.6	1298644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	Bodyparts	11	12	[0, 0, 0]	n/a	catFR1	0	R1379E
1249.998	0.95	1300244	WORD_OFF	n/a	n/a	NOSE	Bodyparts	11	12	[0, 0, 0]	n/a	catFR1	0	R1379E
1250.948	1.6	1301193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	Bodyparts	12	12	[0, 0, 0]	n/a	catFR1	0	R1379E
1252.565	0.002	1302804	WORD_OFF	n/a	n/a	ARM	Bodyparts	12	12	[0, 0, 0]	n/a	catFR1	0	R1379E
1252.567	0.0	1302804	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1379E
1252.565	0.002	1302806	PROB	2.983	n/a	n/a	n/a	-999	12	[2, 2, 5]	9.0	catFR1	0	R1379E
1252.567	0.0	1302808	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1379E
1252.567	2.998	1302815	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1379E
1255.565	1.967	1305806	PROB	1.95	n/a	n/a	n/a	-999	12	[3, 3, 7]	13.0	catFR1	0	R1379E
1257.532	3.3	1307773	PROB	3.283	n/a	n/a	n/a	-999	12	[1, 7, 5]	13.0	catFR1	0	R1379E
1260.832	1.833	1311073	PROB	1.816	n/a	n/a	n/a	-999	12	[6, 2, 5]	13.0	catFR1	0	R1379E
1262.665	2.1	1312906	PROB	2.083	n/a	n/a	n/a	-999	12	[8, 7, 3]	18.0	catFR1	0	R1379E
1264.765	1.75	1315006	PROB	1.733	n/a	n/a	n/a	-999	12	[1, 3, 2]	6.0	catFR1	0	R1379E
1266.515	2.25	1316756	PROB	2.233	n/a	n/a	n/a	-999	12	[8, 3, 5]	16.0	catFR1	0	R1379E
1268.765	2.349	1319006	PROB	2.333	n/a	n/a	n/a	-999	12	[4, 8, 2]	14.0	catFR1	0	R1379E
1271.114	3.15	1321355	PROB	3.133	n/a	n/a	n/a	-999	12	[5, 1, 3]	9.0	catFR1	0	R1379E
1274.264	0.0	1324500	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1379E
1274.264	1.617	1324505	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1379E
1275.881	3.869	1326120	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1379E
1279.75	6.785	1329991	REC_WORD	3.869	n/a	ELBOW	Bodyparts	-999	12	[0, 0, 0]	n/a	catFR1	0	R1379E
1286.535	19.631	1336775	REC_WORD	10.654	n/a	ARM	Bodyparts	12	12	[0, 0, 0]	n/a	catFR1	0	R1379E
1306.166	0.0	1356403	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1379E
