onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
852.959	3.623	1024933	REC_WORD	3.623	n/a	ELM	Trees	8	7	[0, 0, 0]	n/a	catFR1	4	R1395M
856.582	3.44	1028556	REC_WORD	3.44	n/a	LIGHTNING	Weather	3	7	[0, 0, 0]	n/a	catFR1	4	R1395M
860.022	15.252	1031996	REC_WORD	15.252	n/a	CLOUD	Weather	4	7	[0, 0, 0]	n/a	catFR1	4	R1395M
875.274	1.507	1047251	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1395M
876.781	10.35	1048758	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1395M
887.131	0.0	1059099	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1395M
887.131	1.85	1059109	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1395M
888.981	1.6	1060952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	1	8	[0, 0, 0]	n/a	catFR1	4	R1395M
890.581	0.783	1062553	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	1	8	[0, 0, 0]	n/a	catFR1	4	R1395M
891.364	1.617	1063339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	2	8	[0, 0, 0]	n/a	catFR1	4	R1395M
892.981	0.85	1064958	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	2	8	[0, 0, 0]	n/a	catFR1	4	R1395M
893.831	1.616	1065800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	3	8	[0, 0, 0]	n/a	catFR1	4	R1395M
895.447	0.917	1067419	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	3	8	[0, 0, 0]	n/a	catFR1	4	R1395M
896.364	1.6	1068336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	4	8	[0, 0, 0]	n/a	catFR1	4	R1395M
897.964	0.85	1069936	WORD_OFF	n/a	n/a	FORK	KitchenTools	4	8	[0, 0, 0]	n/a	catFR1	4	R1395M
898.814	1.6	1070788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	5	8	[0, 0, 0]	n/a	catFR1	4	R1395M
900.414	0.884	1072388	WORD_OFF	n/a	n/a	WRENCH	Tools	5	8	[0, 0, 0]	n/a	catFR1	4	R1395M
901.298	1.616	1073268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	6	8	[0, 0, 0]	n/a	catFR1	4	R1395M
902.914	0.767	1074887	WORD_OFF	n/a	n/a	SAW	Tools	6	8	[0, 0, 0]	n/a	catFR1	4	R1395M
903.681	1.6	1075654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	4	R1395M
905.281	0.966	1077255	WORD_OFF	n/a	n/a	TONGS	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	4	R1395M
906.247	1.617	1078219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	4	R1395M
907.864	0.967	1079838	WORD_OFF	n/a	n/a	GRATER	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	4	R1395M
908.831	1.6	1080802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	9	8	[0, 0, 0]	n/a	catFR1	4	R1395M
910.431	0.833	1082402	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	9	8	[0, 0, 0]	n/a	catFR1	4	R1395M
911.264	1.6	1083235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	10	8	[0, 0, 0]	n/a	catFR1	4	R1395M
912.864	0.933	1084835	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	10	8	[0, 0, 0]	n/a	catFR1	4	R1395M
913.797	1.6	1085771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	11	8	[0, 0, 0]	n/a	catFR1	4	R1395M
915.397	0.884	1087371	WORD_OFF	n/a	n/a	DRILL	Tools	11	8	[0, 0, 0]	n/a	catFR1	4	R1395M
916.281	1.617	1088251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	12	8	[0, 0, 0]	n/a	catFR1	4	R1395M
917.898	0.001	1089868	PROB	0.001	n/a	n/a	n/a	-999	8	[2, 6, 2]	10	catFR1	4	R1395M
917.899	0.0	1089869	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	4	R1395M
917.897	0.002	1089870	WORD_OFF	n/a	n/a	AXE	Tools	12	8	[0, 0, 0]	n/a	catFR1	4	R1395M
917.899	0.0	1089870	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1395M
917.899	4.083	1089870	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1395M
921.982	2.299	1093952	PROB	2.299	n/a	n/a	n/a	-999	8	[1, 8, 6]	15	catFR1	4	R1395M
924.281	2.584	1096251	PROB	2.584	n/a	n/a	n/a	-999	8	[6, 7, 2]	15	catFR1	4	R1395M
926.865	2.616	1098835	PROB	2.616	n/a	n/a	n/a	-999	8	[8, 6, 6]	20	catFR1	4	R1395M
929.481	2.117	1101451	PROB	2.117	n/a	n/a	n/a	-999	8	[8, 3, 3]	14	catFR1	4	R1395M
931.598	2.782	1103568	PROB	2.782	n/a	n/a	n/a	-999	8	[8, 5, 8]	21	catFR1	4	R1395M
934.38	3.117	1106350	PROB	3.117	n/a	n/a	n/a	-999	8	[8, 7, 8]	23	catFR1	4	R1395M
937.497	3.5	1109466	PROB	3.5	n/a	n/a	n/a	-999	8	[5, 4, 6]	15	catFR1	4	R1395M
940.997	0.0	1112966	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	4	R1395M
940.997	1.166	1112967	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1395M
942.163	4.082	1114136	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1395M
946.245	2.217	1118214	REC_WORD	2.217	n/a	OYSTER	OceanAnimals	9	8	[0, 0, 0]	n/a	catFR1	4	R1395M
948.462	1.668	1120431	REC_WORD	1.668	n/a	LOBSTER	OceanAnimals	1	8	[0, 0, 0]	n/a	catFR1	4	R1395M
950.13	2.195	1122099	REC_WORD	2.195	n/a	SQUID	OceanAnimals	10	8	[0, 0, 0]	n/a	catFR1	4	R1395M
952.325	2.719	1124294	REC_WORD	2.719	n/a	DOLPHIN	OceanAnimals	2	8	[0, 0, 0]	n/a	catFR1	4	R1395M
955.044	2.275	1127013	REC_WORD	2.275	n/a	STRAINER	KitchenTools	3	8	[0, 0, 0]	n/a	catFR1	4	R1395M
957.319	1.961	1129287	REC_WORD	1.961	n/a	GRATER	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	4	R1395M
959.28	2.186	1131248	REC_WORD	2.186	n/a	FORK	KitchenTools	4	8	[0, 0, 0]	n/a	catFR1	4	R1395M
961.466	5.099	1133434	REC_WORD	5.099	n/a	TONGS	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	4	R1395M
966.565	1.793	1138533	REC_WORD	1.793	n/a	WRENCH	Tools	5	8	[0, 0, 0]	n/a	catFR1	4	R1395M
968.358	1.434	1140326	REC_WORD	1.434	n/a	AXE	Tools	12	8	[0, 0, 0]	n/a	catFR1	4	R1395M
969.792	3.586	1141760	REC_WORD	3.586	n/a	SAW	Tools	6	8	[0, 0, 0]	n/a	catFR1	4	R1395M
973.378	9.503	1145347	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1395M
982.881	10.35	1154855	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1395M
993.231	0.0	1165196	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1395M
993.231	2.0	1165196	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1395M
995.231	1.6	1167199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	1	9	[0, 0, 0]	n/a	catFR1	4	R1395M
996.831	0.85	1168799	WORD_OFF	n/a	n/a	TABLE	Furniture	1	9	[0, 0, 0]	n/a	catFR1	4	R1395M
997.681	1.617	1169651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	2	9	[0, 0, 0]	n/a	catFR1	4	R1395M
999.298	0.783	1171261	WORD_OFF	n/a	n/a	RECLINER	Furniture	2	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1000.081	1.6	1172047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	3	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1001.681	0.966	1173647	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	3	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1002.647	1.617	1174611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	4	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1004.264	0.767	1176230	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	4	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1005.031	1.616	1176997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	5	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1006.647	0.917	1178616	WORD_OFF	n/a	n/a	FOOTBALL	Toys	5	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1007.564	1.6	1179534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	6	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1009.164	0.783	1181134	WORD_OFF	n/a	n/a	PUZZLE	Toys	6	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1009.947	1.616	1181911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	7	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1011.563	0.851	1183530	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	7	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1012.414	1.6	1184381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	8	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1014.014	0.933	1185982	WORD_OFF	n/a	n/a	MONKEY	Zoo	8	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1014.947	1.6	1186917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	9	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1016.547	0.817	1188508	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	9	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1017.364	1.6	1189332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	10	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1018.964	1.0	1190932	WORD_OFF	n/a	n/a	CABINET	Furniture	10	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1019.964	1.599	1191934	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	11	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1021.563	0.95	1193525	WORD_OFF	n/a	n/a	SLINKY	Toys	11	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1022.513	1.617	1194479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	12	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1024.13	0.002	1196095	PROB	0.002	n/a	n/a	n/a	-999	9	[6, 5, 2]	13	catFR1	4	R1395M
1024.132	0.0	1196097	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	4	R1395M
1024.13	0.002	1196098	WORD_OFF	n/a	n/a	DOLL	Toys	12	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1024.132	0.0	1196098	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1024.132	3.948	1196098	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1028.08	2.317	1200045	PROB	2.317	n/a	n/a	n/a	-999	9	[8, 8, 2]	18	catFR1	4	R1395M
1030.397	1.586	1202362	PROB	1.586	n/a	n/a	n/a	-999	9	[6, 4, 2]	12	catFR1	4	R1395M
1031.983	2.332	1203947	PROB	2.332	n/a	n/a	n/a	-999	9	[1, 7, 3]	11	catFR1	4	R1395M
1034.315	2.75	1206279	PROB	2.75	n/a	n/a	n/a	-999	9	[8, 3, 6]	17	catFR1	4	R1395M
1037.065	1.933	1209029	PROB	1.933	n/a	n/a	n/a	-999	9	[2, 6, 4]	12	catFR1	4	R1395M
1038.998	3.049	1210962	PROB	3.049	n/a	n/a	n/a	-999	9	[7, 2, 7]	16	catFR1	4	R1395M
1042.047	2.35	1214011	PROB	2.35	n/a	n/a	n/a	-999	9	[7, 3, 4]	14	catFR1	4	R1395M
1044.397	0.0	1216359	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1044.397	1.134	1216361	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	4	R1395M
1045.531	3.962	1217492	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1049.493	1.73	1221457	REC_WORD	1.73	n/a	TABLE	Furniture	1	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1051.223	2.525	1223186	REC_WORD	2.525	n/a	RECLINER	Furniture	2	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1053.748	2.149	1225711	REC_WORD	2.149	n/a	CABINET	Furniture	10	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1055.897	2.106	1227860	REC_WORD	2.106	n/a	BOOKCASE	Furniture	9	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1058.003	4.211	1229966	REC_WORD	4.211	n/a	DOLL	Toys	12	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1062.214	4.597	1234177	REC_WORD	4.597	n/a	TELEVISION	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1066.811	1.803	1238774	REC_WORD	1.803	n/a	ORANGUTAN	Zoo	3	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1068.614	2.16	1240577	REC_WORD	2.16	n/a	CHIMPANZEE	Zoo	-999	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1070.774	2.529	1242736	REC_WORD	2.529	n/a	GIRAFFE	Zoo	7	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1073.303	3.45	1245265	REC_WORD	3.45	n/a	ZEBRA	Zoo	-999	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1076.753	15.944	1248712	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1092.697	10.351	1264658	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1103.048	0.0	1275009	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1395M
1103.048	2.082	1275009	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1105.13	1.6	1277096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	1	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1106.73	1.0	1278687	WORD_OFF	n/a	n/a	ROBIN	Birds	1	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1107.73	1.617	1279688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	2	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1109.347	0.817	1281307	WORD_OFF	n/a	n/a	DUCK	Birds	2	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1110.164	1.616	1282121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	3	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1111.78	0.967	1283740	WORD_OFF	n/a	n/a	WALNUT	Trees	3	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1112.747	1.616	1284704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	4	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1114.363	0.984	1286323	WORD_OFF	n/a	n/a	PINE	Trees	4	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1115.347	1.603	1287306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	5	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1116.95	0.864	1288906	WORD_OFF	n/a	n/a	PRINTER	Electronics	5	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1117.814	1.6	1289777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	6	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1119.414	0.95	1291377	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	6	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1120.364	1.601	1292322	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	7	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1121.965	0.8	1293922	WORD_OFF	n/a	n/a	SPARROW	Birds	7	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1122.765	1.617	1294727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	8	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1124.382	0.966	1296346	WORD_OFF	n/a	n/a	GOOSE	Birds	8	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1125.348	1.616	1297310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	9	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1126.964	0.883	1298920	WORD_OFF	n/a	n/a	TELEVISION	Electronics	9	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1127.847	1.601	1299809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	10	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1129.448	0.915	1301409	WORD_OFF	n/a	n/a	SCANNER	Electronics	10	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1130.363	1.601	1302326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	11	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1131.964	0.9	1303927	WORD_OFF	n/a	n/a	BIRCH	Trees	11	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1132.864	1.619	1304825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	12	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1134.483	0.0	1306442	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	4	R1395M
1134.483	0.0	1306442	PROB	0.0	n/a	n/a	n/a	-999	10	[2, 3, 4]	9	catFR1	4	R1395M
1134.481	0.001	1306444	WORD_OFF	n/a	n/a	WILLOW	Trees	12	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1134.482	0.001	1306444	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1134.483	3.032	1306444	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1137.515	3.666	1309474	PROB	3.666	n/a	n/a	n/a	-999	10	[1, 6, 8]	15	catFR1	4	R1395M
1141.181	2.267	1313140	PROB	2.267	n/a	n/a	n/a	-999	10	[3, 4, 5]	12	catFR1	4	R1395M
1143.448	3.4	1315407	PROB	3.4	n/a	n/a	n/a	-999	10	[3, 1, 5]	9	catFR1	4	R1395M
1146.848	1.8	1318806	PROB	1.8	n/a	n/a	n/a	-999	10	[4, 1, 1]	6	catFR1	4	R1395M
1148.648	1.933	1320606	PROB	1.933	n/a	n/a	n/a	-999	10	[6, 6, 2]	14	catFR1	4	R1395M
1150.581	1.949	1322539	PROB	1.949	n/a	n/a	n/a	-999	10	[1, 4, 1]	6	catFR1	4	R1395M
1152.53	5.601	1324488	PROB	5.601	n/a	n/a	n/a	-999	10	[6, 5, 8]	19	catFR1	4	R1395M
1158.131	0.0	1330089	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	4	R1395M
1158.131	1.4	1330093	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1159.531	3.441	1331487	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1162.972	2.391	1334930	REC_WORD	2.391	n/a	CALCULATOR	Electronics	6	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1165.363	1.441	1337320	REC_WORD	1.441	n/a	SPARROW	Birds	7	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1166.804	4.43	1338761	REC_WORD	4.43	n/a	BIRCH	Trees	11	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1171.234	1.0	1343191	REC_WORD_VV	1.0	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1172.234	8.587	1344191	REC_WORD_VV	8.587	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1180.821	0.352	1352778	REC_WORD	0.352	n/a	WALNUT	Trees	3	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1181.173	1.661	1353130	REC_WORD_VV	1.661	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1182.834	0.621	1354790	REC_WORD	0.621	n/a	WALNUT	Trees	3	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1183.455	2.144	1355411	REC_WORD_VV	2.144	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1185.599	5.152	1357555	REC_WORD	5.152	n/a	PINE	Trees	4	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1190.751	5.662	1362707	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1196.413	10.351	1368369	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1206.764	0.0	1378720	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1395M
1206.764	1.983	1378720	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1208.747	1.616	1380704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	1	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1210.363	0.851	1382323	WORD_OFF	n/a	n/a	FINCH	Birds	1	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1211.214	1.617	1383174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	2	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1212.831	0.949	1384784	WORD_OFF	n/a	n/a	DOVE	Birds	2	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1213.78	1.601	1385738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	3	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1215.381	0.9	1387339	WORD_OFF	n/a	n/a	HEAD	BodyParts	3	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1216.281	1.616	1388237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	4	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1217.897	0.784	1389856	WORD_OFF	n/a	n/a	FINGERS	BodyParts	4	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1218.681	1.617	1390633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	5	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1220.298	0.782	1392252	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	5	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1221.08	1.601	1393038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	6	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1222.681	0.783	1394638	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	6	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1223.464	1.6	1395415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	7	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1225.064	0.899	1397015	WORD_OFF	n/a	n/a	ELBOW	BodyParts	7	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1225.963	1.601	1397914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	8	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1227.564	0.984	1399523	WORD_OFF	n/a	n/a	EYE	BodyParts	8	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1228.548	1.6	1400506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	9	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1230.148	0.833	1402106	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	9	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1230.981	1.6	1402939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	10	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1232.581	0.916	1404530	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	10	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1233.497	1.601	1405447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	11	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1235.098	0.883	1407048	WORD_OFF	n/a	n/a	PIGEON	Birds	11	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1235.981	1.6	1407937	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	12	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1237.581	0.001	1409535	PROB	0.001	n/a	n/a	n/a	-999	11	[7, 1, 2]	10	catFR1	4	R1395M
1237.582	0.0	1409536	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	4	R1395M
1237.581	0.001	1409537	WORD_OFF	n/a	n/a	SEAGULL	Birds	12	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1237.582	0.0	1409537	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1237.582	3.883	1409537	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1395M
1241.465	2.332	1413418	PROB	2.332	n/a	n/a	n/a	-999	11	[5, 6, 7]	18	catFR1	4	R1395M
1243.797	2.318	1415750	PROB	2.318	n/a	n/a	n/a	-999	11	[5, 6, 3]	14	catFR1	4	R1395M
1246.115	2.817	1418068	PROB	2.817	n/a	n/a	n/a	-999	11	[2, 7, 1]	10	catFR1	4	R1395M
1248.932	2.183	1420885	PROB	2.183	n/a	n/a	n/a	-999	11	[7, 2, 3]	12	catFR1	4	R1395M
