onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1168.796	1.6	1179702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	1	9	[0, 0, 0]	n/a	catFR1	0	R1423E
1170.396	0.784	1181298	WORD_OFF	n/a	n/a	WHISK	KitchenTools	1	9	[0, 0, 0]	n/a	catFR1	0	R1423E
1171.18	1.616	1182085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	2	9	[0, 0, 0]	n/a	catFR1	0	R1423E
1172.796	0.949	1183703	WORD_OFF	n/a	n/a	GRATER	KitchenTools	2	9	[0, 0, 0]	n/a	catFR1	0	R1423E
1173.745	1.601	1184652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	3	9	[0, 0, 0]	n/a	catFR1	0	R1423E
1175.346	0.933	1186247	WORD_OFF	n/a	n/a	LEMON	Fruit	3	9	[0, 0, 0]	n/a	catFR1	0	R1423E
1176.279	1.617	1187185	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	4	9	[0, 0, 0]	n/a	catFR1	0	R1423E
1177.896	0.966	1188803	WORD_OFF	n/a	n/a	PEACH	Fruit	4	9	[0, 0, 0]	n/a	catFR1	0	R1423E
1178.862	1.6	1189763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	5	9	[0, 0, 0]	n/a	catFR1	0	R1423E
1180.462	0.9	1191369	WORD_OFF	n/a	n/a	SILK	Fabric	5	9	[0, 0, 0]	n/a	catFR1	0	R1423E
1181.362	1.617	1192264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	6	9	[0, 0, 0]	n/a	catFR1	0	R1423E
1182.979	0.85	1193881	WORD_OFF	n/a	n/a	SPANDEX	Fabric	6	9	[0, 0, 0]	n/a	catFR1	0	R1423E
1183.829	1.616	1194733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	7	9	[0, 0, 0]	n/a	catFR1	0	R1423E
1185.445	0.867	1196351	WORD_OFF	n/a	n/a	FORK	KitchenTools	7	9	[0, 0, 0]	n/a	catFR1	0	R1423E
1186.312	1.616	1197213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	8	9	[0, 0, 0]	n/a	catFR1	0	R1423E
1187.928	0.967	1198831	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	8	9	[0, 0, 0]	n/a	catFR1	0	R1423E
1188.895	1.617	1199801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	9	9	[0, 0, 0]	n/a	catFR1	0	R1423E
1190.512	0.916	1201418	WORD_OFF	n/a	n/a	BANANA	Fruit	9	9	[0, 0, 0]	n/a	catFR1	0	R1423E
1191.428	1.617	1202335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	10	9	[0, 0, 0]	n/a	catFR1	0	R1423E
1193.045	1.0	1203952	WORD_OFF	n/a	n/a	PEAR	Fruit	10	9	[0, 0, 0]	n/a	catFR1	0	R1423E
1194.045	1.616	1204955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	11	9	[0, 0, 0]	n/a	catFR1	0	R1423E
1195.661	0.867	1206562	WORD_OFF	n/a	n/a	LINEN	Fabric	11	9	[0, 0, 0]	n/a	catFR1	0	R1423E
1196.528	1.6	1207435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	12	9	[0, 0, 0]	n/a	catFR1	0	R1423E
1198.128	0.001	1209031	WORD_OFF	n/a	n/a	COTTON	Fabric	12	9	[0, 0, 0]	n/a	catFR1	0	R1423E
1198.129	0.0	1209031	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1423E
1198.129	0.0	1209031	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1423E
1198.129	0.0	1209032	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1423E
1198.129	3.749	1209032	PROB	3.732	n/a	n/a	n/a	-999	9	[1, 8, 4]	13.0	catFR1	0	R1423E
1201.878	6.1	1212781	PROB	6.083	n/a	n/a	n/a	-999	9	[4, 5, 7]	16.0	catFR1	0	R1423E
1207.978	2.5	1218881	PROB	2.483	n/a	n/a	n/a	-999	9	[4, 4, 7]	15.0	catFR1	0	R1423E
1210.478	2.434	1221381	PROB	2.417	n/a	n/a	n/a	-999	9	[7, 3, 3]	13.0	catFR1	0	R1423E
1212.912	3.501	1223815	PROB	3.483	n/a	n/a	n/a	-999	9	[4, 2, 5]	11.0	catFR1	0	R1423E
1216.413	2.431	1227316	PROB	2.416	n/a	n/a	n/a	-999	9	[2, 1, 6]	9.0	catFR1	0	R1423E
1218.844	0.0	1229744	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1423E
1218.844	2.136	1229747	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1423E
1220.98	1.09	1231887	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1423E
1222.07	1.019	1232973	REC_WORD	1.09	n/a	LINEN	Fabric	11	9	[0, 0, 0]	n/a	catFR1	0	R1423E
1223.089	5.04	1233992	REC_WORD	2.109	n/a	SPANDEX	Fabric	6	9	[0, 0, 0]	n/a	catFR1	0	R1423E
1228.129	3.573	1239032	REC_WORD	7.149	n/a	PEACH	Fruit	4	9	[0, 0, 0]	n/a	catFR1	0	R1423E
1231.702	19.627	1242605	REC_WORD	10.722	n/a	PEAR	Fruit	10	9	[0, 0, 0]	n/a	catFR1	0	R1423E
1251.329	1.98	1262232	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1423E
1253.309	10.352	1264216	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1263.661	0.0	1274568	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1263.661	2.248	1274568	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1265.909	1.601	1276810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	1	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1267.51	0.833	1278417	WORD_OFF	n/a	n/a	COLA	Beverages	1	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1268.343	1.615	1279247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	2	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1269.958	0.851	1280865	WORD_OFF	n/a	n/a	WATER	Beverages	2	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1270.809	1.616	1281717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	3	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1272.425	0.918	1283334	WORD_OFF	n/a	n/a	ORANGE	Fruit	3	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1273.343	1.599	1284250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	4	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1274.942	0.983	1285846	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	4	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1275.925	1.601	1286827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	5	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1277.526	0.799	1288434	WORD_OFF	n/a	n/a	LEATHER	Fabric	5	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1278.325	1.6	1289232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	6	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1279.925	0.851	1290828	WORD_OFF	n/a	n/a	WOOL	Fabric	6	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1280.776	1.616	1291680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	7	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1282.392	0.783	1293297	WORD_OFF	n/a	n/a	LEMONADE	Beverages	7	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1283.175	1.616	1294084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	8	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1284.791	0.9	1295691	WORD_OFF	n/a	n/a	WINE	Beverages	8	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1285.691	1.601	1296597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	9	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1287.292	0.916	1298192	WORD_OFF	n/a	n/a	GRAPE	Fruit	9	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1288.208	1.617	1299109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	10	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1289.825	0.917	1300726	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	10	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1290.742	1.615	1301643	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	11	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1292.357	0.951	1303260	WORD_OFF	n/a	n/a	SUEDE	Fabric	11	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1293.308	1.616	1304209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	12	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1294.924	0.001	1305826	WORD_OFF	n/a	n/a	NYLON	Fabric	12	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1294.925	0.006	1305828	PROB	3.4	n/a	n/a	n/a	-999	10	[1, 7, 8]	16.0	catFR1	0	R1423E
1294.931	0.0	1305834	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1423E
1294.931	0.0	1305837	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1294.931	3.412	1305837	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1298.343	2.516	1309246	PROB	2.499	n/a	n/a	n/a	-999	10	[6, 3, 7]	16.0	catFR1	0	R1423E
1300.859	3.882	1311762	PROB	3.865	n/a	n/a	n/a	-999	10	[8, 6, 4]	18.0	catFR1	0	R1423E
1304.741	3.184	1315644	PROB	3.166	n/a	n/a	n/a	-999	10	[4, 2, 2]	8.0	catFR1	0	R1423E
1307.925	2.566	1318828	PROB	2.549	n/a	n/a	n/a	-999	10	[6, 2, 1]	9.0	catFR1	0	R1423E
1310.491	2.384	1321394	PROB	2.366	n/a	n/a	n/a	-999	10	[4, 3, 1]	8.0	catFR1	0	R1423E
1312.875	3.866	1323778	PROB	3.85	n/a	n/a	n/a	-999	10	[8, 7, 6]	21.0	catFR1	0	R1423E
1316.741	0.0	1327644	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1423E
1316.741	2.267	1327650	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1319.008	0.498	1329912	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1319.506	1.062	1330409	REC_WORD	0.498	n/a	COLA	Beverages	1	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1320.568	2.913	1331471	REC_WORD	1.56	n/a	ORANGE	Fruit	3	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1323.481	0.993	1334384	REC_WORD	4.473	n/a	LEMON	Fruit	-999	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1324.474	9.507	1335377	REC_WORD	5.466	n/a	STRAWBERRY	Fruit	10	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1333.981	15.348	1344884	REC_WORD	14.973	n/a	LINEN	Fabric	-999	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1349.329	1.894	1360235	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1423E
1351.223	10.351	1362133	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1423E
1361.574	0.0	1372484	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1423E
1361.574	2.115	1372484	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1423E
1363.689	1.6	1374598	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	1	11	[0, 0, 0]	n/a	catFR1	0	R1423E
1365.289	0.95	1376194	WORD_OFF	n/a	n/a	CIDER	Beverages	1	11	[0, 0, 0]	n/a	catFR1	0	R1423E
1366.239	1.617	1377143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	2	11	[0, 0, 0]	n/a	catFR1	0	R1423E
1367.856	0.866	1378760	WORD_OFF	n/a	n/a	JUICE	Beverages	2	11	[0, 0, 0]	n/a	catFR1	0	R1423E
1368.722	1.601	1379623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	3	11	[0, 0, 0]	n/a	catFR1	0	R1423E
1370.323	0.983	1381229	WORD_OFF	n/a	n/a	SKIRT	Clothing	3	11	[0, 0, 0]	n/a	catFR1	0	R1423E
1371.306	1.616	1382210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	4	11	[0, 0, 0]	n/a	catFR1	0	R1423E
1372.922	0.85	1383828	WORD_OFF	n/a	n/a	COAT	Clothing	4	11	[0, 0, 0]	n/a	catFR1	0	R1423E
1373.772	1.616	1384680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	5	11	[0, 0, 0]	n/a	catFR1	0	R1423E
1375.388	0.884	1386297	WORD_OFF	n/a	n/a	FINCH	Birds	5	11	[0, 0, 0]	n/a	catFR1	0	R1423E
1376.272	1.6	1387181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	6	11	[0, 0, 0]	n/a	catFR1	0	R1423E
1377.872	0.783	1388777	WORD_OFF	n/a	n/a	DOVE	Birds	6	11	[0, 0, 0]	n/a	catFR1	0	R1423E
1378.655	1.617	1389564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	7	11	[0, 0, 0]	n/a	catFR1	0	R1423E
1380.272	0.783	1391181	WORD_OFF	n/a	n/a	MILK	Beverages	7	11	[0, 0, 0]	n/a	catFR1	0	R1423E
1381.055	1.6	1391958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	8	11	[0, 0, 0]	n/a	catFR1	0	R1423E
1382.655	0.934	1393564	WORD_OFF	n/a	n/a	TEA	Beverages	8	11	[0, 0, 0]	n/a	catFR1	0	R1423E
1383.589	1.6	1394492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	9	11	[0, 0, 0]	n/a	catFR1	0	R1423E
1385.189	0.983	1396098	WORD_OFF	n/a	n/a	SHORTS	Clothing	9	11	[0, 0, 0]	n/a	catFR1	0	R1423E
1386.172	1.616	1397080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	10	11	[0, 0, 0]	n/a	catFR1	0	R1423E
1387.788	0.85	1398697	WORD_OFF	n/a	n/a	SHIRT	Clothing	10	11	[0, 0, 0]	n/a	catFR1	0	R1423E
1388.638	1.617	1399538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	11	11	[0, 0, 0]	n/a	catFR1	0	R1423E
1390.255	0.95	1401155	WORD_OFF	n/a	n/a	SPARROW	Birds	11	11	[0, 0, 0]	n/a	catFR1	0	R1423E
1391.205	1.601	1402115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	12	11	[0, 0, 0]	n/a	catFR1	0	R1423E
1392.806	0.001	1403709	PROB	2.998	n/a	n/a	n/a	-999	11	[3, 7, 4]	14.0	catFR1	0	R1423E
1392.807	0.0	1403710	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1423E
1392.806	0.001	1403711	WORD_OFF	n/a	n/a	DUCK	Birds	12	11	[0, 0, 0]	n/a	catFR1	0	R1423E
1392.807	0.0	1403711	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1423E
1392.807	3.015	1403711	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1423E
1395.822	3.733	1406725	PROB	3.716	n/a	n/a	n/a	-999	11	[3, 2, 6]	11.0	catFR1	0	R1423E
1399.555	3.001	1410458	PROB	2.982	n/a	n/a	n/a	-999	11	[1, 4, 2]	7.0	catFR1	0	R1423E
1402.556	2.765	1413459	PROB	2.749	n/a	n/a	n/a	-999	11	[2, 4, 2]	9.0	catFR1	0	R1423E
1405.321	3.052	1416224	PROB	3.032	n/a	n/a	n/a	-999	11	[7, 7, 8]	22.0	catFR1	0	R1423E
1408.373	2.382	1419276	PROB	2.366	n/a	n/a	n/a	-999	11	[5, 5, 1]	11.0	catFR1	0	R1423E
1410.755	2.582	1421658	PROB	2.566	n/a	n/a	n/a	-999	11	[6, 4, 7]	17.0	catFR1	0	R1423E
1413.337	0.0	1424240	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1423E
1413.337	2.267	1424241	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1423E
1415.604	0.499	1426513	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1423E
1416.103	1.221	1427006	REC_WORD	0.499	n/a	SKIRT	Clothing	3	11	[0, 0, 0]	n/a	catFR1	0	R1423E
1417.324	1.447	1428227	REC_WORD	1.72	n/a	COAT	Clothing	4	11	[0, 0, 0]	n/a	catFR1	0	R1423E
1418.771	12.934	1429674	REC_WORD	3.167	n/a	MILK	Beverages	7	11	[0, 0, 0]	n/a	catFR1	0	R1423E
1431.705	14.243	1442608	REC_WORD	16.101	n/a	SHIRT	Clothing	10	11	[0, 0, 0]	n/a	catFR1	0	R1423E
1445.948	1.954	1456858	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1423E
1447.902	10.352	1458810	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1423E
1458.254	0.0	1469161	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1423E
1458.254	2.115	1469161	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1423E
1460.369	1.617	1471275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	1	12	[0, 0, 0]	n/a	catFR1	0	R1423E
1461.986	0.933	1472892	WORD_OFF	n/a	n/a	PANTS	Clothing	1	12	[0, 0, 0]	n/a	catFR1	0	R1423E
1462.919	1.6	1473819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	2	12	[0, 0, 0]	n/a	catFR1	0	R1423E
1464.519	0.784	1475426	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	2	12	[0, 0, 0]	n/a	catFR1	0	R1423E
1465.303	1.615	1476213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	3	12	[0, 0, 0]	n/a	catFR1	0	R1423E
1466.918	0.917	1477820	WORD_OFF	n/a	n/a	ELBOW	BodyParts	3	12	[0, 0, 0]	n/a	catFR1	0	R1423E
1467.835	1.601	1478736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	4	12	[0, 0, 0]	n/a	catFR1	0	R1423E
1469.436	0.866	1480343	WORD_OFF	n/a	n/a	EYE	BodyParts	4	12	[0, 0, 0]	n/a	catFR1	0	R1423E
1470.302	1.616	1481205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	5	12	[0, 0, 0]	n/a	catFR1	0	R1423E
1471.918	0.968	1482823	WORD_OFF	n/a	n/a	VELVET	Fabric	5	12	[0, 0, 0]	n/a	catFR1	0	R1423E
1472.886	1.6	1483793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	6	12	[0, 0, 0]	n/a	catFR1	0	R1423E
1474.486	0.883	1485389	WORD_OFF	n/a	n/a	DENIM	Fabric	6	12	[0, 0, 0]	n/a	catFR1	0	R1423E
1475.369	1.6	1486273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	7	12	[0, 0, 0]	n/a	catFR1	0	R1423E
1476.969	0.916	1487869	WORD_OFF	n/a	n/a	SOCKS	Clothing	7	12	[0, 0, 0]	n/a	catFR1	0	R1423E
1477.885	1.6	1488786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	8	12	[0, 0, 0]	n/a	catFR1	0	R1423E
1479.485	0.933	1490392	WORD_OFF	n/a	n/a	JACKET	Clothing	8	12	[0, 0, 0]	n/a	catFR1	0	R1423E
1480.418	1.601	1491320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	9	12	[0, 0, 0]	n/a	catFR1	0	R1423E
1482.019	0.766	1492926	WORD_OFF	n/a	n/a	FLEECE	Fabric	9	12	[0, 0, 0]	n/a	catFR1	0	R1423E
1482.785	1.616	1493692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	10	12	[0, 0, 0]	n/a	catFR1	0	R1423E
1484.401	0.984	1495309	WORD_OFF	n/a	n/a	SATIN	Fabric	10	12	[0, 0, 0]	n/a	catFR1	0	R1423E
1485.385	1.6	1496290	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	11	12	[0, 0, 0]	n/a	catFR1	0	R1423E
1486.985	0.95	1497886	WORD_OFF	n/a	n/a	FOOT	BodyParts	11	12	[0, 0, 0]	n/a	catFR1	0	R1423E
1487.935	1.601	1498835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	12	12	[0, 0, 0]	n/a	catFR1	0	R1423E
1489.536	0.001	1500439	PROB	4.982	n/a	n/a	n/a	-999	12	[4, 8, 6]	18.0	catFR1	0	R1423E
1489.537	0.0	1500440	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1423E
1489.535	0.002	1500442	WORD_OFF	n/a	n/a	HAND	BodyParts	12	12	[0, 0, 0]	n/a	catFR1	0	R1423E
1489.537	0.0	1500442	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1423E
1489.537	4.997	1500442	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1423E
1494.534	2.233	1505437	PROB	2.217	n/a	n/a	n/a	-999	12	[1, 1, 7]	9.0	catFR1	0	R1423E
1496.767	5.601	1507670	PROB	5.583	n/a	n/a	n/a	-999	12	[2, 5, 3]	10.0	catFR1	0	R1423E
1502.368	2.45	1513271	PROB	2.433	n/a	n/a	n/a	-999	12	[2, 3, 2]	7.0	catFR1	0	R1423E
1504.818	2.553	1515721	PROB	2.533	n/a	n/a	n/a	-999	12	[6, 3, 5]	14.0	catFR1	0	R1423E
1507.371	2.796	1518274	PROB	2.783	n/a	n/a	n/a	-999	12	[2, 8, 6]	16.0	catFR1	0	R1423E
1510.167	0.0	1521069	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1423E
1510.167	2.084	1521070	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1423E
1512.251	0.735	1523158	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1423E
1512.986	1.657	1523889	REC_WORD	0.735	n/a	DENIM	Fabric	6	12	[0, 0, 0]	n/a	catFR1	0	R1423E
1514.643	2.323	1525546	REC_WORD	2.392	n/a	JACKET	Clothing	8	12	[0, 0, 0]	n/a	catFR1	0	R1423E
1516.966	25.627	1527869	REC_WORD	4.715	n/a	COAT	Clothing	-999	12	[0, 0, 0]	n/a	catFR1	0	R1423E
1542.593	0.0	1553503	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1423E
