onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
964.166	1.617	970088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	Kitchentools	6	9	[0, 0, 0]	n/a	catFR1	2	R1383J
965.783	0.916	971706	WORD_OFF	n/a	n/a	WHISK	Kitchentools	6	9	[0, 0, 0]	n/a	catFR1	2	R1383J
966.699	1.617	972620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	7	9	[0, 0, 0]	n/a	catFR1	2	R1383J
968.316	0.867	974239	WORD_OFF	n/a	n/a	BUS	Vehicles	7	9	[0, 0, 0]	n/a	catFR1	2	R1383J
969.183	1.616	975100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	8	9	[0, 0, 0]	n/a	catFR1	2	R1383J
970.799	0.9	976719	WORD_OFF	n/a	n/a	MOPED	Vehicles	8	9	[0, 0, 0]	n/a	catFR1	2	R1383J
971.699	1.6	977615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	Kitchentools	9	9	[0, 0, 0]	n/a	catFR1	2	R1383J
973.299	0.817	979216	WORD_OFF	n/a	n/a	SPATULA	Kitchentools	9	9	[0, 0, 0]	n/a	catFR1	2	R1383J
974.116	1.617	980034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	Kitchentools	10	9	[0, 0, 0]	n/a	catFR1	2	R1383J
975.733	0.766	981652	WORD_OFF	n/a	n/a	KNIFE	Kitchentools	10	9	[0, 0, 0]	n/a	catFR1	2	R1383J
976.499	1.617	982418	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	Farmanimals	11	9	[0, 0, 0]	n/a	catFR1	2	R1383J
978.116	0.983	984037	WORD_OFF	n/a	n/a	CHICKEN	Farmanimals	11	9	[0, 0, 0]	n/a	catFR1	2	R1383J
979.099	1.601	985020	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	Farmanimals	12	9	[0, 0, 0]	n/a	catFR1	2	R1383J
980.7	0.0	986618	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1383J
980.7	0.0	986618	PROB	0.0	n/a	n/a	n/a	-999	9	[1, 4, 5]	10	catFR1	2	R1383J
980.699	0.001	986621	WORD_OFF	n/a	n/a	ROOSTER	Farmanimals	12	9	[0, 0, 0]	n/a	catFR1	2	R1383J
980.7	0.0	986621	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1383J
980.7	4.7	986621	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1383J
985.4	4.916	991318	PROB	4.916	n/a	n/a	n/a	-999	9	[5, 1, 8]	14	catFR1	2	R1383J
990.316	4.149	996234	PROB	4.149	n/a	n/a	n/a	-999	9	[6, 8, 1]	15	catFR1	2	R1383J
994.465	4.684	1000383	PROB	4.684	n/a	n/a	n/a	-999	9	[8, 3, 2]	13	catFR1	2	R1383J
999.149	5.566	1005067	PROB	5.566	n/a	n/a	n/a	-999	9	[7, 7, 2]	16	catFR1	2	R1383J
1004.715	0.0	1010632	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1383J
1004.715	1.383	1010638	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1383J
1006.098	5.993	1012013	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1383J
1012.091	1.065	1018008	REC_WORD	1.065	n/a	LADLE	Kitchentools	5	9	[0, 0, 0]	n/a	catFR1	2	R1383J
1013.156	1.057	1019073	REC_WORD	1.057	n/a	SPOON	Kitchentools	-999	9	[0, 0, 0]	n/a	catFR1	2	R1383J
1014.213	2.372	1020130	REC_WORD	2.372	n/a	WHISK	Kitchentools	6	9	[0, 0, 0]	n/a	catFR1	2	R1383J
1016.585	1.536	1022502	REC_WORD	1.536	n/a	SHEEP	Farmanimals	1	9	[0, 0, 0]	n/a	catFR1	2	R1383J
1018.121	5.577	1024038	REC_WORD	5.577	n/a	BULL	Farmanimals	2	9	[0, 0, 0]	n/a	catFR1	2	R1383J
1023.698	2.599	1029614	REC_WORD	2.599	n/a	TRUCK	Vehicles	3	9	[0, 0, 0]	n/a	catFR1	2	R1383J
1026.297	10.033	1032213	REC_WORD	10.033	n/a	MOTORCYCLE	Vehicles	4	9	[0, 0, 0]	n/a	catFR1	2	R1383J
1036.33	2.786	1042243	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1383J
1039.116	10.368	1045036	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1049.484	0.0	1055400	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1049.484	2.066	1055400	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1051.55	1.6	1057462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	1	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1053.15	0.9	1059063	WORD_OFF	n/a	n/a	ATTIC	Building	1	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1054.05	1.6	1059968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	2	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1055.65	0.866	1061569	WORD_OFF	n/a	n/a	STAIRS	Building	2	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1056.516	1.6	1062431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	Oceananimals	3	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1058.116	0.934	1064032	WORD_OFF	n/a	n/a	JELLYFISH	Oceananimals	3	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1059.05	1.616	1064963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	Oceananimals	4	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1060.666	0.834	1066590	WORD_OFF	n/a	n/a	TURTLE	Oceananimals	4	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1061.5	1.6	1067417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	5	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1063.1	0.95	1069018	WORD_OFF	n/a	n/a	LION	Zoo	5	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1064.05	1.6	1069967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	6	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1065.65	0.883	1071568	WORD_OFF	n/a	n/a	GORILLA	Zoo	6	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1066.533	1.6	1072447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	7	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1068.133	0.917	1074048	WORD_OFF	n/a	n/a	DOOR	Building	7	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1069.05	1.616	1074961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	8	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1070.666	0.984	1076580	WORD_OFF	n/a	n/a	FLOOR	Building	8	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1071.65	1.617	1077563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	Oceananimals	9	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1073.267	0.899	1079182	WORD_OFF	n/a	n/a	CRAB	Oceananimals	9	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1074.166	1.601	1080078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	Oceananimals	10	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1075.767	0.949	1081679	WORD_OFF	n/a	n/a	SHRIMP	Oceananimals	10	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1076.716	1.6	1082628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	11	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1078.316	0.983	1084229	WORD_OFF	n/a	n/a	BEAR	Zoo	11	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1079.299	1.617	1085212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	12	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1080.916	0.002	1086831	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	12	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1080.918	0.0	1086831	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1080.917	0.001	1086831	PROB	0.001	n/a	n/a	n/a	-999	10	[3, 4, 2]	9	catFR1	2	R1383J
1080.918	0.0	1086832	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1383J
1080.918	5.398	1086839	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1086.316	4.651	1092230	PROB	4.651	n/a	n/a	n/a	-999	10	[7, 8, 1]	16	catFR1	2	R1383J
1090.967	3.566	1096881	PROB	3.566	n/a	n/a	n/a	-999	10	[2, 3, 6]	11	catFR1	2	R1383J
1094.533	4.466	1100446	PROB	4.466	n/a	n/a	n/a	-999	10	[2, 8, 7]	17	catFR1	2	R1383J
1098.999	6.317	1104912	PROB	6.317	n/a	n/a	n/a	-999	10	[1, 1, 6]	8	catFR1	2	R1383J
1105.316	0.0	1111229	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1383J
1105.316	1.35	1111230	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1106.666	2.526	1112579	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1109.192	1.556	1115105	REC_WORD	1.556	n/a	ATTIC	Building	1	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1110.748	1.378	1116661	REC_WORD	1.378	n/a	STAIRS	Building	2	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1112.126	12.402	1118039	REC_WORD	12.402	n/a	FLOOR	Building	8	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1124.528	1.121	1130440	REC_WORD	1.121	n/a	CRAB	Oceananimals	9	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1125.649	1.471	1131561	REC_WORD	1.471	n/a	SHRIMP	Oceananimals	10	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1127.12	9.786	1133032	REC_WORD	9.786	n/a	JELLYFISH	Oceananimals	3	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1136.906	2.294	1142818	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1383J
1139.2	10.368	1145115	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1383J
1149.568	0.0	1155479	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1383J
1149.568	2.098	1155479	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1383J
1151.666	1.617	1157576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	1	11	[0, 0, 0]	n/a	catFR1	2	R1383J
1153.283	1.0	1159194	WORD_OFF	n/a	n/a	GOOSE	Birds	1	11	[0, 0, 0]	n/a	catFR1	2	R1383J
1154.283	1.6	1160195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	2	11	[0, 0, 0]	n/a	catFR1	2	R1383J
1155.883	0.767	1161796	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	2	11	[0, 0, 0]	n/a	catFR1	2	R1383J
1156.65	1.6	1162562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	3	11	[0, 0, 0]	n/a	catFR1	2	R1383J
1158.25	0.866	1164163	WORD_OFF	n/a	n/a	CIDER	Beverages	3	11	[0, 0, 0]	n/a	catFR1	2	R1383J
1159.116	1.6	1165024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	4	11	[0, 0, 0]	n/a	catFR1	2	R1383J
1160.716	0.984	1166626	WORD_OFF	n/a	n/a	WINE	Beverages	4	11	[0, 0, 0]	n/a	catFR1	2	R1383J
1161.7	1.6	1167609	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	5	11	[0, 0, 0]	n/a	catFR1	2	R1383J
1163.3	0.9	1169210	WORD_OFF	n/a	n/a	DAISY	Flowers	5	11	[0, 0, 0]	n/a	catFR1	2	R1383J
1164.2	1.6	1170115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	6	11	[0, 0, 0]	n/a	catFR1	2	R1383J
1165.8	0.816	1171707	WORD_OFF	n/a	n/a	VIOLET	Flowers	6	11	[0, 0, 0]	n/a	catFR1	2	R1383J
1166.616	1.6	1172525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	7	11	[0, 0, 0]	n/a	catFR1	2	R1383J
1168.216	0.917	1174126	WORD_OFF	n/a	n/a	JUICE	Beverages	7	11	[0, 0, 0]	n/a	catFR1	2	R1383J
1169.133	1.616	1175041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	8	11	[0, 0, 0]	n/a	catFR1	2	R1383J
1170.749	0.867	1176659	WORD_OFF	n/a	n/a	COLA	Beverages	8	11	[0, 0, 0]	n/a	catFR1	2	R1383J
1171.616	1.6	1177529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	9	11	[0, 0, 0]	n/a	catFR1	2	R1383J
1173.216	0.784	1179130	WORD_OFF	n/a	n/a	LILAC	Flowers	9	11	[0, 0, 0]	n/a	catFR1	2	R1383J
1174.0	1.616	1179913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	10	11	[0, 0, 0]	n/a	catFR1	2	R1383J
1175.616	0.833	1181532	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	10	11	[0, 0, 0]	n/a	catFR1	2	R1383J
1176.449	1.601	1182358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	11	11	[0, 0, 0]	n/a	catFR1	2	R1383J
1178.05	0.766	1183959	WORD_OFF	n/a	n/a	CROW	Birds	11	11	[0, 0, 0]	n/a	catFR1	2	R1383J
1178.816	1.6	1184725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	12	11	[0, 0, 0]	n/a	catFR1	2	R1383J
1180.416	0.002	1186326	WORD_OFF	n/a	n/a	CARDINAL	Birds	12	11	[0, 0, 0]	n/a	catFR1	2	R1383J
1180.418	0.0	1186326	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1383J
1180.417	0.001	1186327	PROB	0.001	n/a	n/a	n/a	-999	11	[5, 3, 2]	10	catFR1	2	R1383J
1180.418	0.0	1186328	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1383J
1180.418	5.682	1186335	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1383J
1186.1	4.617	1192010	PROB	4.617	n/a	n/a	n/a	-999	11	[3, 3, 3]	9	catFR1	2	R1383J
1190.717	5.866	1196626	PROB	5.866	n/a	n/a	n/a	-999	11	[8, 7, 8]	23	catFR1	2	R1383J
1196.583	7.183	1202492	PROB	7.183	n/a	n/a	n/a	-999	11	[3, 8, 4]	15	catFR1	2	R1383J
1203.766	0.0	1209673	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1383J
1203.766	1.067	1209675	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1383J
1204.833	3.147	1210743	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1383J
1207.98	1.068	1213889	REC_WORD	1.068	n/a	GOOSE	Birds	1	11	[0, 0, 0]	n/a	catFR1	2	R1383J
1209.048	1.413	1214957	REC_WORD	1.413	n/a	BLUEBIRD	Birds	2	11	[0, 0, 0]	n/a	catFR1	2	R1383J
1210.461	17.676	1216369	REC_WORD	17.676	n/a	CARDINAL	Birds	12	11	[0, 0, 0]	n/a	catFR1	2	R1383J
1228.137	6.941	1234045	REC_WORD	6.941	n/a	CROW	Birds	11	11	[0, 0, 0]	n/a	catFR1	2	R1383J
1235.078	2.071	1240987	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1383J
1237.149	10.362	1243062	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1383J
1247.511	0.0	1253417	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1383J
1247.511	2.022	1253426	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1383J
1249.533	1.616	1255444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	1	12	[0, 0, 0]	n/a	catFR1	2	R1383J
1251.149	0.834	1257054	WORD_OFF	n/a	n/a	SOCKS	Clothing	1	12	[0, 0, 0]	n/a	catFR1	2	R1383J
1251.983	1.616	1257890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	2	12	[0, 0, 0]	n/a	catFR1	2	R1383J
1253.599	0.9	1259508	WORD_OFF	n/a	n/a	SKIRT	Clothing	2	12	[0, 0, 0]	n/a	catFR1	2	R1383J
1254.499	1.6	1260404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	3	12	[0, 0, 0]	n/a	catFR1	2	R1383J
1256.099	0.8	1262014	WORD_OFF	n/a	n/a	LEVEL	Tools	3	12	[0, 0, 0]	n/a	catFR1	2	R1383J
1256.899	1.617	1262806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	4	12	[0, 0, 0]	n/a	catFR1	2	R1383J
1258.516	0.883	1264425	WORD_OFF	n/a	n/a	DRILL	Tools	4	12	[0, 0, 0]	n/a	catFR1	2	R1383J
1259.399	1.6	1265303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	5	12	[0, 0, 0]	n/a	catFR1	2	R1383J
1260.999	0.85	1266905	WORD_OFF	n/a	n/a	ROBIN	Birds	5	12	[0, 0, 0]	n/a	catFR1	2	R1383J
1261.849	1.616	1267757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	6	12	[0, 0, 0]	n/a	catFR1	2	R1383J
1263.465	0.817	1269376	WORD_OFF	n/a	n/a	DUCK	Birds	6	12	[0, 0, 0]	n/a	catFR1	2	R1383J
1264.282	1.601	1270194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	7	12	[0, 0, 0]	n/a	catFR1	2	R1383J
1265.883	0.999	1271786	WORD_OFF	n/a	n/a	SAW	Tools	7	12	[0, 0, 0]	n/a	catFR1	2	R1383J
1266.882	1.601	1272787	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	8	12	[0, 0, 0]	n/a	catFR1	2	R1383J
1268.483	0.916	1274388	WORD_OFF	n/a	n/a	WRENCH	Tools	8	12	[0, 0, 0]	n/a	catFR1	2	R1383J
1269.399	1.617	1275310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	9	12	[0, 0, 0]	n/a	catFR1	2	R1383J
1271.016	0.782	1276920	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	9	12	[0, 0, 0]	n/a	catFR1	2	R1383J
1271.798	1.601	1277703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	10	12	[0, 0, 0]	n/a	catFR1	2	R1383J
1273.399	0.784	1279305	WORD_OFF	n/a	n/a	SHORTS	Clothing	10	12	[0, 0, 0]	n/a	catFR1	2	R1383J
1274.183	1.616	1280088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	11	12	[0, 0, 0]	n/a	catFR1	2	R1383J
1275.799	0.767	1281706	WORD_OFF	n/a	n/a	HAWK	Birds	11	12	[0, 0, 0]	n/a	catFR1	2	R1383J
1276.566	1.6	1282472	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	12	12	[0, 0, 0]	n/a	catFR1	2	R1383J
1278.166	0.001	1284073	WORD_OFF	n/a	n/a	PIGEON	Birds	12	12	[0, 0, 0]	n/a	catFR1	2	R1383J
1278.167	0.0	1284073	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1383J
1278.167	0.0	1284073	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1383J
1278.167	0.0	1284073	PROB	0.0	n/a	n/a	n/a	-999	12	[8, 3, 8]	19	catFR1	2	R1383J
1278.167	5.833	1284082	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1383J
1284.0	3.933	1289905	PROB	3.933	n/a	n/a	n/a	-999	12	[7, 5, 3]	15	catFR1	2	R1383J
1287.933	3.766	1293838	PROB	3.766	n/a	n/a	n/a	-999	12	[1, 6, 4]	11	catFR1	2	R1383J
1291.699	3.9	1297604	PROB	3.9	n/a	n/a	n/a	-999	12	[8, 8, 7]	23	catFR1	2	R1383J
1295.599	5.85	1301504	PROB	5.85	n/a	n/a	n/a	-999	12	[2, 4, 4]	10	catFR1	2	R1383J
1301.449	0.0	1307354	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1383J
1301.449	1.1	1307359	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1383J
1302.549	3.627	1308455	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1383J
1306.176	1.278	1312080	REC_WORD	1.278	n/a	DRILL	Tools	4	12	[0, 0, 0]	n/a	catFR1	2	R1383J
1307.454	3.345	1313358	REC_WORD	3.345	n/a	LEVEL	Tools	3	12	[0, 0, 0]	n/a	catFR1	2	R1383J
1310.799	10.697	1316703	REC_WORD	10.697	n/a	SOCKS	Clothing	1	12	[0, 0, 0]	n/a	catFR1	2	R1383J
1321.496	11.315	1327400	REC_WORD	11.315	n/a	WRENCH	Tools	8	12	[0, 0, 0]	n/a	catFR1	2	R1383J
1332.811	0.0	1338720	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1383J
