onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1177.166	1.611	1177905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	4	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1178.777	0.812	1179516	WORD_OFF	n/a	n/a	RADIO	Electronics	4	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1179.589	1.622	1180328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	5	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1181.211	0.767	1181950	WORD_OFF	n/a	n/a	PIG	FarmAnimals	5	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1181.978	1.633	1182717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	6	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1183.611	0.941	1184350	WORD_OFF	n/a	n/a	COW	FarmAnimals	6	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1184.552	1.627	1185291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	7	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1186.179	0.81	1186918	WORD_OFF	n/a	n/a	EAR	BodyParts	7	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1186.989	1.623	1187728	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	8	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1188.612	0.753	1189351	WORD_OFF	n/a	n/a	FOOT	BodyParts	8	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1189.365	1.614	1190104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	9	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1190.979	1.021	1191718	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	9	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1192.0	1.63	1192739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	10	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1193.63	0.813	1194369	WORD_OFF	n/a	n/a	TELEVISION	Electronics	10	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1194.443	1.637	1195182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	11	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1196.08	0.837	1196819	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	11	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1196.917	1.631	1197656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	12	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1198.548	0.0	1199286	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	12	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1198.548	0.001	1199286	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1198.549	0.0	1199287	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1198.549	0.015	1199287	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1290M
1198.564	7.968	1199302	PROB	7.931	n/a	n/a	n/a	-999	7	[6, 8, 3]	17.0	catFR1	0	R1290M
1206.532	5.301	1207270	PROB	5.27	n/a	n/a	n/a	-999	7	[5, 6, 7]	18.0	catFR1	0	R1290M
1211.833	4.184	1212571	PROB	4.152	n/a	n/a	n/a	-999	7	[1, 4, 5]	10.0	catFR1	0	R1290M
1216.017	2.649	1216755	PROB	2.649	n/a	n/a	n/a	-999	7	[5, 3, 7]	15.0	catFR1	0	R1290M
1218.666	0.019	1219404	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1290M
1218.685	0.501	1219423	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1219.186	1.716	1219924	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1220.902	0.001	1221639	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1220.903	1.306	1221640	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1222.209	1.551	1222946	REC_WORD	1.306	n/a	LAMB	FarmAnimals	11	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1223.76	0.722	1224497	REC_WORD	2.857	n/a	PIG	FarmAnimals	5	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1224.482	1.272	1225219	REC_WORD	3.579	n/a	COW	FarmAnimals	6	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1225.754	2.784	1226491	REC_WORD	4.851	n/a	EAR	BodyParts	7	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1228.538	1.756	1229275	REC_WORD	7.635	n/a	LEG	BodyParts	2	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1230.294	20.62	1231031	REC_WORD	9.391	n/a	TOE	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1250.914	0.001	1251650	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1250.915	0.021	1251651	TRIAL_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1250.936	0.0	1251672	TRIAL_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1250.936	0.001	1251672	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1250.937	5.105	1251673	WAITING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1256.042	0.001	1256778	WAITING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1256.043	10.429	1256779	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1266.472	0.0	1267207	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1266.472	1.022	1267207	ORIENT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1267.494	0.001	1268229	ORIENT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1267.495	0.958	1268230	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1268.453	1.608	1269188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	1	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1270.061	1.082	1270796	WORD_OFF	n/a	n/a	SPARROW	Birds	1	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1271.143	1.636	1271878	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	2	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1272.779	1.135	1273514	WORD_OFF	n/a	n/a	DUCK	Birds	2	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1273.914	1.632	1274649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	3	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1275.546	1.104	1276281	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	3	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1276.65	1.629	1277385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	4	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1278.279	0.865	1279014	WORD_OFF	n/a	n/a	HEN	FarmAnimals	4	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1279.144	1.636	1279879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	5	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1280.78	0.807	1281515	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	5	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1281.587	1.627	1282322	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	6	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1283.214	1.096	1283949	WORD_OFF	n/a	n/a	PEELER	KitchenTools	6	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1284.31	1.638	1285045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	7	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1285.948	0.814	1286683	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	7	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1286.762	1.635	1287497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	8	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1288.397	0.974	1289131	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	8	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1289.371	1.628	1290105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	9	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1290.999	0.932	1291733	WORD_OFF	n/a	n/a	FORK	KitchenTools	9	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1291.931	1.635	1292665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	10	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1293.566	1.059	1294300	WORD_OFF	n/a	n/a	TONGS	KitchenTools	10	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1294.625	1.624	1295359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	11	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1296.249	0.8	1296983	WORD_OFF	n/a	n/a	FINCH	Birds	11	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1297.049	1.635	1297783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	12	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1298.684	0.0	1299418	WORD_OFF	n/a	n/a	ROBIN	Birds	12	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1298.684	0.001	1299418	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1298.685	0.0	1299419	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1298.685	0.015	1299419	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1290M
1298.7	5.7	1299434	PROB	5.674	n/a	n/a	n/a	-999	8	[7, 5, 2]	14.0	catFR1	0	R1290M
1304.4	6.602	1305134	PROB	6.566	n/a	n/a	n/a	-999	8	[3, 7, 8]	18.0	catFR1	0	R1290M
1311.002	4.018	1311735	PROB	3.981	n/a	n/a	n/a	-999	8	[3, 1, 9]	13.0	catFR1	0	R1290M
1315.02	7.441	1315753	PROB	7.441	n/a	n/a	n/a	-999	8	[3, 3, 2]	8.0	catFR1	0	R1290M
1322.461	0.011	1323194	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1290M
1322.472	0.543	1323205	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1323.015	1.59	1323748	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1324.605	0.001	1325338	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1324.606	1.113	1325339	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1325.719	1.176	1326452	REC_WORD	1.113	n/a	SPARROW	Birds	1	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1326.895	0.717	1327628	REC_WORD	2.289	n/a	DUCK	Birds	2	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1327.612	17.827	1328345	REC_WORD	3.006	n/a	HEN	FarmAnimals	4	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1345.439	9.178	1346171	REC_WORD	20.833	n/a	TURKEY	FarmAnimals	3	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1354.617	0.001	1355348	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1354.618	0.024	1355349	TRIAL_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1290M
1354.642	0.001	1355373	TRIAL_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1354.643	0.0	1355374	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1354.643	7.419	1355374	WAITING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1362.062	0.001	1362793	WAITING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1362.063	10.429	1362794	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1372.492	0.001	1373223	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1372.493	1.039	1373224	ORIENT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1373.532	0.001	1374263	ORIENT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1373.533	1.085	1374264	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1374.618	1.63	1375349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	1	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1376.248	0.973	1376978	WORD_OFF	n/a	n/a	BLENDER	Appliances	1	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1377.221	1.628	1377951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	2	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1378.849	1.124	1379579	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	2	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1379.973	1.627	1380703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	3	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1381.6	0.894	1382330	WORD_OFF	n/a	n/a	SPIDER	Insects	3	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1382.494	1.623	1383224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	4	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1384.117	1.128	1384847	WORD_OFF	n/a	n/a	FLY	Insects	4	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1385.245	1.639	1385975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	5	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1386.884	0.96	1387614	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	5	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1387.844	1.623	1388574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	6	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1389.467	0.891	1390197	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	6	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1390.358	1.627	1391088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	7	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1391.985	1.023	1392715	WORD_OFF	n/a	n/a	MOTH	Insects	7	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1393.008	1.627	1393738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	8	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1394.635	0.835	1395365	WORD_OFF	n/a	n/a	ANT	Insects	8	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1395.47	1.633	1396200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	9	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1397.103	0.783	1397833	WORD_OFF	n/a	n/a	LADLE	KitchenTools	9	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1397.886	1.634	1398615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	10	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1399.52	1.131	1400249	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	10	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1400.651	1.635	1401380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	11	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1402.286	0.784	1403015	WORD_OFF	n/a	n/a	FREEZER	Appliances	11	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1403.07	1.634	1403799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	12	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1404.704	0.001	1405433	WORD_OFF	n/a	n/a	OVEN	Appliances	12	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1404.705	0.0	1405434	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1404.705	0.001	1405434	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1404.706	0.015	1405435	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1290M
1404.721	4.0	1405450	PROB	3.971	n/a	n/a	n/a	-999	9	[5, 6, 4]	15.0	catFR1	0	R1290M
1408.721	4.034	1409450	PROB	3.995	n/a	n/a	n/a	-999	9	[1, 5, 4]	10.0	catFR1	0	R1290M
1412.755	5.301	1413484	PROB	5.278	n/a	n/a	n/a	-999	9	[7, 4, 8]	19.0	catFR1	0	R1290M
1418.056	4.468	1418785	PROB	4.441	n/a	n/a	n/a	-999	9	[8, 4, 3]	15.0	catFR1	0	R1290M
1422.524	3.237	1423252	PROB	3.237	n/a	n/a	n/a	-999	9	[3, 8, 7]	18.0	catFR1	0	R1290M
1425.761	0.014	1426489	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1290M
1425.775	0.579	1426503	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1426.354	1.671	1427082	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1428.025	0.001	1428753	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1428.026	1.058	1428754	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1429.084	0.81	1429812	REC_WORD	1.058	n/a	BLENDER	Appliances	1	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1429.894	1.768	1430622	REC_WORD	1.868	n/a	CORKSCREW	KitchenTools	10	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1431.662	2.718	1432390	REC_WORD	3.636	n/a	SPATULA	KitchenTools	5	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1434.38	1.363	1435108	REC_WORD	6.354	n/a	SPIDER	Insects	3	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1435.743	1.648	1436471	REC_WORD	7.717	n/a	ANT	Insects	8	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1437.391	12.818	1438119	REC_WORD	9.365	n/a	FLY	Insects	4	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1450.209	7.83	1450936	REC_WORD	22.183	n/a	DISHWASHER	Appliances	2	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1458.039	0.001	1458766	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1458.04	0.021	1458767	TRIAL_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1290M
1458.061	0.0	1458788	TRIAL_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1458.061	0.001	1458788	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1458.062	6.92	1458789	WAITING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1464.982	0.001	1465708	WAITING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1464.983	10.43	1465709	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1475.413	0.001	1476139	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1475.414	1.254	1476140	ORIENT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1476.668	0.001	1477394	ORIENT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1476.669	0.971	1477395	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1477.64	1.627	1478366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	1	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1479.267	0.908	1479993	WORD_OFF	n/a	n/a	ROOF	Building	1	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1480.175	1.627	1480901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	2	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1481.802	0.854	1482528	WORD_OFF	n/a	n/a	CEILING	Building	2	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1482.656	1.629	1483382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	3	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1484.285	1.142	1485011	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	3	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1485.427	1.626	1486153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	4	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1487.053	0.958	1487778	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	4	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1488.011	1.626	1488736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	5	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1489.637	0.927	1490362	WORD_OFF	n/a	n/a	EVERGREEN	Trees	5	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1490.564	1.624	1491289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	6	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1492.188	0.88	1492913	WORD_OFF	n/a	n/a	PINE	Trees	6	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1493.068	1.637	1493793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	7	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1494.705	0.828	1495430	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	7	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1495.533	1.639	1496258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	8	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1497.172	1.022	1497897	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	8	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1498.194	1.628	1498919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	9	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1499.822	1.034	1500547	WORD_OFF	n/a	n/a	STAIRS	Building	9	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1500.856	1.634	1501581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	10	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1502.49	1.011	1503215	WORD_OFF	n/a	n/a	FLOOR	Building	10	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1503.501	1.622	1504226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	11	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1505.123	1.066	1505848	WORD_OFF	n/a	n/a	BIRCH	Trees	11	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1506.189	1.635	1506914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	12	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1507.824	0.001	1508549	WORD_OFF	n/a	n/a	CYPRESS	Trees	12	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1507.825	0.001	1508550	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1507.826	0.0	1508551	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1507.826	0.014	1508551	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1290M
1507.84	6.868	1508565	PROB	6.845	n/a	n/a	n/a	-999	10	[7, 7, 9]	21.0	catFR1	0	R1290M
1514.708	4.501	1515432	PROB	4.464	n/a	n/a	n/a	-999	10	[5, 5, 1]	11.0	catFR1	0	R1290M
1519.209	5.535	1519933	PROB	5.507	n/a	n/a	n/a	-999	10	[1, 2, 6]	9.0	catFR1	0	R1290M
1524.744	4.295	1525468	PROB	4.295	n/a	n/a	n/a	-999	10	[1, 2, 4]	7.0	catFR1	0	R1290M
1529.039	0.022	1529763	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1290M
1529.061	0.663	1529785	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1529.724	1.554	1530448	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1531.278	0.0	1532001	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1531.278	1.126	1532001	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1532.404	1.715	1533127	REC_WORD	1.126	n/a	CYPRESS	Trees	12	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1534.119	2.371	1534842	REC_WORD	2.841	n/a	EVERGREEN	Trees	5	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1536.49	4.707	1537213	REC_WORD	5.212	n/a	PINE	Trees	6	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1541.197	2.074	1541920	REC_WORD	9.919	n/a	JELLYFISH	OceanAnimals	3	10	[0, 0, 0]	n/a	catFR1	0	R1290M
1543.271	7.149	1543994	REC_WORD	11.993	n/a	DOLPHIN	OceanAnimals	4	10	[0, 0, 0]	n/a	catFR1	0	R1290M
