onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1241.431	0.886	1246295	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	11	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1242.317	1.6	1247186	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	12	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1243.914	0.001	1248775	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	12	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1243.915	0.001	1248783	PROB	4.8	n/a	n/a	n/a	-999	11	[2, 6, 1]	9.0	catFR1	2	R1489E
1243.916	0.0	1248784	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1489E
1243.916	0.0	1248785	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1243.916	4.816	1248785	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1248.732	3.349	1253599	PROB	3.332	n/a	n/a	n/a	-999	11	[2, 1, 5]	8.0	catFR1	2	R1489E
1252.081	3.202	1256948	PROB	3.184	n/a	n/a	n/a	-999	11	[5, 8, 7]	20.0	catFR1	2	R1489E
1255.283	2.399	1260150	PROB	2.383	n/a	n/a	n/a	-999	11	[2, 2, 1]	5.0	catFR1	2	R1489E
1257.682	3.183	1262549	PROB	3.167	n/a	n/a	n/a	-999	11	[1, 8, 1]	10.0	catFR1	2	R1489E
1260.865	3.483	1265731	PROB	3.466	n/a	n/a	n/a	-999	11	[5, 8, 8]	21.0	catFR1	2	R1489E
1264.348	0.0	1269212	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1264.348	2.2	1269214	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1489E
1266.548	1.242	1271406	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1267.79	1.008	1272656	REC_WORD	1.242	n/a	BEETLE	Insects	9	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1268.798	1.199	1273664	REC_WORD	2.25	n/a	ROACH	Insects	6	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1269.997	1.093	1274862	REC_WORD	3.449	n/a	BUG	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1271.09	0.917	1275955	REC_WORD	4.542	n/a	LADLE	KitchenTools	-999	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1272.007	1.067	1276872	REC_WORD	5.459	n/a	SPOON	KitchenTools	-999	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1273.074	1.244	1277939	REC_WORD	6.526	n/a	FOLDER	OfficeSupplies	-999	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1274.318	1.368	1279183	REC_WORD	7.77	n/a	PEN	OfficeSupplies	7	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1275.686	0.995	1280551	REC_WORD	9.138	n/a	PENCIL	OfficeSupplies	-999	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1276.681	7.834	1281546	REC_WORD	10.133	n/a	GLUE	OfficeSupplies	3	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1284.515	1.182	1289379	REC_WORD	17.967	n/a	FREEZER	Appliances	-999	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1285.697	1.0	1290561	REC_WORD_VV	19.149	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1286.697	1.0	1291561	REC_WORD_VV	20.149	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1287.697	9.122	1292561	REC_WORD_VV	21.149	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1296.819	3.666	1301675	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1300.485	10.0	1305349	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1310.834	0.0	1315694	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1310.834	2.202	1315694	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1313.036	1.6	1317891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	1	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1314.636	0.867	1319490	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	1	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1315.503	1.6	1320361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	2	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1317.103	0.949	1321960	WORD_OFF	n/a	n/a	PRINTER	Electronics	2	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1318.052	1.6	1322912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	3	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1319.653	0.967	1324511	WORD_OFF	n/a	n/a	HICKORY	Trees	3	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1320.62	1.6	1325473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	4	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1322.22	0.766	1327082	WORD_OFF	n/a	n/a	BIRCH	Trees	4	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1322.986	1.6	1327841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	5	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1324.603	0.933	1329461	WORD_OFF	n/a	n/a	CARDINAL	Birds	5	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1325.536	1.6	1330392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	6	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1327.137	0.883	1331991	WORD_OFF	n/a	n/a	SEAGULL	Birds	6	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1328.02	1.6	1332872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	7	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1329.636	0.916	1334492	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	7	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1330.552	1.6	1335413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	8	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1332.154	0.816	1337012	WORD_OFF	n/a	n/a	COMPUTER	Electronics	8	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1332.97	1.6	1337822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	9	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1334.586	0.984	1339442	WORD_OFF	n/a	n/a	SPARROW	Birds	9	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1335.57	1.6	1340423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	10	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1337.17	0.984	1342023	WORD_OFF	n/a	n/a	FINCH	Birds	10	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1338.154	1.6	1343005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	11	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1339.754	0.967	1344614	WORD_OFF	n/a	n/a	ELM	Trees	11	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1340.721	1.6	1345576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	12	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1342.32	0.001	1347175	WORD_OFF	n/a	n/a	WALNUT	Trees	12	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1342.321	0.0	1347175	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1342.321	0.0	1347175	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1342.321	0.0	1347179	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1489E
1342.321	3.434	1347179	PROB	3.417	n/a	n/a	n/a	-999	12	[3, 7, 2]	12.0	catFR1	2	R1489E
1345.755	3.9	1350613	PROB	3.883	n/a	n/a	n/a	-999	12	[4, 3, 8]	15.0	catFR1	2	R1489E
1349.655	3.55	1354512	PROB	3.533	n/a	n/a	n/a	-999	12	[8, 6, 4]	18.0	catFR1	2	R1489E
1353.205	2.9	1358062	PROB	2.883	n/a	n/a	n/a	-999	12	[5, 7, 5]	17.0	catFR1	2	R1489E
1356.105	3.668	1360962	PROB	3.65	n/a	n/a	n/a	-999	12	[2, 8, 1]	11.0	catFR1	2	R1489E
1359.773	3.182	1364629	PROB	3.166	n/a	n/a	n/a	-999	12	[3, 1, 6]	10.0	catFR1	2	R1489E
1362.955	0.0	1367805	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1362.955	2.033	1367811	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1489E
1364.988	1.006	1369837	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1365.994	0.949	1370850	REC_WORD	1.006	n/a	CARDINAL	Birds	5	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1366.943	1.191	1371799	REC_WORD	1.955	n/a	SEAGULL	Birds	6	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1368.134	3.991	1372990	REC_WORD	3.146	n/a	FINCH	Birds	10	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1372.125	4.911	1376980	REC_WORD	7.137	n/a	WALNUT	Trees	12	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1377.036	13.539	1381891	REC_WORD	12.048	n/a	CEDAR	Trees	-999	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1390.575	4.681	1395428	REC_WORD_VV	25.587	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1489E
1395.256	0.0	1400105	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1489E
