onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1487.855	2.467	1687366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	6	13	[0, 0, 0]	n/a	catFR1	0	R1254E
1490.322	2.568	1689893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	7	13	[0, 0, 0]	n/a	catFR1	0	R1254E
1492.89	2.433	1692522	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	8	13	[0, 0, 0]	n/a	catFR1	0	R1254E
1495.323	2.584	1695014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	9	13	[0, 0, 0]	n/a	catFR1	0	R1254E
1497.907	2.484	1697660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	10	13	[0, 0, 0]	n/a	catFR1	0	R1254E
1500.391	2.467	1700203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	11	13	[0, 0, 0]	n/a	catFR1	0	R1254E
1502.858	1.617	1702729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	12	13	[0, 0, 0]	n/a	catFR1	0	R1254E
1504.475	0.001	1704385	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1254E
1504.476	0.016	1704386	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1254E
1504.492	9.251	1704402	PROB	9.251	n/a	n/a	n/a	-999	13	[1, 9, 6]	16	catFR1	0	R1254E
1513.743	3.567	1713875	PROB	3.567	n/a	n/a	n/a	-999	13	[7, 3, 5]	15	catFR1	0	R1254E
1517.31	4.034	1717528	PROB	4.034	n/a	n/a	n/a	-999	13	[1, 5, 9]	15	catFR1	0	R1254E
1521.344	73.736	1721659	PROB	73.736	n/a	n/a	n/a	-999	13	[9, 9, 9]	25	catFR1	0	R1254E
1595.08	0.011	1797163	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1254E
1595.091	1.084	1797175	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1254E
1596.175	30.0	1798285	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1254E
1626.175	0.008	1829004	REC_WORD_VV	0.008	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1254E
1626.183	2.08	1829012	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1254E
1628.263	0.0	1831142	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1254E
1628.263	10.428	1831142	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1254E
1638.691	0.007	1841820	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1254E
1638.698	3.9	1841827	ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1254E
1642.598	2.435	1845821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	1	14	[0, 0, 0]	n/a	catFR1	0	R1254E
1645.033	2.616	1848314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	2	14	[0, 0, 0]	n/a	catFR1	0	R1254E
1647.649	2.451	1850993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	3	14	[0, 0, 0]	n/a	catFR1	0	R1254E
1650.1	2.567	1853503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	4	14	[0, 0, 0]	n/a	catFR1	0	R1254E
1652.667	2.551	1856132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	5	14	[0, 0, 0]	n/a	catFR1	0	R1254E
1655.218	2.517	1858744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	6	14	[0, 0, 0]	n/a	catFR1	0	R1254E
1657.735	2.517	1861321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	7	14	[0, 0, 0]	n/a	catFR1	0	R1254E
1660.252	2.567	1863898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	8	14	[0, 0, 0]	n/a	catFR1	0	R1254E
1662.819	2.468	1866527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	9	14	[0, 0, 0]	n/a	catFR1	0	R1254E
1665.287	2.45	1869054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	10	14	[0, 0, 0]	n/a	catFR1	0	R1254E
1667.737	2.634	1871563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	11	14	[0, 0, 0]	n/a	catFR1	0	R1254E
1670.371	1.617	1874260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	12	14	[0, 0, 0]	n/a	catFR1	0	R1254E
1671.988	0.0	1875916	DISTRACT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1254E
1671.988	0.016	1875916	START	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	0	R1254E
1672.004	34.432	1875932	PROB	34.432	n/a	n/a	n/a	-999	14	[8, 9, 8]	25	catFR1	0	R1254E
1706.436	0.008	1911190	STOP	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	0	R1254E
1706.444	1.084	1911198	DISTRACT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1254E
1707.528	3.112	1912308	REC_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1254E
1710.64	1.085	1915495	REC_WORD_VV	1.085	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1254E
1711.725	2.178	1916606	REC_WORD	2.178	n/a	BUS	Vehicles	11	14	[0, 0, 0]	n/a	catFR1	0	R1254E
1713.903	3.73	1918836	REC_WORD	3.73	n/a	CAR	Vehicles	12	14	[0, 0, 0]	n/a	catFR1	0	R1254E
1717.633	19.904	1922656	REC_WORD_VV	19.904	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1254E
1737.537	2.729	1943037	REC_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1254E
1740.266	0.0	1945832	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1254E
1740.266	10.428	1945832	TRIAL	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1254E
1750.694	0.007	1956510	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1254E
1750.701	3.718	1956517	ORIENT	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1254E
1754.419	2.467	1960324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	1	15	[0, 0, 0]	n/a	catFR1	0	R1254E
1756.886	2.584	1962850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	2	15	[0, 0, 0]	n/a	catFR1	0	R1254E
1759.47	2.617	1965496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	3	15	[0, 0, 0]	n/a	catFR1	0	R1254E
1762.087	2.384	1968176	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	4	15	[0, 0, 0]	n/a	catFR1	0	R1254E
1764.471	2.483	1970617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	5	15	[0, 0, 0]	n/a	catFR1	0	R1254E
1766.954	2.417	1973160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	6	15	[0, 0, 0]	n/a	catFR1	0	R1254E
1769.371	2.384	1975635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	7	15	[0, 0, 0]	n/a	catFR1	0	R1254E
1771.755	2.567	1978076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	8	15	[0, 0, 0]	n/a	catFR1	0	R1254E
1774.322	2.534	1980705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	9	15	[0, 0, 0]	n/a	catFR1	0	R1254E
1776.856	2.584	1983299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	10	15	[0, 0, 0]	n/a	catFR1	0	R1254E
1779.44	2.484	1985945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	11	15	[0, 0, 0]	n/a	catFR1	0	R1254E
1781.924	1.617	1988489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	12	15	[0, 0, 0]	n/a	catFR1	0	R1254E
1783.541	0.0	1990145	DISTRACT_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1254E
1783.541	0.016	1990145	START	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	0	R1254E
1783.557	35.638	1990161	PROB	35.638	n/a	n/a	n/a	-999	15	[7, 4, 4]	15	catFR1	0	R1254E
1819.195	0.018	2026654	STOP	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	0	R1254E
1819.213	1.051	2026672	DISTRACT_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1254E
1820.264	2.156	2027749	REC_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1254E
1822.42	0.883	2029956	REC_WORD_VV	0.883	n/a	<>	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1254E
1823.303	3.421	2030860	REC_WORD	3.421	n/a	DUSTIN	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1254E
1826.724	0.53	2034363	REC_WORD_VV	0.53	n/a	<>	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1254E
1827.254	7.721	2034906	REC_WORD	7.721	n/a	ROBIN	Birds	9	15	[0, 0, 0]	n/a	catFR1	0	R1254E
1834.975	11.853	2042812	REC_WORD_VV	11.853	n/a	<>	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1254E
1846.828	2.123	2054950	REC_WORD	2.123	n/a	KNIFE	KitchenTools	7	15	[0, 0, 0]	n/a	catFR1	0	R1254E
1848.951	1.328	2057124	REC_WORD	1.328	n/a	SHAVER	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1254E
1850.279	6.774	2058483	REC_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1254E
1857.053	0.0	2065420	TRIAL	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1254E
1857.053	10.428	2065420	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1254E
1867.481	0.008	2076098	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1254E
1867.489	3.584	2076106	ORIENT	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1254E
1871.073	2.467	2079776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	1	16	[0, 0, 0]	n/a	catFR1	0	R1254E
1873.54	2.383	2082302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	2	16	[0, 0, 0]	n/a	catFR1	0	R1254E
1875.923	2.434	2084743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	3	16	[0, 0, 0]	n/a	catFR1	0	R1254E
1878.357	2.584	2087235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	4	16	[0, 0, 0]	n/a	catFR1	0	R1254E
1880.941	2.4	2089881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	5	16	[0, 0, 0]	n/a	catFR1	0	R1254E
1883.341	2.584	2092338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	6	16	[0, 0, 0]	n/a	catFR1	0	R1254E
1885.925	2.517	2094984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	7	16	[0, 0, 0]	n/a	catFR1	0	R1254E
1888.442	2.484	2097562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	8	16	[0, 0, 0]	n/a	catFR1	0	R1254E
1890.926	2.401	2100105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	9	16	[0, 0, 0]	n/a	catFR1	0	R1254E
1893.327	2.567	2102564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	10	16	[0, 0, 0]	n/a	catFR1	0	R1254E
1895.894	2.55	2105193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	11	16	[0, 0, 0]	n/a	catFR1	0	R1254E
1898.444	1.617	2107804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	12	16	[0, 0, 0]	n/a	catFR1	0	R1254E
1900.061	0.001	2109460	DISTRACT_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1254E
1900.062	0.016	2109461	START	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	0	R1254E
1900.078	5.384	2109477	PROB	5.384	n/a	n/a	n/a	-999	16	[7, 5, 3]	15	catFR1	0	R1254E
1905.462	4.351	2114990	PROB	4.351	n/a	n/a	n/a	-999	16	[3, 4, 6]	13	catFR1	0	R1254E
1909.813	22.439	2119445	PROB	22.439	n/a	n/a	n/a	-999	16	[8, 6, 4]	18	catFR1	0	R1254E
1932.252	0.015	2142423	STOP	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	0	R1254E
1932.267	1.167	2142438	DISTRACT_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1254E
1933.434	3.927	2143633	REC_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1254E
1937.361	5.347	2147654	REC_WORD_VV	5.347	n/a	<>	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1254E
1942.708	2.803	2153129	REC_WORD	2.803	n/a	VAN	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1254E
1945.511	17.932	2156000	REC_WORD_VV	17.932	n/a	<>	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1254E
1963.443	2.313	2174362	REC_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1254E
1965.756	0.0	2176730	TRIAL	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1254E
1965.756	10.428	2176730	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1254E
1976.184	0.007	2187408	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1254E
1976.191	3.934	2187416	ORIENT	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1254E
1980.125	2.483	2191444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	1	17	[0, 0, 0]	n/a	catFR1	0	R1254E
1982.608	2.551	2193986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	2	17	[0, 0, 0]	n/a	catFR1	0	R1254E
1985.159	2.416	2196599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	3	17	[0, 0, 0]	n/a	catFR1	0	R1254E
1987.575	2.585	2199073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	4	17	[0, 0, 0]	n/a	catFR1	0	R1254E
1990.16	2.483	2201720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	5	17	[0, 0, 0]	n/a	catFR1	0	R1254E
1992.643	2.551	2204262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	6	17	[0, 0, 0]	n/a	catFR1	0	R1254E
1995.194	2.5	2206874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	7	17	[0, 0, 0]	n/a	catFR1	0	R1254E
1997.694	2.618	2209434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	8	17	[0, 0, 0]	n/a	catFR1	0	R1254E
2000.312	2.55	2212115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	9	17	[0, 0, 0]	n/a	catFR1	0	R1254E
2002.862	2.468	2214726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	10	17	[0, 0, 0]	n/a	catFR1	0	R1254E
2005.33	2.617	2217253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	11	17	[0, 0, 0]	n/a	catFR1	0	R1254E
2007.947	1.616	2219933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	12	17	[0, 0, 0]	n/a	catFR1	0	R1254E
2009.563	0.0	2221588	DISTRACT_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1254E
2009.563	0.016	2221588	START	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	0	R1254E
2009.579	27.527	2221604	PROB	27.527	n/a	n/a	n/a	-999	17	[1, 8, 5]	14	catFR1	0	R1254E
2037.106	0.012	2249792	STOP	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	0	R1254E
2037.118	1.118	2249804	DISTRACT_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1254E
2038.236	4.466	2250949	REC_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1254E
2042.702	15.076	2255522	REC_WORD_VV	15.076	n/a	<>	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1254E
2057.778	2.103	2270959	REC_WORD	2.103	n/a	SHOVEL	Tools	1	17	[0, 0, 0]	n/a	catFR1	0	R1254E
2059.881	8.363	2273113	REC_WORD_VV	8.363	n/a	<>	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1254E
2068.244	3.831	2281677	REC_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1254E
2072.075	0.0	2285599	TRIAL	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1254E
2072.075	10.428	2285599	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1254E
2082.503	0.007	2296278	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1254E
2082.51	3.784	2296285	ORIENT	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1254E
2086.294	2.517	2300159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	1	18	[0, 0, 0]	n/a	catFR1	0	R1254E
2088.811	2.517	2302737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	2	18	[0, 0, 0]	n/a	catFR1	0	R1254E
2091.328	2.417	2305314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	3	18	[0, 0, 0]	n/a	catFR1	0	R1254E
2093.745	2.634	2307789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	4	18	[0, 0, 0]	n/a	catFR1	0	R1254E
2096.379	2.4	2310486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	5	18	[0, 0, 0]	n/a	catFR1	0	R1254E
2098.779	2.434	2312944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	6	18	[0, 0, 0]	n/a	catFR1	0	R1254E
2101.213	2.5	2315436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	7	18	[0, 0, 0]	n/a	catFR1	0	R1254E
2103.713	2.468	2317996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	8	18	[0, 0, 0]	n/a	catFR1	0	R1254E
2106.181	2.499	2320523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	9	18	[0, 0, 0]	n/a	catFR1	0	R1254E
2108.68	2.585	2323082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	10	18	[0, 0, 0]	n/a	catFR1	0	R1254E
2111.265	2.6	2325729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	11	18	[0, 0, 0]	n/a	catFR1	0	R1254E
2113.865	1.617	2328392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	12	18	[0, 0, 0]	n/a	catFR1	0	R1254E
2115.482	0.001	2330048	DISTRACT_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1254E
2115.483	0.016	2330049	START	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	0	R1254E
2115.499	7.285	2330065	PROB	7.285	n/a	n/a	n/a	-999	18	[9, 1, 6]	16	catFR1	0	R1254E
2122.784	3.6	2337525	PROB	3.6	n/a	n/a	n/a	-999	18	[1, 1, 9]	11	catFR1	0	R1254E
2126.384	20.006	2341211	PROB	20.006	n/a	n/a	n/a	-999	18	[8, 6, 6]	20	catFR1	0	R1254E
2146.39	0.014	2361697	STOP	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	0	R1254E
2146.404	1.2	2361711	DISTRACT_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1254E
2147.604	1.865	2362940	REC_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1254E
2149.469	1.0	2364850	REC_WORD	1.0	n/a	TROMBONE	Instruments	1	18	[0, 0, 0]	n/a	catFR1	0	R1254E
2150.469	1.979	2365874	REC_WORD_VV	1.979	n/a	<>	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1254E
2152.448	4.12	2367900	REC_WORD	4.12	n/a	VIOLIN	Instruments	7	18	[0, 0, 0]	n/a	catFR1	0	R1254E
2156.568	4.07	2372119	REC_WORD_VV	4.07	n/a	<>	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1254E
2160.638	1.138	2376287	REC_WORD_VV	1.138	n/a	<>	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1254E
2161.776	1.654	2377452	REC_WORD	1.654	n/a	RACKET	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1254E
2163.43	4.027	2379146	REC_WORD	4.027	n/a	RACHET	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1254E
2167.457	10.16	2383269	REC_WORD_VV	10.16	n/a	<>	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1254E
2177.617	2.677	2393673	REC_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1254E
2180.294	0.0	2396414	TRIAL	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1254E
2180.294	10.428	2396414	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1254E
2190.722	0.007	2407092	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1254E
2190.729	3.667	2407099	ORIENT	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1254E
2194.396	2.434	2410854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	1	19	[0, 0, 0]	n/a	catFR1	0	R1254E
2196.83	2.484	2413347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	2	19	[0, 0, 0]	n/a	catFR1	0	R1254E
2199.314	2.483	2415890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	3	19	[0, 0, 0]	n/a	catFR1	0	R1254E
2201.797	2.618	2418433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	4	19	[0, 0, 0]	n/a	catFR1	0	R1254E
2204.415	2.4	2421114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	5	19	[0, 0, 0]	n/a	catFR1	0	R1254E
2206.815	2.417	2423571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	6	19	[0, 0, 0]	n/a	catFR1	0	R1254E
2209.232	2.45	2426046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	7	19	[0, 0, 0]	n/a	catFR1	0	R1254E
2211.682	2.384	2428555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	8	19	[0, 0, 0]	n/a	catFR1	0	R1254E
2214.066	2.533	2430996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	9	19	[0, 0, 0]	n/a	catFR1	0	R1254E
2216.599	2.368	2433590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	10	19	[0, 0, 0]	n/a	catFR1	0	R1254E
2218.967	2.434	2436015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	11	19	[0, 0, 0]	n/a	catFR1	0	R1254E
2221.401	1.617	2438507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	12	19	[0, 0, 0]	n/a	catFR1	0	R1254E
2223.018	0.001	2440163	DISTRACT_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1254E
2223.019	0.016	2440164	START	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	0	R1254E
2223.035	6.583	2440180	PROB	6.583	n/a	n/a	n/a	-999	19	[6, 8, 6]	20	catFR1	0	R1254E
2229.618	6.569	2446921	PROB	6.569	n/a	n/a	n/a	-999	19	[2, 8, 3]	13	catFR1	0	R1254E
2236.187	9.436	2453648	PROB	9.436	n/a	n/a	n/a	-999	19	[2, 5, 4]	11	catFR1	0	R1254E
2245.623	0.014	2463310	STOP	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	0	R1254E
2245.637	1.035	2463324	DISTRACT_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1254E
2246.672	2.877	2464384	REC_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1254E
2249.549	27.131	2467330	REC_WORD	27.131	n/a	PLANKTON	OceanAnimals	9	19	[0, 0, 0]	n/a	catFR1	0	R1254E
2276.68	10.733	2495112	REC_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1254E
2287.413	0.0	2506102	TRIAL	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1254E
2287.413	10.428	2506102	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1254E
