onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1453.081	1.6	1589559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	5	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1454.681	0.95	1591166	WORD_OFF	n/a	n/a	CROW	Birds	5	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1455.631	1.6	1592116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	6	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1457.231	0.916	1593709	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	6	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1458.147	1.6	1594631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1459.747	0.851	1596224	WORD_OFF	n/a	n/a	SPOON	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1460.598	1.617	1597076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1462.215	0.882	1598697	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1463.097	1.6	1599577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	9	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1464.697	0.784	1601184	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	9	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1465.481	1.6	1601966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	10	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1467.081	0.983	1603559	WORD_OFF	n/a	n/a	BED	Furniture	10	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1468.064	1.617	1604551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	11	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1469.681	0.817	1606158	WORD_OFF	n/a	n/a	SPARROW	Birds	11	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1470.498	1.617	1606982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	12	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1472.115	0.001	1608591	PROB	0.001	n/a	n/a	n/a	-999	8	[6, 4, 3]	13	catFR1	3	R1616S
1472.116	0.0	1608592	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1616S
1472.114	0.002	1608603	WORD_OFF	n/a	n/a	ROBIN	Birds	12	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1472.116	0.0	1608603	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1472.116	4.165	1608603	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1476.281	3.501	1612757	PROB	3.501	n/a	n/a	n/a	-999	8	[1, 6, 3]	10	catFR1	3	R1616S
1479.782	2.866	1616258	PROB	2.866	n/a	n/a	n/a	-999	8	[5, 3, 2]	10	catFR1	3	R1616S
1482.648	4.534	1619124	PROB	4.534	n/a	n/a	n/a	-999	8	[2, 4, 1]	7	catFR1	3	R1616S
1487.182	4.032	1623657	PROB	4.032	n/a	n/a	n/a	-999	8	[6, 4, 5]	15	catFR1	3	R1616S
1491.214	4.3	1627689	PROB	4.3	n/a	n/a	n/a	-999	8	[5, 1, 3]	9	catFR1	3	R1616S
1495.514	0.0	1631989	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1616S
1495.514	2.217	1631992	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1497.731	1.33	1634207	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1499.061	1.126	1635536	REC_WORD	1.126	n/a	LADLE	KitchenTools	4	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1500.187	1.019	1636662	REC_WORD	1.019	n/a	BOOKSHELF	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1501.206	1.198	1637681	REC_WORD	1.198	n/a	BOOKCASE	Furniture	9	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1502.404	1.91	1638879	REC_WORD	1.91	n/a	BOOK	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1504.314	2.442	1640789	REC_WORD_VV	2.442	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1506.756	2.066	1643230	REC_WORD_VV	2.066	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1508.822	0.782	1645296	REC_WORD_VV	0.782	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1509.604	2.024	1646078	REC_WORD	2.024	n/a	WHISK	KitchenTools	3	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1511.628	3.027	1648102	REC_WORD_VV	3.027	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1514.655	1.184	1651129	REC_WORD	1.184	n/a	ORCHID	Flowers	-999	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1515.839	4.302	1652313	REC_WORD	4.302	n/a	SPARROW	Birds	11	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1520.141	4.18	1656615	REC_WORD_VV	4.18	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1524.321	2.629	1660795	REC_WORD_VV	2.629	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1526.95	1.021	1663424	REC_WORD_VV	1.021	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1527.971	4.41	1664448	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1532.381	10.349	1668863	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1616S
1542.73	0.0	1679216	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1616S
1542.73	2.218	1679216	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1616S
1544.948	1.6	1681424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	1	9	[0, 0, 0]	n/a	catFR1	3	R1616S
1546.548	0.949	1683031	WORD_OFF	n/a	n/a	LILY	Flowers	1	9	[0, 0, 0]	n/a	catFR1	3	R1616S
1547.497	1.601	1683981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	2	9	[0, 0, 0]	n/a	catFR1	3	R1616S
1549.098	0.783	1685574	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	2	9	[0, 0, 0]	n/a	catFR1	3	R1616S
1549.881	1.6	1686356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	3	9	[0, 0, 0]	n/a	catFR1	3	R1616S
1551.481	0.767	1687963	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	3	9	[0, 0, 0]	n/a	catFR1	3	R1616S
1552.248	1.6	1688731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	4	9	[0, 0, 0]	n/a	catFR1	3	R1616S
1553.848	0.9	1690324	WORD_OFF	n/a	n/a	PIG	FarmAnimals	4	9	[0, 0, 0]	n/a	catFR1	3	R1616S
1554.748	1.616	1691232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	5	9	[0, 0, 0]	n/a	catFR1	3	R1616S
1556.364	0.784	1692839	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	5	9	[0, 0, 0]	n/a	catFR1	3	R1616S
1557.148	1.616	1693621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	6	9	[0, 0, 0]	n/a	catFR1	3	R1616S
1558.764	0.9	1695242	WORD_OFF	n/a	n/a	COUCH	Furniture	6	9	[0, 0, 0]	n/a	catFR1	3	R1616S
1559.664	1.6	1696136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	7	9	[0, 0, 0]	n/a	catFR1	3	R1616S
1561.264	0.867	1697743	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	7	9	[0, 0, 0]	n/a	catFR1	3	R1616S
1562.131	1.616	1698609	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	8	9	[0, 0, 0]	n/a	catFR1	3	R1616S
1563.747	0.933	1700230	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	8	9	[0, 0, 0]	n/a	catFR1	3	R1616S
1564.68	1.601	1701152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	9	9	[0, 0, 0]	n/a	catFR1	3	R1616S
1566.281	0.85	1702759	WORD_OFF	n/a	n/a	LILAC	Flowers	9	9	[0, 0, 0]	n/a	catFR1	3	R1616S
1567.131	1.6	1703611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	10	9	[0, 0, 0]	n/a	catFR1	3	R1616S
1568.731	0.95	1705204	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	10	9	[0, 0, 0]	n/a	catFR1	3	R1616S
1569.681	1.6	1706154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	11	9	[0, 0, 0]	n/a	catFR1	3	R1616S
1571.281	0.867	1707761	WORD_OFF	n/a	n/a	TABLE	Furniture	11	9	[0, 0, 0]	n/a	catFR1	3	R1616S
1572.148	1.6	1708627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	12	9	[0, 0, 0]	n/a	catFR1	3	R1616S
1573.748	0.0	1710219	PROB	0.0	n/a	n/a	n/a	-999	9	[1, 3, 8]	12	catFR1	3	R1616S
1573.747	0.002	1710220	WORD_OFF	n/a	n/a	DESK	Furniture	12	9	[0, 0, 0]	n/a	catFR1	3	R1616S
1573.749	0.0	1710220	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1616S
1573.749	0.0	1710234	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1616S
1573.749	4.833	1710234	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1616S
1578.582	3.532	1715053	PROB	3.532	n/a	n/a	n/a	-999	9	[1, 6, 1]	8	catFR1	3	R1616S
1582.114	7.418	1718585	PROB	7.418	n/a	n/a	n/a	-999	9	[3, 5, 6]	14	catFR1	3	R1616S
1589.532	4.216	1726002	PROB	4.216	n/a	n/a	n/a	-999	9	[5, 4, 3]	12	catFR1	3	R1616S
1593.748	0.0	1730218	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1616S
1593.748	2.316	1730228	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1616S
1596.064	1.013	1732541	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1616S
1597.077	7.679	1733547	REC_WORD_VV	7.679	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1616S
1604.756	2.06	1741226	REC_WORD_VV	2.06	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1616S
1606.816	17.434	1743286	REC_WORD_VV	17.434	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1616S
1624.25	2.061	1760719	REC_WORD_VV	2.061	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1616S
1626.311	4.42	1762782	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1616S
1630.731	10.35	1767211	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1641.081	0.0	1777550	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1641.081	2.115	1777551	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1643.196	1.618	1779674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	1	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1644.814	0.798	1781295	WORD_OFF	n/a	n/a	HAMMER	Tools	1	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1645.612	1.602	1782091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	2	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1647.214	0.883	1783684	WORD_OFF	n/a	n/a	SAW	Tools	2	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1648.097	1.601	1784578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	3	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1649.698	0.9	1786171	WORD_OFF	n/a	n/a	SHORTS	Clothing	3	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1650.598	1.6	1787065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	4	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1652.198	0.85	1788672	WORD_OFF	n/a	n/a	SHOES	Clothing	4	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1653.048	1.6	1789524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	5	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1654.648	0.883	1791117	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	5	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1655.531	1.617	1792011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	6	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1657.148	0.967	1793618	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	6	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1658.115	1.616	1794582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	7	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1659.731	0.814	1796202	WORD_OFF	n/a	n/a	SHIRT	Clothing	7	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1660.545	1.603	1797013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	8	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1662.148	0.966	1798620	WORD_OFF	n/a	n/a	DRESS	Clothing	8	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1663.114	1.617	1799584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	9	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1664.731	0.916	1801204	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	9	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1665.647	1.617	1802126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	10	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1667.264	1.0	1803733	WORD_OFF	n/a	n/a	CROWBAR	Tools	10	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1668.264	1.616	1804739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	11	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1669.88	0.984	1806346	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	11	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1670.864	1.6	1807338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	12	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1672.464	0.001	1808930	PROB	0.001	n/a	n/a	n/a	-999	10	[1, 1, 4]	6	catFR1	3	R1616S
1672.465	0.003	1808931	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	12	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1672.468	0.0	1808934	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1616S
1672.468	0.0	1808945	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1672.468	3.014	1808945	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1675.482	4.116	1811948	PROB	4.116	n/a	n/a	n/a	-999	10	[1, 6, 3]	10	catFR1	3	R1616S
1679.598	2.783	1816064	PROB	2.783	n/a	n/a	n/a	-999	10	[4, 5, 5]	14	catFR1	3	R1616S
1682.381	5.2	1818847	PROB	5.2	n/a	n/a	n/a	-999	10	[4, 5, 4]	13	catFR1	3	R1616S
1687.581	6.417	1824047	PROB	6.417	n/a	n/a	n/a	-999	10	[6, 2, 7]	15	catFR1	3	R1616S
1693.998	0.0	1830463	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1616S
1693.998	2.25	1830475	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1696.248	2.271	1832719	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1698.519	0.839	1834984	REC_WORD	0.839	n/a	LILAC	Flowers	-999	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1699.358	1.848	1835823	REC_WORD	1.848	n/a	HAMMER	Tools	1	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1701.206	6.485	1837671	REC_WORD	6.485	n/a	BOOKSHELF	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1707.691	2.456	1844156	REC_WORD_VV	2.456	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1710.147	1.583	1846612	REC_WORD_VV	1.583	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1711.73	2.927	1848195	REC_WORD_VV	2.927	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1714.657	4.346	1851121	REC_WORD_VV	4.346	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1719.003	4.905	1855467	REC_WORD_VV	4.905	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1723.908	1.899	1860372	REC_WORD_VV	1.899	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1725.807	0.674	1862271	REC_WORD_VV	0.674	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1726.481	5.2	1862946	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1616S
1731.681	10.349	1868157	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1742.03	0.0	1878496	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1742.03	1.918	1878496	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1743.948	1.6	1880411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	1	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1745.548	0.983	1882017	WORD_OFF	n/a	n/a	VIOLIN	Instruments	1	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1746.531	1.6	1882995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	2	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1748.131	0.799	1884602	WORD_OFF	n/a	n/a	TROMBONE	Instruments	2	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1748.93	1.601	1885399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	3	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1750.531	0.984	1887005	WORD_OFF	n/a	n/a	CELERY	Vegetables	3	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1751.515	1.615	1887983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	4	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1753.13	0.901	1889604	WORD_OFF	n/a	n/a	POTATO	Vegetables	4	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1754.031	1.616	1890498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	5	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1755.647	0.85	1892119	WORD_OFF	n/a	n/a	BULL	FarmAnimals	5	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1756.497	1.601	1892971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	6	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1758.098	0.815	1894564	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	6	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1758.913	1.601	1895388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	7	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1760.514	0.884	1896981	WORD_OFF	n/a	n/a	BASS	Instruments	7	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1761.398	1.616	1897861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	8	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1763.014	0.767	1899482	WORD_OFF	n/a	n/a	BANJO	Instruments	8	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1763.781	1.6	1900251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	9	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1765.381	1.0	1901843	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	9	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1766.381	1.616	1902849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	10	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1767.997	1.0	1904470	WORD_OFF	n/a	n/a	PEAS	Vegetables	10	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1768.997	1.601	1905462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	11	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1770.598	0.816	1907069	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	11	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1771.414	1.617	1907879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	12	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1773.031	0.002	1909492	PROB	0.002	n/a	n/a	n/a	-999	11	[2, 6, 8]	16	catFR1	3	R1616S
1773.033	0.0	1909494	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1616S
1773.031	0.002	1909500	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	12	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1773.033	0.0	1909500	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1773.033	4.549	1909500	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1777.582	2.982	1914043	PROB	2.982	n/a	n/a	n/a	-999	11	[1, 1, 1]	3	catFR1	3	R1616S
1780.564	3.518	1917025	PROB	3.518	n/a	n/a	n/a	-999	11	[2, 1, 8]	11	catFR1	3	R1616S
1784.082	4.817	1920543	PROB	4.817	n/a	n/a	n/a	-999	11	[8, 3, 6]	17	catFR1	3	R1616S
1788.899	5.949	1925360	PROB	5.949	n/a	n/a	n/a	-999	11	[5, 8, 4]	17	catFR1	3	R1616S
1794.848	0.0	1931308	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1616S
1794.848	2.049	1931310	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1796.897	4.671	1933358	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1801.568	2.23	1938028	REC_WORD_VV	2.23	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1803.798	4.585	1940258	REC_WORD_VV	4.585	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1808.383	2.875	1944843	REC_WORD_VV	2.875	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1811.258	0.723	1947718	REC_WORD	0.723	n/a	LI	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1811.981	0.716	1948441	REC_WORD	0.716	n/a	HAMM	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1812.697	4.158	1949157	REC_WORD_VV	4.158	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1816.855	8.97	1953314	REC_WORD_VV	8.97	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1825.825	1.311	1962284	REC_WORD_VV	1.311	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1827.136	3.962	1963599	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1616S
1831.098	10.349	1967567	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1841.447	0.001	1977906	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1841.448	1.999	1977920	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1843.447	1.617	1979918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	1	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1845.064	1.0	1981525	WORD_OFF	n/a	n/a	AXE	Tools	1	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1846.064	1.617	1982531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	2	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1847.681	1.0	1984137	WORD_OFF	n/a	n/a	SHOVEL	Tools	2	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1848.681	1.601	1985143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	3	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1850.282	0.982	1986750	WORD_OFF	n/a	n/a	HEN	FarmAnimals	3	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1851.264	1.6	1987728	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	4	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1852.864	0.933	1989321	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	4	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1853.797	1.601	1990257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	5	12	[0, 0, 0]	n/a	catFR1	3	R1616S
1855.398	0.832	1991864	WORD_OFF	n/a	n/a	CORN	Vegetables	5	12	[0, 0, 0]	n/a	catFR1	3	R1616S
