onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
878.546	2.15	890993	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1444D
880.696	0.0	893143	REC_WORD_VV	0.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
880.696	0.57	893146	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
881.266	1.379	893713	REC_WORD	0.57	n/a	PAPER	OfficeSupplies	12	7	[0, 0, 0]	n/a	catFR1	2	R1444D
882.645	1.0	895092	REC_WORD_VV	1.949	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
883.645	0.871	896092	REC_WORD_VV	2.949	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
884.516	1.828	896963	REC_WORD	3.82	n/a	CHIMPANZEE	Zoo	8	7	[0, 0, 0]	n/a	catFR1	2	R1444D
886.344	3.004	898791	REC_WORD_VV	5.648	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
889.348	1.133	901795	REC_WORD_VV	8.652	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
890.481	1.901	902928	REC_WORD	9.785	n/a	SHOES	Clothing	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
892.382	1.0	904829	REC_WORD_VV	11.686	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
893.382	1.357	905829	REC_WORD_VV	12.686	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
894.739	0.484	907186	REC_WORD	14.043	n/a	SHOES	Clothing	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
895.223	1.59	907670	REC_WORD	14.527	n/a	KNIFE	KitchenTools	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
896.813	3.892	909259	REC_WORD_VV	16.117	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
900.705	3.284	913151	REC_WORD	20.009	n/a	GLUE	OfficeSupplies	11	7	[0, 0, 0]	n/a	catFR1	2	R1444D
903.989	4.07	916435	REC_WORD_VV	23.293	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
908.059	2.809	920505	REC_WORD_VV	27.363	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
910.868	18.529	923312	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
929.397	10.0	941834	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
939.746	0.0	952193	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
939.746	1.984	952193	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
941.73	1.6	954165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	1	8	[0, 0, 0]	n/a	catFR1	2	R1444D
943.33	0.783	955772	WORD_OFF	n/a	n/a	APPLE	Fruit	1	8	[0, 0, 0]	n/a	catFR1	2	R1444D
944.113	1.6	956550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	2	8	[0, 0, 0]	n/a	catFR1	2	R1444D
945.713	0.934	958158	WORD_OFF	n/a	n/a	BANANA	Fruit	2	8	[0, 0, 0]	n/a	catFR1	2	R1444D
946.647	1.6	959087	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	3	8	[0, 0, 0]	n/a	catFR1	2	R1444D
948.247	0.95	960682	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	3	8	[0, 0, 0]	n/a	catFR1	2	R1444D
949.197	1.6	961636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	4	8	[0, 0, 0]	n/a	catFR1	2	R1444D
950.813	0.9	963256	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	4	8	[0, 0, 0]	n/a	catFR1	2	R1444D
951.713	1.6	964147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	5	8	[0, 0, 0]	n/a	catFR1	2	R1444D
953.314	0.899	965755	WORD_OFF	n/a	n/a	FUDGE	Desserts	5	8	[0, 0, 0]	n/a	catFR1	2	R1444D
954.213	1.6	966659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	6	8	[0, 0, 0]	n/a	catFR1	2	R1444D
955.813	0.817	968253	WORD_OFF	n/a	n/a	PASTRY	Desserts	6	8	[0, 0, 0]	n/a	catFR1	2	R1444D
956.63	1.6	969070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	7	8	[0, 0, 0]	n/a	catFR1	2	R1444D
958.246	0.916	970690	WORD_OFF	n/a	n/a	CARROT	Vegetables	7	8	[0, 0, 0]	n/a	catFR1	2	R1444D
959.162	1.6	971606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	8	8	[0, 0, 0]	n/a	catFR1	2	R1444D
960.763	0.916	973201	WORD_OFF	n/a	n/a	ONION	Vegetables	8	8	[0, 0, 0]	n/a	catFR1	2	R1444D
961.679	1.6	974118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	9	8	[0, 0, 0]	n/a	catFR1	2	R1444D
963.28	0.966	975725	WORD_OFF	n/a	n/a	ORANGE	Fruit	9	8	[0, 0, 0]	n/a	catFR1	2	R1444D
964.246	1.6	976679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	10	8	[0, 0, 0]	n/a	catFR1	2	R1444D
965.863	0.766	978299	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	10	8	[0, 0, 0]	n/a	catFR1	2	R1444D
966.629	1.6	979065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	11	8	[0, 0, 0]	n/a	catFR1	2	R1444D
968.23	0.9	980672	WORD_OFF	n/a	n/a	MOUSSE	Desserts	11	8	[0, 0, 0]	n/a	catFR1	2	R1444D
969.13	1.6	981564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	12	8	[0, 0, 0]	n/a	catFR1	2	R1444D
970.746	0.001	983184	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	12	8	[0, 0, 0]	n/a	catFR1	2	R1444D
970.747	0.0	983184	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
970.747	0.0	983184	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
970.746	0.001	983188	PROB	7.6	n/a	n/a	n/a	-999	8	[7, 7, 1]	15.0	catFR1	2	R1444D
970.747	7.617	983189	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1444D
978.364	4.366	990806	PROB	4.349	n/a	n/a	n/a	-999	8	[4, 4, 1]	9.0	catFR1	2	R1444D
982.73	6.951	995172	PROB	6.932	n/a	n/a	n/a	-999	8	[3, 2, 4]	9.0	catFR1	2	R1444D
989.681	8.581	1002122	PROB	8.565	n/a	n/a	n/a	-999	8	[6, 8, 1]	15.0	catFR1	2	R1444D
998.262	0.0	1010696	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
998.262	2.401	1010703	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1444D
1000.663	3.356	1013102	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1004.019	1.562	1016460	REC_WORD_VV	3.356	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1005.581	1.565	1018022	REC_WORD	4.918	n/a	APPLE	Fruit	1	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1007.146	0.468	1019587	REC_WORD	6.483	n/a	CAKE	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1007.614	1.0	1020055	REC_WORD_VV	6.951	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1008.614	0.797	1021054	REC_WORD_VV	7.951	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1009.411	1.327	1021851	REC_WORD	8.748	n/a	CHEESECAKE	Desserts	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1010.738	0.583	1023178	REC_WORD_VV	10.075	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1011.321	1.579	1023761	REC_WORD	10.658	n/a	MOUSSE	Desserts	11	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1012.9	2.36	1025340	REC_WORD_VV	12.237	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1015.26	2.283	1027700	REC_WORD	14.597	n/a	MOUSSE	Desserts	11	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1017.543	5.288	1029983	REC_WORD_VV	16.88	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1022.831	1.762	1035271	REC_WORD	22.168	n/a	MOUSSE	Desserts	11	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1024.593	0.31	1037033	REC_WORD	23.93	n/a	APPLE	Fruit	1	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1024.903	0.405	1037343	REC_WORD	24.24	n/a	CAKE	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1025.308	1.425	1037748	REC_WORD_VV	24.645	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1026.733	3.649	1039173	REC_WORD_VV	26.07	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1030.382	0.462	1042821	REC_WORD	29.719	n/a	APPLE	Fruit	1	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1030.844	12.686	1043281	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1043.53	10.0	1055964	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1053.879	0.0	1066311	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1053.879	2.201	1066311	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1056.08	1.6	1068521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	1	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1057.68	0.983	1070116	WORD_OFF	n/a	n/a	CROWBAR	Tools	1	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1058.663	1.6	1071095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	2	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1060.28	0.817	1072715	WORD_OFF	n/a	n/a	HAMMER	Tools	2	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1061.097	1.6	1073531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	3	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1062.697	0.765	1075126	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	3	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1063.462	1.6	1075892	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	4	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1065.079	0.95	1077512	WORD_OFF	n/a	n/a	TABLET	Electronics	4	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1066.029	1.6	1078466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	5	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1067.629	1.001	1080061	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	5	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1068.63	1.6	1081065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	6	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1070.23	0.966	1082660	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	6	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1071.196	1.6	1083627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	7	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1072.797	0.95	1085234	WORD_OFF	n/a	n/a	SANDER	Tools	7	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1073.747	1.6	1086176	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	8	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1075.347	0.783	1087783	WORD_OFF	n/a	n/a	RATCHET	Tools	8	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1076.13	1.6	1088562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	9	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1077.747	0.864	1090181	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	9	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1078.611	1.6	1091048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	10	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1080.213	0.883	1092643	WORD_OFF	n/a	n/a	SCANNER	Electronics	10	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1081.096	1.6	1093534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	11	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1082.713	0.884	1095141	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	11	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1083.597	1.6	1096033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	12	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1085.197	0.001	1097628	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	12	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1085.198	0.0	1097628	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1085.198	0.0	1097628	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1085.197	0.001	1097633	PROB	9.75	n/a	n/a	n/a	-999	9	[2, 5, 7]	14.0	catFR1	2	R1444D
1085.198	9.767	1097634	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1444D
1094.965	15.315	1107401	PROB	15.299	n/a	n/a	n/a	-999	9	[8, 7, 6]	20.0	catFR1	2	R1444D
1110.28	0.0	1122715	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1444D
1110.28	2.383	1122717	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1112.663	0.691	1125098	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1113.354	0.615	1125789	REC_WORD	0.691	n/a	RATCHET	Tools	8	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1113.969	0.986	1126404	REC_WORD_VV	1.306	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1114.955	0.805	1127390	REC_WORD	2.292	n/a	CROWBAR	Tools	1	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1115.76	0.684	1128195	REC_WORD_VV	3.097	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1116.444	1.265	1128879	REC_WORD	3.781	n/a	MALLET	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1117.709	1.936	1130144	REC_WORD_VV	5.046	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1119.645	1.872	1132080	REC_WORD	6.982	n/a	TABLE	Furniture	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1121.517	3.958	1133951	REC_WORD_VV	8.854	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1125.475	3.505	1137909	REC_WORD_VV	12.812	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1128.98	1.094	1141414	REC_WORD_VV	16.317	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1130.074	2.147	1142508	REC_WORD	17.411	n/a	MOUSSE	Desserts	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1132.221	2.402	1144655	REC_WORD_VV	19.558	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1134.623	3.565	1147057	REC_WORD	21.96	n/a	MOUSSE	Desserts	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1138.188	4.661	1150622	REC_WORD_VV	25.525	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1142.849	6.331	1155277	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1149.18	10.0	1161605	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1159.53	0.0	1171965	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1159.53	1.95	1171965	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1161.48	1.6	1173911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	1	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1163.097	0.866	1175531	WORD_OFF	n/a	n/a	BLOUSE	Clothing	1	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1163.963	1.6	1176398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	2	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1165.58	0.849	1178005	WORD_OFF	n/a	n/a	SKIRT	Clothing	2	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1166.429	1.6	1178859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1168.03	0.8	1180453	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1168.83	1.6	1181257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1170.446	0.784	1182877	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1171.23	1.6	1183655	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	5	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1172.83	0.949	1185263	WORD_OFF	n/a	n/a	SHOVEL	Tools	5	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1173.779	1.6	1186205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	6	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1175.38	0.933	1187812	WORD_OFF	n/a	n/a	PLIERS	Tools	6	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1176.313	1.6	1188741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	7	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1177.913	0.85	1190336	WORD_OFF	n/a	n/a	JEANS	Clothing	7	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1178.763	1.6	1191190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	8	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1180.363	1.0	1192797	WORD_OFF	n/a	n/a	SOCKS	Clothing	8	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1181.363	1.6	1193789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	9	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1182.98	0.767	1195409	WORD_OFF	n/a	n/a	LEVEL	Tools	9	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1183.747	1.6	1196175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	10	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1185.347	0.95	1197769	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	10	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1186.297	1.6	1198724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	11	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1187.913	0.801	1200344	WORD_OFF	n/a	n/a	FORK	KitchenTools	11	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1188.714	1.6	1201147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	12	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1190.329	0.002	1202755	WORD_OFF	n/a	n/a	PEELER	KitchenTools	12	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1190.331	0.0	1202755	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1190.33	0.001	1202761	PROB	8.0	n/a	n/a	n/a	-999	10	[4, 2, 1]	7.0	catFR1	2	R1444D
1190.331	0.0	1202762	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1444D
1190.331	8.015	1202767	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1198.346	5.284	1210776	PROB	5.267	n/a	n/a	n/a	-999	10	[5, 1, 3]	9.0	catFR1	2	R1444D
1203.63	7.066	1216060	PROB	7.049	n/a	n/a	n/a	-999	10	[7, 8, 3]	18.0	catFR1	2	R1444D
1210.696	0.0	1223122	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1210.696	2.017	1223126	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1444D
1212.713	0.0	1225139	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1212.713	1.119	1225143	REC_WORD	0.0	n/a	SCREWDRIVER	Tools	10	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1213.832	0.701	1226262	REC_WORD_VV	1.119	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1214.533	2.013	1226963	REC_WORD	1.82	n/a	CORK	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1216.546	1.86	1228975	REC_WORD_VV	3.833	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1218.406	0.432	1230835	REC_WORD	5.693	n/a	CORK	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1218.838	1.509	1231267	REC_WORD_VV	6.125	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1220.347	1.906	1232776	REC_WORD	7.634	n/a	CORK	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1222.253	1.656	1234682	REC_WORD_VV	9.54	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1223.909	1.689	1236338	REC_WORD	11.196	n/a	SKIRT	Clothing	2	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1225.598	2.588	1238027	REC_WORD_VV	12.885	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1228.186	2.368	1240615	REC_WORD	15.473	n/a	SKIRT	Clothing	2	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1230.554	3.223	1242983	REC_WORD	17.841	n/a	ELBOW	BodyParts	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1233.777	7.051	1246205	REC_WORD_VV	21.064	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1240.828	2.088	1253256	REC_WORD_VV	28.115	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1242.916	4.831	1255343	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1247.747	10.0	1260178	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1258.097	0.0	1270524	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1258.097	2.033	1270524	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1260.13	1.6	1272559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	1	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1261.746	0.884	1274166	WORD_OFF	n/a	n/a	WRENCH	Tools	1	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1262.63	1.6	1275057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	2	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1264.23	0.967	1276652	WORD_OFF	n/a	n/a	DRILL	Tools	2	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1265.197	1.6	1277619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	3	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1266.797	0.866	1279226	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	3	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1267.663	1.6	1280080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	4	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1269.263	0.949	1281688	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	4	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1270.212	1.6	1282629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	5	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1271.829	0.784	1284249	WORD_OFF	n/a	n/a	ROBIN	Birds	5	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1272.613	1.6	1285040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	6	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1274.213	0.883	1286635	WORD_OFF	n/a	n/a	SEAGULL	Birds	6	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1275.096	1.6	1287514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	7	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1276.696	0.884	1289121	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	7	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1277.58	1.6	1290000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	8	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1279.18	0.9	1291608	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	8	11	[0, 0, 0]	n/a	catFR1	2	R1444D
