onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
790.378	1.762	996453	REC_WORD	2.538	n/a	TRUMPET	Instruments	7	7	[0, 0, 0]	n/a	catFR1	6	R1662S
792.14	0.941	998216	REC_WORD	4.3	n/a	HORSE	FarmAnimals	12	7	[0, 0, 0]	n/a	catFR1	6	R1662S
793.081	7.16	999157	REC_WORD	5.241	n/a	HEN	FarmAnimals	11	7	[0, 0, 0]	n/a	catFR1	6	R1662S
800.241	2.471	1006317	REC_WORD	12.401	n/a	TROMBONE	Instruments	-999	7	[0, 0, 0]	n/a	catFR1	6	R1662S
802.712	15.269	1008788	REC_WORD_VV	14.872	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1662S
817.981	1.801	1024054	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1662S
819.782	10.0	1025865	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1662S
830.124	0.0	1036200	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1662S
830.124	2.199	1036200	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1662S
832.323	1.6	1038392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	1	8	[0, 0, 0]	n/a	catFR1	6	R1662S
833.931	0.784	1040007	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	1	8	[0, 0, 0]	n/a	catFR1	6	R1662S
834.715	1.6	1040791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	2	8	[0, 0, 0]	n/a	catFR1	6	R1662S
836.314	0.935	1042395	WORD_OFF	n/a	n/a	LION	Zoo	2	8	[0, 0, 0]	n/a	catFR1	6	R1662S
837.249	1.6	1043329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	3	8	[0, 0, 0]	n/a	catFR1	6	R1662S
838.856	0.776	1044932	WORD_OFF	n/a	n/a	DUCK	Birds	3	8	[0, 0, 0]	n/a	catFR1	6	R1662S
839.632	1.6	1045705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	4	8	[0, 0, 0]	n/a	catFR1	6	R1662S
841.24	0.782	1047320	WORD_OFF	n/a	n/a	DOVE	Birds	4	8	[0, 0, 0]	n/a	catFR1	6	R1662S
842.022	1.6	1048093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	5	8	[0, 0, 0]	n/a	catFR1	6	R1662S
843.626	0.922	1049708	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	5	8	[0, 0, 0]	n/a	catFR1	6	R1662S
844.548	1.6	1050619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	6	8	[0, 0, 0]	n/a	catFR1	6	R1662S
846.156	0.842	1052234	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	6	8	[0, 0, 0]	n/a	catFR1	6	R1662S
846.998	1.6	1053076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	7	8	[0, 0, 0]	n/a	catFR1	6	R1662S
848.598	0.775	1054679	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	7	8	[0, 0, 0]	n/a	catFR1	6	R1662S
849.373	1.6	1055452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	8	8	[0, 0, 0]	n/a	catFR1	6	R1662S
850.973	1.0	1057044	WORD_OFF	n/a	n/a	CROW	Birds	8	8	[0, 0, 0]	n/a	catFR1	6	R1662S
851.973	1.6	1058047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	9	8	[0, 0, 0]	n/a	catFR1	6	R1662S
853.573	0.792	1059651	WORD_OFF	n/a	n/a	BEAR	Zoo	9	8	[0, 0, 0]	n/a	catFR1	6	R1662S
854.365	1.6	1060435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	10	8	[0, 0, 0]	n/a	catFR1	6	R1662S
855.964	0.977	1062039	WORD_OFF	n/a	n/a	PANDA	Zoo	10	8	[0, 0, 0]	n/a	catFR1	6	R1662S
856.941	1.6	1063019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	11	8	[0, 0, 0]	n/a	catFR1	6	R1662S
858.547	1.0	1064622	WORD_OFF	n/a	n/a	VIOLET	Flowers	11	8	[0, 0, 0]	n/a	catFR1	6	R1662S
859.547	1.6	1065626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	12	8	[0, 0, 0]	n/a	catFR1	6	R1662S
861.147	0.001	1067218	WORD_OFF	n/a	n/a	LILAC	Flowers	12	8	[0, 0, 0]	n/a	catFR1	6	R1662S
861.148	0.0	1067218	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1662S
861.148	0.0	1067224	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	6	R1662S
861.148	0.0	1067224	PROB	3.474	n/a	n/a	n/a	-999	8	[8, 2, 5]	15.0	catFR1	6	R1662S
861.148	3.485	1067229	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1662S
864.633	2.191	1070709	PROB	2.183	n/a	n/a	n/a	-999	8	[2, 2, 2]	6.0	catFR1	6	R1662S
866.824	4.657	1072900	PROB	4.649	n/a	n/a	n/a	-999	8	[7, 2, 7]	16.0	catFR1	6	R1662S
871.481	3.867	1077557	PROB	3.858	n/a	n/a	n/a	-999	8	[8, 2, 8]	18.0	catFR1	6	R1662S
875.348	3.392	1081424	PROB	3.374	n/a	n/a	n/a	-999	8	[8, 1, 5]	14.0	catFR1	6	R1662S
878.74	3.332	1084816	PROB	3.324	n/a	n/a	n/a	-999	8	[6, 6, 7]	19.0	catFR1	6	R1662S
882.072	0.0	1088142	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1662S
882.072	2.368	1088148	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	6	R1662S
884.44	0.671	1090518	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1662S
885.111	1.025	1091187	REC_WORD	0.671	n/a	LILAC	Flowers	12	8	[0, 0, 0]	n/a	catFR1	6	R1662S
886.136	0.65	1092212	REC_WORD	1.696	n/a	VIOLET	Flowers	11	8	[0, 0, 0]	n/a	catFR1	6	R1662S
886.786	1.457	1092862	REC_WORD	2.346	n/a	CROW	Birds	8	8	[0, 0, 0]	n/a	catFR1	6	R1662S
888.243	2.596	1094319	REC_WORD	3.803	n/a	BEAR	Zoo	9	8	[0, 0, 0]	n/a	catFR1	6	R1662S
890.839	8.277	1096915	REC_WORD_VV	6.399	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1662S
899.116	3.753	1105192	REC_WORD	14.676	n/a	ORANGUTAN	Zoo	1	8	[0, 0, 0]	n/a	catFR1	6	R1662S
902.869	2.26	1108945	REC_WORD	18.429	n/a	BASS	Instruments	-999	8	[0, 0, 0]	n/a	catFR1	6	R1662S
905.129	1.84	1111205	REC_WORD_VV	20.689	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1662S
906.969	4.856	1113045	REC_WORD_VV	22.529	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1662S
911.825	0.772	1117901	REC_WORD	27.385	n/a	SHRIMP	OceanAnimals	-999	8	[0, 0, 0]	n/a	catFR1	6	R1662S
912.597	1.984	1118673	REC_WORD_VV	28.157	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1662S
914.581	2.15	1120659	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1662S
916.731	10.0	1122816	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1662S
927.09	0.001	1133163	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1662S
927.091	2.323	1133163	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1662S
929.414	1.6	1135493	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	1	9	[0, 0, 0]	n/a	catFR1	6	R1662S
931.014	0.975	1137084	WORD_OFF	n/a	n/a	BLOUSE	Clothing	1	9	[0, 0, 0]	n/a	catFR1	6	R1662S
931.989	1.6	1138065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	2	9	[0, 0, 0]	n/a	catFR1	6	R1662S
933.59	0.759	1139668	WORD_OFF	n/a	n/a	DRESS	Clothing	2	9	[0, 0, 0]	n/a	catFR1	6	R1662S
934.349	1.6	1140430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	3	9	[0, 0, 0]	n/a	catFR1	6	R1662S
935.957	0.882	1142033	WORD_OFF	n/a	n/a	TUBA	Instruments	3	9	[0, 0, 0]	n/a	catFR1	6	R1662S
936.839	1.6	1142910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	4	9	[0, 0, 0]	n/a	catFR1	6	R1662S
938.448	0.775	1144524	WORD_OFF	n/a	n/a	BANJO	Instruments	4	9	[0, 0, 0]	n/a	catFR1	6	R1662S
939.223	1.6	1145297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	5	9	[0, 0, 0]	n/a	catFR1	6	R1662S
940.831	0.934	1146912	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	5	9	[0, 0, 0]	n/a	catFR1	6	R1662S
941.765	1.6	1147846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	6	9	[0, 0, 0]	n/a	catFR1	6	R1662S
943.373	0.776	1149450	WORD_OFF	n/a	n/a	POTATO	Vegetables	6	9	[0, 0, 0]	n/a	catFR1	6	R1662S
944.149	1.6	1150223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	7	9	[0, 0, 0]	n/a	catFR1	6	R1662S
945.749	0.907	1151826	WORD_OFF	n/a	n/a	PANTS	Clothing	7	9	[0, 0, 0]	n/a	catFR1	6	R1662S
946.656	1.6	1152737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	8	9	[0, 0, 0]	n/a	catFR1	6	R1662S
948.255	0.943	1154329	WORD_OFF	n/a	n/a	SHIRT	Clothing	8	9	[0, 0, 0]	n/a	catFR1	6	R1662S
949.198	1.6	1155275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	9	9	[0, 0, 0]	n/a	catFR1	6	R1662S
950.798	1.0	1156878	WORD_OFF	n/a	n/a	DRUM	Instruments	9	9	[0, 0, 0]	n/a	catFR1	6	R1662S
951.798	1.6	1157870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	10	9	[0, 0, 0]	n/a	catFR1	6	R1662S
953.398	0.927	1159474	WORD_OFF	n/a	n/a	CELLO	Instruments	10	9	[0, 0, 0]	n/a	catFR1	6	R1662S
954.325	1.6	1160396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	11	9	[0, 0, 0]	n/a	catFR1	6	R1662S
955.932	0.782	1162011	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	11	9	[0, 0, 0]	n/a	catFR1	6	R1662S
956.714	1.6	1162784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	12	9	[0, 0, 0]	n/a	catFR1	6	R1662S
958.314	0.002	1164387	WORD_OFF	n/a	n/a	CELERY	Vegetables	12	9	[0, 0, 0]	n/a	catFR1	6	R1662S
958.316	0.0	1164387	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1662S
958.314	0.002	1164390	PROB	3.208	n/a	n/a	n/a	-999	9	[3, 8, 2]	13.0	catFR1	6	R1662S
958.316	0.0	1164392	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	6	R1662S
958.316	3.223	1164399	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1662S
961.539	3.643	1167615	PROB	3.633	n/a	n/a	n/a	-999	9	[4, 1, 3]	8.0	catFR1	6	R1662S
965.182	3.452	1171258	PROB	3.441	n/a	n/a	n/a	-999	9	[2, 3, 8]	13.0	catFR1	6	R1662S
968.634	2.972	1174710	PROB	2.966	n/a	n/a	n/a	-999	9	[5, 4, 6]	15.0	catFR1	6	R1662S
971.606	4.783	1177682	PROB	4.774	n/a	n/a	n/a	-999	9	[3, 1, 7]	11.0	catFR1	6	R1662S
976.389	5.001	1182465	PROB	4.991	n/a	n/a	n/a	-999	9	[4, 2, 7]	13.0	catFR1	6	R1662S
981.39	0.0	1187466	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	6	R1662S
981.39	2.357	1187469	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1662S
983.747	1.397	1189822	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1662S
985.144	9.991	1191220	REC_WORD	1.397	n/a	CELLO	Instruments	10	9	[0, 0, 0]	n/a	catFR1	6	R1662S
995.135	1.0	1201211	REC_WORD_VV	11.388	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1662S
996.135	1.0	1202211	REC_WORD_VV	12.388	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1662S
997.135	1.0	1203211	REC_WORD_VV	13.388	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1662S
998.135	10.791	1204211	REC_WORD_VV	14.388	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1662S
1008.926	1.0	1215002	REC_WORD_VV	25.179	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1662S
1009.926	1.0	1216002	REC_WORD_VV	26.179	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1662S
1010.926	2.954	1217002	REC_WORD_VV	27.179	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1662S
1013.88	3.051	1219951	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1662S
1016.931	10.0	1223008	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1027.289	0.0	1233366	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1027.289	2.127	1233366	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1029.416	1.6	1235488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	1	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1031.022	0.992	1237092	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	1	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1032.014	1.6	1238095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	2	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1033.613	0.867	1239687	WORD_OFF	n/a	n/a	COW	FarmAnimals	2	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1034.48	1.6	1240564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	3	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1036.081	0.998	1242156	WORD_OFF	n/a	n/a	WIND	Weather	3	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1037.079	1.6	1243159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	4	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1038.68	0.828	1244751	WORD_OFF	n/a	n/a	THUNDER	Weather	4	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1039.508	1.6	1245581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	5	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1041.108	0.899	1247185	WORD_OFF	n/a	n/a	HAND	BodyParts	5	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1042.007	1.6	1248085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	6	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1043.614	0.983	1249688	WORD_OFF	n/a	n/a	EYE	BodyParts	6	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1044.597	1.6	1250680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	7	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1046.206	0.884	1252283	WORD_OFF	n/a	n/a	TORNADO	Weather	7	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1047.09	1.6	1253171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	8	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1048.69	0.992	1254763	WORD_OFF	n/a	n/a	RAIN	Weather	8	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1049.682	1.6	1255755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	9	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1051.289	0.766	1257370	WORD_OFF	n/a	n/a	PIG	FarmAnimals	9	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1052.055	1.6	1258131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	10	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1053.656	0.999	1259735	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	10	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1054.655	1.6	1260727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	11	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1056.256	0.966	1262330	WORD_OFF	n/a	n/a	KNEE	BodyParts	11	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1057.222	1.6	1263299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	12	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1058.823	0.002	1264899	PROB	3.357	n/a	n/a	n/a	-999	10	[7, 5, 5]	17.0	catFR1	6	R1662S
1058.825	0.0	1264901	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	6	R1662S
1058.822	0.003	1264902	WORD_OFF	n/a	n/a	LEG	BodyParts	12	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1058.825	0.0	1264902	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1058.825	3.365	1264902	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1062.19	3.75	1268266	PROB	3.741	n/a	n/a	n/a	-999	10	[7, 1, 4]	12.0	catFR1	6	R1662S
1065.94	3.067	1272016	PROB	3.058	n/a	n/a	n/a	-999	10	[8, 1, 4]	13.0	catFR1	6	R1662S
1069.007	2.89	1275083	PROB	2.883	n/a	n/a	n/a	-999	10	[1, 3, 6]	10.0	catFR1	6	R1662S
1071.897	3.3	1277973	PROB	3.291	n/a	n/a	n/a	-999	10	[4, 3, 7]	14.0	catFR1	6	R1662S
1075.197	7.425	1281273	PROB	7.417	n/a	n/a	n/a	-999	10	[4, 1, 8]	13.0	catFR1	6	R1662S
1082.622	0.0	1288698	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	6	R1662S
1082.622	2.393	1288699	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1085.015	1.539	1291087	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1086.554	0.85	1292630	REC_WORD	1.539	n/a	SHEEP	FarmAnimals	1	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1087.404	0.985	1293480	REC_WORD	2.389	n/a	COW	FarmAnimals	2	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1088.389	0.893	1294465	REC_WORD	3.374	n/a	THUNDER	Weather	4	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1089.282	0.696	1295358	REC_WORD	4.267	n/a	WIND	Weather	3	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1089.978	7.571	1296054	REC_WORD	4.963	n/a	TORNADO	Weather	7	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1097.549	1.984	1303625	REC_WORD	12.534	n/a	PIG	FarmAnimals	9	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1099.533	2.3	1305609	REC_WORD	14.518	n/a	HEN	FarmAnimals	-999	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1101.833	4.304	1307909	REC_WORD_VV	16.818	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1106.137	1.106	1312213	REC_WORD	21.122	n/a	RAIN	Weather	8	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1107.243	2.457	1313319	REC_WORD_VV	22.228	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1109.7	5.446	1315776	REC_WORD	24.685	n/a	LIGHTNING	Weather	-999	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1115.146	1.842	1321227	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1662S
1116.988	10.0	1323061	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1127.332	0.001	1333408	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1127.333	2.008	1333408	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1129.341	1.6	1335415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	1	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1130.942	0.771	1337018	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	1	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1131.713	1.6	1337791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	2	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1133.316	0.998	1339395	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	2	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1134.314	1.6	1340387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	3	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1135.921	0.985	1342001	WORD_OFF	n/a	n/a	ONION	Vegetables	3	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1136.906	1.6	1342982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	4	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1138.515	0.866	1344585	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	4	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1139.381	1.6	1345462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	5	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1140.988	0.834	1347065	WORD_OFF	n/a	n/a	HEAD	BodyParts	5	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1141.822	1.6	1347896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	6	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1143.423	0.933	1349499	WORD_OFF	n/a	n/a	TOE	BodyParts	6	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1144.356	1.6	1350433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	7	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1145.957	0.998	1352037	WORD_OFF	n/a	n/a	CORN	Vegetables	7	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1146.955	1.6	1353029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	8	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1148.555	0.96	1354632	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	8	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1149.515	1.6	1355590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	9	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1151.124	0.79	1357204	WORD_OFF	n/a	n/a	ELBOW	BodyParts	9	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1151.914	1.6	1357989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	10	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1153.522	1.001	1359604	WORD_OFF	n/a	n/a	EAR	BodyParts	10	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1154.523	1.6	1360596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	11	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1156.123	0.765	1362199	WORD_OFF	n/a	n/a	FISH	OceanAnimals	11	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1156.888	1.6	1362960	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	12	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1158.488	0.001	1364564	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	12	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1158.489	0.0	1364564	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1158.489	0.0	1364564	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1158.489	0.0	1364565	PROB	3.9	n/a	n/a	n/a	-999	11	[4, 8, 8]	20.0	catFR1	6	R1662S
1158.489	3.909	1364565	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	6	R1662S
1162.398	3.284	1368474	PROB	3.274	n/a	n/a	n/a	-999	11	[7, 1, 8]	16.0	catFR1	6	R1662S
1165.682	2.657	1371758	PROB	2.65	n/a	n/a	n/a	-999	11	[4, 6, 2]	12.0	catFR1	6	R1662S
1168.339	2.6	1374415	PROB	2.59	n/a	n/a	n/a	-999	11	[3, 5, 5]	13.0	catFR1	6	R1662S
1170.939	11.241	1377015	PROB	11.233	n/a	n/a	n/a	-999	11	[5, 8, 3]	16.0	catFR1	6	R1662S
1182.18	0.0	1388256	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1182.18	2.134	1388256	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	6	R1662S
1184.314	2.855	1390390	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1187.169	3.711	1393245	REC_WORD	2.855	n/a	HEAD	BodyParts	5	11	[0, 0, 0]	n/a	catFR1	6	R1662S
1190.88	2.308	1396956	REC_WORD	6.566	n/a	JELLYFISH	OceanAnimals	12	11	[0, 0, 0]	n/a	catFR1	6	R1662S
