onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
885.998	5.888	893384	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1652A
891.886	4.727	899270	PROB	4.716	n/a	n/a	n/a	-999	8	[3, 5, 5]	13.0	catFR1	6	R1652A
896.613	8.873	903997	PROB	8.867	n/a	n/a	n/a	-999	8	[1, 2, 2]	5.0	catFR1	6	R1652A
905.486	5.935	912870	PROB	5.925	n/a	n/a	n/a	-999	8	[2, 2, 3]	7.0	catFR1	6	R1652A
911.421	0.0	918805	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	6	R1652A
911.421	2.041	918806	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1652A
913.462	1.804	920850	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1652A
915.266	2.06	922650	REC_WORD	1.804	n/a	DRUM	Instruments	3	8	[0, 0, 0]	n/a	catFR1	6	R1652A
917.326	9.121	924710	REC_WORD	3.864	n/a	TUBA	Instruments	12	8	[0, 0, 0]	n/a	catFR1	6	R1652A
926.447	17.166	933831	REC_WORD	12.985	n/a	FOUNDATION	Building	-999	8	[0, 0, 0]	n/a	catFR1	6	R1652A
943.613	122.158	951004	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1652A
1065.771	10.341	1073163	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1076.112	0.0	1083502	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1076.112	2.108	1083502	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1078.22	1.601	1085605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	1	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1079.821	0.766	1087207	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	1	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1080.587	1.61	1087972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	2	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1082.197	0.816	1089585	WORD_OFF	n/a	n/a	AXE	Tools	2	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1083.013	1.6	1090398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	3	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1084.613	0.825	1091999	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	3	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1085.438	1.6	1092824	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	4	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1087.038	0.965	1094426	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	4	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1088.003	1.6	1095394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	5	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1089.603	0.758	1096995	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	5	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1090.361	1.6	1097748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	6	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1091.961	0.811	1099350	WORD_OFF	n/a	n/a	FISH	OceanAnimals	6	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1092.772	1.608	1100162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	7	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1094.38	0.808	1101764	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	7	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1095.188	1.607	1102577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	8	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1096.795	0.793	1104190	WORD_OFF	n/a	n/a	BULL	FarmAnimals	8	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1097.588	1.608	1104979	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	9	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1099.196	0.924	1106581	WORD_OFF	n/a	n/a	SANDER	Tools	9	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1100.12	1.601	1107513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	10	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1101.721	0.891	1109114	WORD_OFF	n/a	n/a	RATCHET	Tools	10	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1102.612	1.599	1109999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	11	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1104.211	0.843	1111600	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	11	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1105.054	1.6	1112449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	12	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1106.654	0.004	1114037	PROB	5.258	n/a	n/a	n/a	-999	9	[8, 3, 7]	17.0	catFR1	6	R1652A
1106.658	0.0	1114041	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	6	R1652A
1106.654	0.004	1114050	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	12	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1106.658	0.0	1114050	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1106.658	5.264	1114050	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1111.922	10.682	1119305	PROB	10.674	n/a	n/a	n/a	-999	9	[3, 5, 4]	13.0	catFR1	6	R1652A
1122.604	7.357	1129987	PROB	7.35	n/a	n/a	n/a	-999	9	[2, 2, 6]	10.0	catFR1	6	R1652A
1129.961	0.0	1137344	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	6	R1652A
1129.961	2.217	1137345	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1132.178	0.731	1139568	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1132.909	1.793	1140292	REC_WORD	0.731	n/a	SCREWDRIVER	Tools	1	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1134.702	2.063	1142085	REC_WORD	2.524	n/a	AXE	Tools	2	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1136.765	1.858	1144148	REC_WORD	4.587	n/a	PLANKTON	OceanAnimals	5	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1138.623	2.61	1146006	REC_WORD	6.445	n/a	FISH	OceanAnimals	6	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1141.233	8.723	1148616	REC_WORD	9.055	n/a	CRAB	OceanAnimals	11	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1149.956	12.363	1157339	REC_WORD	17.778	n/a	RATCHET	Tools	10	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1162.319	20.518	1169710	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1652A
1182.837	10.35	1190231	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1652A
1193.187	0.0	1200582	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1652A
1193.187	2.075	1200582	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1652A
1195.262	1.609	1202649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	1	10	[0, 0, 0]	n/a	catFR1	6	R1652A
1196.871	0.91	1204263	WORD_OFF	n/a	n/a	LEVEL	Tools	1	10	[0, 0, 0]	n/a	catFR1	6	R1652A
1197.781	1.606	1205171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	2	10	[0, 0, 0]	n/a	catFR1	6	R1652A
1199.387	0.775	1206773	WORD_OFF	n/a	n/a	WRENCH	Tools	2	10	[0, 0, 0]	n/a	catFR1	6	R1652A
1200.162	1.599	1207549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	3	10	[0, 0, 0]	n/a	catFR1	6	R1652A
1201.761	0.843	1209151	WORD_OFF	n/a	n/a	JEANS	Clothing	3	10	[0, 0, 0]	n/a	catFR1	6	R1652A
1202.604	1.607	1210000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	4	10	[0, 0, 0]	n/a	catFR1	6	R1652A
1204.211	0.858	1211601	WORD_OFF	n/a	n/a	PANTS	Clothing	4	10	[0, 0, 0]	n/a	catFR1	6	R1652A
1205.069	1.601	1212462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	5	10	[0, 0, 0]	n/a	catFR1	6	R1652A
1206.67	0.9	1214063	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	5	10	[0, 0, 0]	n/a	catFR1	6	R1652A
1207.57	1.6	1214960	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	6	10	[0, 0, 0]	n/a	catFR1	6	R1652A
1209.17	0.933	1216561	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	6	10	[0, 0, 0]	n/a	catFR1	6	R1652A
1210.103	1.61	1217493	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	7	10	[0, 0, 0]	n/a	catFR1	6	R1652A
1211.713	0.842	1219107	WORD_OFF	n/a	n/a	SHORTS	Clothing	7	10	[0, 0, 0]	n/a	catFR1	6	R1652A
1212.555	1.606	1219943	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	8	10	[0, 0, 0]	n/a	catFR1	6	R1652A
1214.161	0.827	1221545	WORD_OFF	n/a	n/a	BLOUSE	Clothing	8	10	[0, 0, 0]	n/a	catFR1	6	R1652A
1214.988	1.608	1222382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	9	10	[0, 0, 0]	n/a	catFR1	6	R1652A
1216.596	0.834	1223983	WORD_OFF	n/a	n/a	SHOVEL	Tools	9	10	[0, 0, 0]	n/a	catFR1	6	R1652A
1217.43	1.606	1224820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	10	10	[0, 0, 0]	n/a	catFR1	6	R1652A
1219.036	0.819	1226421	WORD_OFF	n/a	n/a	CROWBAR	Tools	10	10	[0, 0, 0]	n/a	catFR1	6	R1652A
1219.855	1.607	1227246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	11	10	[0, 0, 0]	n/a	catFR1	6	R1652A
1221.462	0.766	1228848	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	11	10	[0, 0, 0]	n/a	catFR1	6	R1652A
1222.228	1.601	1229612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	12	10	[0, 0, 0]	n/a	catFR1	6	R1652A
1223.829	0.0	1231212	PROB	6.424	n/a	n/a	n/a	-999	10	[7, 2, 7]	16.0	catFR1	6	R1652A
1223.829	0.003	1231214	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	12	10	[0, 0, 0]	n/a	catFR1	6	R1652A
1223.832	0.0	1231215	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	6	R1652A
1223.832	0.0	1231226	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1652A
1223.832	6.43	1231226	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1652A
1230.262	5.526	1237645	PROB	5.516	n/a	n/a	n/a	-999	10	[1, 5, 8]	14.0	catFR1	6	R1652A
1235.788	7.724	1243171	PROB	7.717	n/a	n/a	n/a	-999	10	[1, 7, 5]	13.0	catFR1	6	R1652A
1243.512	5.832	1250895	PROB	5.824	n/a	n/a	n/a	-999	10	[6, 1, 3]	10.0	catFR1	6	R1652A
1249.344	0.0	1256727	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	6	R1652A
1249.344	2.035	1256731	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1652A
1251.379	1.129	1258763	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1652A
1252.508	1.881	1259891	REC_WORD	1.129	n/a	SHORTS	Clothing	7	10	[0, 0, 0]	n/a	catFR1	6	R1652A
1254.389	4.64	1261772	REC_WORD	3.01	n/a	PANTS	Clothing	4	10	[0, 0, 0]	n/a	catFR1	6	R1652A
1259.029	2.079	1266412	REC_WORD	7.65	n/a	LEVEL	Tools	1	10	[0, 0, 0]	n/a	catFR1	6	R1652A
1261.108	20.414	1268491	REC_WORD	9.729	n/a	SCREWDRIVER	Tools	-999	10	[0, 0, 0]	n/a	catFR1	6	R1652A
1281.522	57.381	1288905	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1652A
1338.903	10.341	1346298	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1349.244	0.001	1356636	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1349.245	2.035	1356636	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1351.28	1.606	1358668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	1	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1352.886	1.0	1360269	WORD_OFF	n/a	n/a	FOREST	Landscapes	1	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1353.886	1.611	1361273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	2	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1355.497	0.775	1362887	WORD_OFF	n/a	n/a	LAKE	Landscapes	2	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1356.272	1.607	1363664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	3	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1357.879	0.817	1365277	WORD_OFF	n/a	n/a	STAIRS	Building	3	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1358.696	1.602	1366090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	4	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1360.298	0.931	1367692	WORD_OFF	n/a	n/a	BATHROOM	Building	4	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1361.229	1.601	1368624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	5	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1362.83	0.925	1370225	WORD_OFF	n/a	n/a	THUNDER	Weather	5	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1363.755	1.6	1371146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	6	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1365.355	0.85	1372747	WORD_OFF	n/a	n/a	RAIN	Weather	6	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1366.205	1.607	1373596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	7	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1367.812	0.818	1375197	WORD_OFF	n/a	n/a	RIVER	Landscapes	7	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1368.63	1.608	1376022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	8	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1370.238	0.992	1377624	WORD_OFF	n/a	n/a	VALLEY	Landscapes	8	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1371.23	1.608	1378616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	9	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1372.838	0.833	1380229	WORD_OFF	n/a	n/a	FOG	Weather	9	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1373.671	1.6	1381054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	10	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1375.271	0.865	1382655	WORD_OFF	n/a	n/a	DRIZZLE	Weather	10	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1376.136	1.601	1383528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	11	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1377.737	0.999	1385129	WORD_OFF	n/a	n/a	WINDOW	Building	11	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1378.736	1.603	1386121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	12	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1380.339	0.0	1387721	PROB	4.774	n/a	n/a	n/a	-999	11	[5, 1, 2]	8.0	catFR1	6	R1652A
1380.338	0.003	1387723	WORD_OFF	n/a	n/a	ROOM	Building	12	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1380.341	0.0	1387723	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1380.341	0.0	1387723	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	6	R1652A
1380.341	4.78	1387735	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1385.121	6.958	1392503	PROB	6.949	n/a	n/a	n/a	-999	11	[7, 6, 4]	17.0	catFR1	6	R1652A
1392.079	5.434	1399461	PROB	5.424	n/a	n/a	n/a	-999	11	[4, 8, 8]	20.0	catFR1	6	R1652A
1397.513	5.206	1404895	PROB	5.2	n/a	n/a	n/a	-999	11	[1, 4, 1]	6.0	catFR1	6	R1652A
1402.719	0.0	1410101	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	6	R1652A
1402.719	2.128	1410108	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1404.847	1.743	1412236	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1406.59	1.697	1413972	REC_WORD	1.743	n/a	BATHROOM	Building	4	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1408.287	1.729	1415669	REC_WORD	3.44	n/a	ROOM	Building	12	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1410.016	2.1	1417398	REC_WORD	5.169	n/a	FOREST	Landscapes	1	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1412.116	2.369	1419498	REC_WORD	7.269	n/a	LAKE	Landscapes	2	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1414.485	20.508	1421867	REC_WORD	9.638	n/a	RIVER	Landscapes	7	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1434.993	3.36	1442378	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1652A
1438.353	10.344	1445749	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1652A
1448.697	0.0	1456087	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1652A
1448.697	2.165	1456087	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1652A
1450.862	1.601	1458250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	1	12	[0, 0, 0]	n/a	catFR1	6	R1652A
1452.463	0.998	1459852	WORD_OFF	n/a	n/a	CLOUD	Weather	1	12	[0, 0, 0]	n/a	catFR1	6	R1652A
1453.461	1.601	1460844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	2	12	[0, 0, 0]	n/a	catFR1	6	R1652A
1455.062	0.975	1462457	WORD_OFF	n/a	n/a	TORNADO	Weather	2	12	[0, 0, 0]	n/a	catFR1	6	R1652A
1456.037	1.6	1463425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	3	12	[0, 0, 0]	n/a	catFR1	6	R1652A
1457.637	0.884	1465027	WORD_OFF	n/a	n/a	HILLS	Landscapes	3	12	[0, 0, 0]	n/a	catFR1	6	R1652A
1458.521	1.608	1465911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	4	12	[0, 0, 0]	n/a	catFR1	6	R1652A
1460.129	0.757	1467513	WORD_OFF	n/a	n/a	WOODS	Landscapes	4	12	[0, 0, 0]	n/a	catFR1	6	R1652A
1460.886	1.602	1468278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	5	12	[0, 0, 0]	n/a	catFR1	6	R1652A
1462.488	0.873	1469879	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	5	12	[0, 0, 0]	n/a	catFR1	6	R1652A
1463.361	1.602	1470752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	6	12	[0, 0, 0]	n/a	catFR1	6	R1652A
1464.963	0.981	1472353	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	6	12	[0, 0, 0]	n/a	catFR1	6	R1652A
1465.944	1.602	1473333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	7	12	[0, 0, 0]	n/a	catFR1	6	R1652A
1467.546	0.792	1474935	WORD_OFF	n/a	n/a	ISLAND	Landscapes	7	12	[0, 0, 0]	n/a	catFR1	6	R1652A
1468.338	1.6	1475724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	8	12	[0, 0, 0]	n/a	catFR1	6	R1652A
1469.938	0.924	1477325	WORD_OFF	n/a	n/a	CREEK	Landscapes	8	12	[0, 0, 0]	n/a	catFR1	6	R1652A
1470.862	1.601	1478246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	9	12	[0, 0, 0]	n/a	catFR1	6	R1652A
1472.463	0.948	1479847	WORD_OFF	n/a	n/a	HURRICANE	Weather	9	12	[0, 0, 0]	n/a	catFR1	6	R1652A
1473.411	1.601	1480803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	10	12	[0, 0, 0]	n/a	catFR1	6	R1652A
1475.012	0.766	1482405	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	10	12	[0, 0, 0]	n/a	catFR1	6	R1652A
1475.778	1.6	1483170	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	11	12	[0, 0, 0]	n/a	catFR1	6	R1652A
1477.378	0.893	1484771	WORD_OFF	n/a	n/a	BEAR	Zoo	11	12	[0, 0, 0]	n/a	catFR1	6	R1652A
1478.271	1.609	1485656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	12	12	[0, 0, 0]	n/a	catFR1	6	R1652A
1479.88	0.003	1487262	PROB	5.708	n/a	n/a	n/a	-999	12	[7, 2, 3]	12.0	catFR1	6	R1652A
1479.883	0.0	1487265	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	6	R1652A
1479.88	0.002	1487269	WORD_OFF	n/a	n/a	ZEBRA	Zoo	12	12	[0, 0, 0]	n/a	catFR1	6	R1652A
1479.882	0.001	1487269	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1652A
1479.883	5.712	1487269	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1652A
1485.595	6.543	1492977	PROB	6.533	n/a	n/a	n/a	-999	12	[7, 6, 4]	17.0	catFR1	6	R1652A
1492.138	4.766	1499520	PROB	4.757	n/a	n/a	n/a	-999	12	[2, 6, 3]	11.0	catFR1	6	R1652A
1496.904	6.191	1504286	PROB	6.182	n/a	n/a	n/a	-999	12	[6, 7, 1]	14.0	catFR1	6	R1652A
1503.095	0.0	1510476	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	6	R1652A
1503.095	2.242	1510480	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1652A
1505.337	0.646	1512727	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1652A
1505.983	1.899	1513364	REC_WORD	0.646	n/a	TORNADO	Weather	2	12	[0, 0, 0]	n/a	catFR1	6	R1652A
1507.882	2.069	1515263	REC_WORD	2.545	n/a	CLOUD	Weather	1	12	[0, 0, 0]	n/a	catFR1	6	R1652A
1509.951	18.952	1517332	REC_WORD	4.614	n/a	CHIMPANZEE	Zoo	5	12	[0, 0, 0]	n/a	catFR1	6	R1652A
1528.903	5.72	1536284	REC_WORD	23.566	n/a	HILLS	Landscapes	3	12	[0, 0, 0]	n/a	catFR1	6	R1652A
1534.623	0.864	1542004	REC_WORD	29.286	n/a	MOUNTAIN	Landscapes	-999	12	[0, 0, 0]	n/a	catFR1	6	R1652A
1535.487	0.0	1542869	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1652A
