onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1036.198	0.0	1040788	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1616S
1036.198	2.1	1040788	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1038.298	1.6	1042884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	1	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1039.898	0.801	1044477	WORD_OFF	n/a	n/a	STOVE	Appliances	1	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1040.699	1.616	1045287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	2	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1042.315	0.867	1046894	WORD_OFF	n/a	n/a	OVEN	Appliances	2	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1043.182	1.617	1047760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	3	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1044.799	0.867	1049381	WORD_OFF	n/a	n/a	GUITAR	Instruments	3	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1045.666	1.616	1050247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	4	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1047.282	0.8	1051868	WORD_OFF	n/a	n/a	TRUMPET	Instruments	4	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1048.082	1.6	1052664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	5	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1049.682	0.934	1054271	WORD_OFF	n/a	n/a	SOFA	Furniture	5	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1050.616	1.616	1055193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	6	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1052.232	0.833	1056814	WORD_OFF	n/a	n/a	CABINET	Furniture	6	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1053.065	1.601	1057652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	7	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1054.666	0.833	1059245	WORD_OFF	n/a	n/a	CELLO	Instruments	7	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1055.499	1.617	1060083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	8	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1057.116	1.0	1061704	WORD_OFF	n/a	n/a	PIANO	Instruments	8	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1058.116	1.616	1062696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	9	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1059.732	0.917	1064317	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	9	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1060.649	1.617	1065225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	10	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1062.266	0.833	1066846	WORD_OFF	n/a	n/a	TOASTER	Appliances	10	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1063.099	1.6	1067684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	11	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1064.699	0.832	1069277	WORD_OFF	n/a	n/a	DRESSER	Furniture	11	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1065.531	1.6	1070115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	12	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1067.131	0.001	1071708	WORD_OFF	n/a	n/a	RECLINER	Furniture	12	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1067.132	0.001	1071714	PROB	0.001	n/a	n/a	n/a	-999	8	[4, 6, 6]	16	catFR1	0	R1616S
1067.133	0.0	1071715	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1616S
1067.133	0.0	1071722	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1067.133	4.284	1071722	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1071.417	8.333	1075998	PROB	8.333	n/a	n/a	n/a	-999	8	[4, 7, 4]	15	catFR1	0	R1616S
1079.75	5.599	1084331	PROB	5.599	n/a	n/a	n/a	-999	8	[3, 3, 8]	14	catFR1	0	R1616S
1085.349	4.133	1089930	PROB	4.133	n/a	n/a	n/a	-999	8	[4, 2, 4]	10	catFR1	0	R1616S
1089.482	0.0	1094063	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1089.482	1.316	1094063	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1616S
1090.798	1.952	1095376	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1092.75	0.864	1097330	REC_WORD	0.864	n/a	OVEN	Appliances	2	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1093.614	0.723	1098194	REC_WORD	0.723	n/a	STOVE	Appliances	1	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1094.337	2.314	1098917	REC_WORD	2.314	n/a	REFRIGERATOR	Appliances	9	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1096.651	2.4	1101231	REC_WORD_VV	2.4	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1099.051	6.451	1103631	REC_WORD	6.451	n/a	PIZZA	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1105.502	1.322	1110082	REC_WORD_VV	1.322	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1106.824	7.448	1111404	REC_WORD_VV	7.448	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1114.272	1.971	1118851	REC_WORD_VV	1.971	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1116.243	0.592	1120822	REC_WORD	0.592	n/a	STOVE	Appliances	1	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1116.835	5.186	1121414	REC_WORD_VV	5.186	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1122.021	1.878	1126603	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1123.899	10.349	1128475	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1134.248	0.0	1138828	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1616S
1134.248	2.117	1138828	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1136.365	1.6	1140938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	1	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1137.965	0.967	1142545	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	1	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1138.932	1.601	1143509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	2	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1140.533	1.0	1145116	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	2	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1141.533	1.616	1146108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	3	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1143.149	0.983	1147728	WORD_OFF	n/a	n/a	BIKE	Vehicles	3	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1144.132	1.617	1148706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	4	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1145.749	0.85	1150327	WORD_OFF	n/a	n/a	PLANE	Vehicles	4	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1146.599	1.616	1151180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	5	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1148.215	0.917	1152800	WORD_OFF	n/a	n/a	CLOUD	Weather	5	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1149.132	1.616	1153708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	6	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1150.748	0.966	1155329	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	6	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1151.714	1.601	1156293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	7	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1153.315	0.966	1157900	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	7	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1154.281	1.601	1158864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	8	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1155.882	0.867	1160457	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	8	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1156.749	1.6	1161323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	9	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1158.349	0.916	1162930	WORD_OFF	n/a	n/a	FOG	Weather	9	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1159.265	1.601	1163838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	10	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1160.866	0.9	1165445	WORD_OFF	n/a	n/a	HURRICANE	Weather	10	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1161.766	1.6	1166339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	11	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1163.366	0.883	1167946	WORD_OFF	n/a	n/a	TRUCK	Vehicles	11	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1164.249	1.616	1168826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	12	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1165.865	0.002	1170442	PROB	0.002	n/a	n/a	n/a	-999	9	[3, 4, 5]	12	catFR1	0	R1616S
1165.867	0.0	1170444	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1616S
1165.865	0.002	1170447	WORD_OFF	n/a	n/a	MOPED	Vehicles	12	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1165.867	0.0	1170447	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1165.867	6.198	1170447	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1172.065	4.018	1176642	PROB	4.018	n/a	n/a	n/a	-999	9	[1, 1, 5]	7	catFR1	0	R1616S
1176.083	5.549	1180659	PROB	5.549	n/a	n/a	n/a	-999	9	[6, 1, 5]	12	catFR1	0	R1616S
1181.632	5.05	1186208	PROB	5.05	n/a	n/a	n/a	-999	9	[1, 7, 6]	14	catFR1	0	R1616S
1186.682	0.0	1191258	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1616S
1186.682	1.35	1191265	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1188.032	0.646	1192606	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1188.678	0.658	1193254	REC_WORD	0.658	n/a	TURTLE	OceanAnimals	1	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1189.336	0.775	1193912	REC_WORD	0.775	n/a	PLANKTON	OceanAnimals	2	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1190.111	0.712	1194687	REC_WORD	0.712	n/a	DOLPHIN	OceanAnimals	7	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1190.823	1.846	1195399	REC_WORD	1.846	n/a	SEA	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1192.669	2.156	1197245	REC_WORD_VV	2.156	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1194.825	1.4	1199401	REC_WORD_VV	1.4	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1196.225	1.584	1200801	REC_WORD	1.584	n/a	HURRICANE	Weather	10	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1197.809	1.363	1202384	REC_WORD	1.363	n/a	THUNDERSTORM	Weather	6	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1199.172	10.262	1203747	REC_WORD	10.262	n/a	FOG	Weather	9	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1209.434	4.91	1214009	REC_WORD_VV	4.91	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1214.344	4.937	1218919	REC_WORD_VV	4.937	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1219.281	2.218	1223861	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1221.499	10.35	1226082	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1231.849	0.0	1236422	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1616S
1231.849	2.033	1236422	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1233.882	1.617	1238461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	1	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1235.499	1.0	1240068	WORD_OFF	n/a	n/a	WIND	Weather	1	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1236.499	1.6	1241074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	2	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1238.099	0.85	1242681	WORD_OFF	n/a	n/a	THUNDER	Weather	2	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1238.949	1.616	1243519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	3	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1240.565	0.8	1245140	WORD_OFF	n/a	n/a	NYLON	Fabric	3	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1241.365	1.6	1245936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	4	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1242.965	0.968	1247543	WORD_OFF	n/a	n/a	WOOL	Fabric	4	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1243.933	1.616	1248507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	5	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1245.549	0.917	1250128	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	5	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1246.466	1.616	1251036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	6	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1248.082	0.95	1252657	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	6	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1249.032	1.6	1253607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	7	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1250.632	0.833	1255200	WORD_OFF	n/a	n/a	SILK	Fabric	7	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1251.465	1.6	1256038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	8	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1253.065	0.851	1257645	WORD_OFF	n/a	n/a	SPANDEX	Fabric	8	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1253.916	1.6	1258483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	9	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1255.516	0.916	1260090	WORD_OFF	n/a	n/a	RAIN	Weather	9	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1256.432	1.6	1261012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	10	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1258.032	0.817	1262605	WORD_OFF	n/a	n/a	TORNADO	Weather	10	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1258.849	1.6	1263415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	11	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1260.449	0.766	1265022	WORD_OFF	n/a	n/a	PHONE	Electronics	11	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1261.215	1.601	1265790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	12	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1262.816	0.0	1267383	WORD_OFF	n/a	n/a	SCANNER	Electronics	12	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1262.816	0.001	1267388	PROB	0.001	n/a	n/a	n/a	-999	10	[3, 6, 7]	16	catFR1	0	R1616S
1262.817	0.0	1267389	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1616S
1262.817	0.0	1267397	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1262.817	5.232	1267397	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1268.049	3.95	1272621	PROB	3.95	n/a	n/a	n/a	-999	10	[1, 5, 7]	13	catFR1	0	R1616S
1271.999	3.484	1276571	PROB	3.484	n/a	n/a	n/a	-999	10	[2, 3, 4]	9	catFR1	0	R1616S
1275.483	3.782	1280055	PROB	3.782	n/a	n/a	n/a	-999	10	[1, 4, 5]	10	catFR1	0	R1616S
1279.265	4.584	1283837	PROB	4.584	n/a	n/a	n/a	-999	10	[8, 6, 8]	22	catFR1	0	R1616S
1283.849	0.0	1288420	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1616S
1283.849	1.067	1288425	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1284.916	1.357	1289487	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1286.273	0.321	1290844	REC_WORD_VV	0.321	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1286.594	4.338	1291165	REC_WORD	4.338	n/a	NYLON	Fabric	3	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1290.932	3.325	1295503	REC_WORD_VV	3.325	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1294.257	1.823	1298828	REC_WORD	1.823	n/a	THUNDERSTORM	Weather	-999	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1296.08	2.711	1300651	REC_WORD	2.711	n/a	WIND	Weather	1	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1298.791	0.316	1303362	REC_WORD_VV	0.316	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1299.107	8.143	1303678	REC_WORD	8.143	n/a	HURRICANE	Weather	-999	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1307.25	1.565	1311820	REC_WORD_VV	1.565	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1308.815	7.337	1313385	REC_WORD_VV	7.337	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1316.152	5.247	1320728	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1321.399	10.349	1325967	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1331.748	0.0	1336320	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1616S
1331.748	1.884	1336320	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1333.632	1.616	1338206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	1	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1335.248	0.8	1339813	WORD_OFF	n/a	n/a	FOOT	BodyParts	1	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1336.048	1.601	1340623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	2	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1337.649	0.916	1342216	WORD_OFF	n/a	n/a	EYE	BodyParts	2	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1338.565	1.601	1343138	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	3	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1340.166	0.933	1344731	WORD_OFF	n/a	n/a	PUZZLE	Toys	3	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1341.099	1.6	1345667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	4	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1342.699	0.833	1347274	WORD_OFF	n/a	n/a	BLOCKS	Toys	4	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1343.532	1.6	1348098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	5	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1345.132	1.0	1349705	WORD_OFF	n/a	n/a	ORGAN	Instruments	5	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1346.132	1.617	1350697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	6	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1347.749	0.867	1352318	WORD_OFF	n/a	n/a	DRUM	Instruments	6	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1348.616	1.616	1353184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	7	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1350.232	0.816	1354805	WORD_OFF	n/a	n/a	SLINKY	Toys	7	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1351.048	1.601	1355615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	8	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1352.649	0.966	1357222	WORD_OFF	n/a	n/a	FOOTBALL	Toys	8	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1353.615	1.601	1358186	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	9	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1355.216	0.799	1359779	WORD_OFF	n/a	n/a	KNEE	BodyParts	9	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1356.015	1.601	1360589	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	10	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1357.616	0.983	1362182	WORD_OFF	n/a	n/a	TOE	BodyParts	10	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1358.599	1.616	1363174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	11	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1360.215	0.917	1364781	WORD_OFF	n/a	n/a	FLUTE	Instruments	11	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1361.132	1.6	1365703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	12	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1362.732	0.002	1367296	WORD_OFF	n/a	n/a	TUBA	Instruments	12	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1362.734	0.0	1367302	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1616S
1362.734	0.0	1367302	PROB	0.0	n/a	n/a	n/a	-999	11	[1, 4, 1]	6	catFR1	0	R1616S
1362.734	0.0	1367310	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1362.734	3.116	1367310	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1365.85	3.482	1370417	PROB	3.482	n/a	n/a	n/a	-999	11	[5, 2, 5]	12	catFR1	0	R1616S
1369.332	5.468	1373899	PROB	5.468	n/a	n/a	n/a	-999	11	[5, 2, 8]	15	catFR1	0	R1616S
1374.8	3.566	1379367	PROB	3.566	n/a	n/a	n/a	-999	11	[8, 2, 6]	16	catFR1	0	R1616S
1378.366	7.083	1382933	PROB	7.083	n/a	n/a	n/a	-999	11	[5, 2, 6]	13	catFR1	0	R1616S
1385.449	0.0	1390014	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1385.449	1.116	1390016	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1616S
1386.565	0.998	1391132	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1387.563	0.974	1392129	REC_WORD	0.974	n/a	FLUTE	Instruments	11	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1388.537	0.966	1393103	REC_WORD	0.966	n/a	ORGAN	Instruments	5	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1389.503	1.999	1394069	REC_WORD	1.999	n/a	CELLO	Instruments	-999	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1391.502	2.055	1396068	REC_WORD	2.055	n/a	FOOTBALL	Toys	8	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1393.557	4.035	1398123	REC_WORD	4.035	n/a	FOOT	BodyParts	1	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1397.592	1.9	1402158	REC_WORD_VV	1.9	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1399.492	6.833	1404058	REC_WORD	6.833	n/a	TOE	BodyParts	10	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1406.325	11.48	1410891	REC_WORD_VV	11.48	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1417.805	2.444	1422373	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1420.249	10.349	1424818	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1430.598	0.001	1435157	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1616S
1430.599	1.95	1435171	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1616S
