onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1213.428	7.555	714733	REC_WORD_VV	7.555	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1060M
1220.983	18.483	718510	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1060M
1239.466	0.001	727751	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1060M
1239.467	10.427	727752	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1060M
1249.894	0.009	732965	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1060M
1249.903	3.884	732969	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1060M
1253.787	2.616	734911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	1	12	[0, 0, 0]	n/a	catFR1	0	R1060M
1256.403	2.585	736219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	2	12	[0, 0, 0]	n/a	catFR1	0	R1060M
1258.988	2.482	737512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	3	12	[0, 0, 0]	n/a	catFR1	0	R1060M
1261.47	2.502	738753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	4	12	[0, 0, 0]	n/a	catFR1	0	R1060M
1263.972	2.433	740004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	5	12	[0, 0, 0]	n/a	catFR1	0	R1060M
1266.405	2.568	741220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	6	12	[0, 0, 0]	n/a	catFR1	0	R1060M
1268.973	2.55	742504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	7	12	[0, 0, 0]	n/a	catFR1	0	R1060M
1271.523	2.401	743779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	8	12	[0, 0, 0]	n/a	catFR1	0	R1060M
1273.924	2.566	744979	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	9	12	[0, 0, 0]	n/a	catFR1	0	R1060M
1276.49	2.502	746262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	10	12	[0, 0, 0]	n/a	catFR1	0	R1060M
1278.992	2.382	747513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	11	12	[0, 0, 0]	n/a	catFR1	0	R1060M
1281.374	1.602	748704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	12	12	[0, 0, 0]	n/a	catFR1	0	R1060M
1282.976	0.001	749505	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1060M
1282.977	0.015	749505	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1060M
1282.992	9.236	749513	PROB	9.236	n/a	n/a	n/a	-999	12	[6, 5, 9]	20	catFR1	0	R1060M
1292.228	4.767	754131	PROB	4.767	n/a	n/a	n/a	-999	12	[8, 3, 8]	19	catFR1	0	R1060M
1296.995	4.717	756514	PROB	4.717	n/a	n/a	n/a	-999	12	[5, 2, 7]	14	catFR1	0	R1060M
1301.712	2.962	758872	PROB	2.962	n/a	n/a	n/a	-999	12	[7, 3, 6]	16	catFR1	0	R1060M
1304.674	0.005	760353	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1060M
1304.679	1.169	760356	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1060M
1305.848	1.635	760940	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1060M
1307.483	1.814	761758	REC_WORD	1.814	n/a	DOVE	Birds	1	12	[0, 0, 0]	n/a	catFR1	0	R1060M
1309.297	1.744	762665	REC_WORD	1.744	n/a	CROW	Birds	9	12	[0, 0, 0]	n/a	catFR1	0	R1060M
1311.041	3.607	763537	REC_WORD	3.607	n/a	FINCH	Birds	2	12	[0, 0, 0]	n/a	catFR1	0	R1060M
1314.648	3.774	765340	REC_WORD	3.774	n/a	SPARROW	Birds	10	12	[0, 0, 0]	n/a	catFR1	0	R1060M
1318.422	1.902	767227	REC_WORD_VV	1.902	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1060M
1320.324	9.055	768178	REC_WORD	9.055	n/a	ROOSTER	FarmAnimals	4	12	[0, 0, 0]	n/a	catFR1	0	R1060M
1329.379	6.479	772705	REC_WORD_VV	6.479	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1060M
1335.858	3.162	775945	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1060M
1339.02	0.0	777525	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1060M
1339.02	10.428	777525	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1060M
1349.448	0.006	782739	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1060M
1349.454	3.669	782742	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1060M
1353.123	2.499	784577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	1	13	[0, 0, 0]	n/a	catFR1	0	R1060M
1355.622	2.402	785826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	2	13	[0, 0, 0]	n/a	catFR1	0	R1060M
1358.024	2.499	787027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	3	13	[0, 0, 0]	n/a	catFR1	0	R1060M
1360.523	2.602	788276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	4	13	[0, 0, 0]	n/a	catFR1	0	R1060M
1363.125	2.449	789577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	5	13	[0, 0, 0]	n/a	catFR1	0	R1060M
1365.574	2.452	790802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	6	13	[0, 0, 0]	n/a	catFR1	0	R1060M
1368.026	2.482	792028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	7	13	[0, 0, 0]	n/a	catFR1	0	R1060M
1370.508	2.535	793269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	8	13	[0, 0, 0]	n/a	catFR1	0	R1060M
1373.043	2.383	794536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	9	13	[0, 0, 0]	n/a	catFR1	0	R1060M
1375.426	2.602	795727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	10	13	[0, 0, 0]	n/a	catFR1	0	R1060M
1378.028	2.432	797028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	11	13	[0, 0, 0]	n/a	catFR1	0	R1060M
1380.46	1.601	798244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	12	13	[0, 0, 0]	n/a	catFR1	0	R1060M
1382.061	0.001	799045	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1060M
1382.062	0.016	799045	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1060M
1382.078	3.483	799053	PROB	3.483	n/a	n/a	n/a	-999	13	[3, 4, 5]	12	catFR1	0	R1060M
1385.561	4.118	800795	PROB	4.118	n/a	n/a	n/a	-999	13	[6, 3, 7]	16	catFR1	0	R1060M
1389.679	3.801	802854	PROB	3.801	n/a	n/a	n/a	-999	13	[4, 6, 9]	19	catFR1	0	R1060M
1393.48	3.468	804754	PROB	3.468	n/a	n/a	n/a	-999	13	[2, 5, 3]	10	catFR1	0	R1060M
1396.948	3.834	806488	PROB	3.834	n/a	n/a	n/a	-999	13	[8, 8, 3]	19	catFR1	0	R1060M
1400.782	6.509	808405	PROB	6.509	n/a	n/a	n/a	-999	13	[9, 6, 8]	23	catFR1	0	R1060M
1407.291	0.009	811659	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1060M
1407.3	1.166	811664	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1060M
1408.466	1.275	812246	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1060M
1409.741	0.886	812884	REC_WORD	0.886	n/a	WASHER	Appliances	1	13	[0, 0, 0]	n/a	catFR1	0	R1060M
1410.627	4.177	813327	REC_WORD	4.177	n/a	DISHWASHER	Appliances	2	13	[0, 0, 0]	n/a	catFR1	0	R1060M
1414.804	4.186	815415	REC_WORD	4.186	n/a	BOOKCASE	Furniture	3	13	[0, 0, 0]	n/a	catFR1	0	R1060M
1418.99	2.41	817508	REC_WORD	2.41	n/a	STOVE	Appliances	9	13	[0, 0, 0]	n/a	catFR1	0	R1060M
1421.4	4.413	818713	REC_WORD	4.413	n/a	CABINET	Furniture	7	13	[0, 0, 0]	n/a	catFR1	0	R1060M
1425.813	12.136	820919	REC_WORD_VV	12.136	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1060M
1437.949	0.532	826987	REC_WORD_VV	0.532	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1060M
1438.481	2.958	827253	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1060M
1441.439	0.0	828732	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1060M
1441.439	10.428	828732	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1060M
1451.867	0.008	833946	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1060M
1451.875	3.833	833950	ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1060M
1455.708	2.418	835866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	1	14	[0, 0, 0]	n/a	catFR1	0	R1060M
1458.126	2.6	837075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	2	14	[0, 0, 0]	n/a	catFR1	0	R1060M
1460.726	2.468	838375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	3	14	[0, 0, 0]	n/a	catFR1	0	R1060M
1463.194	2.45	839609	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	4	14	[0, 0, 0]	n/a	catFR1	0	R1060M
1465.644	2.384	840834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	5	14	[0, 0, 0]	n/a	catFR1	0	R1060M
1468.028	2.5	842026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	6	14	[0, 0, 0]	n/a	catFR1	0	R1060M
1470.528	2.401	843276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	7	14	[0, 0, 0]	n/a	catFR1	0	R1060M
1472.929	2.6	844476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	8	14	[0, 0, 0]	n/a	catFR1	0	R1060M
1475.529	2.434	845776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	9	14	[0, 0, 0]	n/a	catFR1	0	R1060M
1477.963	2.567	846993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	10	14	[0, 0, 0]	n/a	catFR1	0	R1060M
1480.53	2.468	848276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	11	14	[0, 0, 0]	n/a	catFR1	0	R1060M
1482.998	1.616	849510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	12	14	[0, 0, 0]	n/a	catFR1	0	R1060M
1484.614	0.001	850318	DISTRACT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1060M
1484.615	0.016	850319	START	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	0	R1060M
1484.631	3.601	850327	PROB	3.601	n/a	n/a	n/a	-999	14	[7, 7, 1]	15	catFR1	0	R1060M
1488.232	3.651	852127	PROB	3.651	n/a	n/a	n/a	-999	14	[2, 8, 5]	15	catFR1	0	R1060M
1491.883	3.767	853953	PROB	3.767	n/a	n/a	n/a	-999	14	[6, 2, 9]	17	catFR1	0	R1060M
1495.65	3.268	855836	PROB	3.268	n/a	n/a	n/a	-999	14	[8, 1, 1]	10	catFR1	0	R1060M
1498.918	2.217	857470	PROB	2.217	n/a	n/a	n/a	-999	14	[5, 3, 1]	9	catFR1	0	R1060M
1501.135	4.403	858578	PROB	4.403	n/a	n/a	n/a	-999	14	[6, 8, 7]	21	catFR1	0	R1060M
1505.538	0.013	860780	STOP	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	0	R1060M
1505.551	1.084	860786	DISTRACT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1060M
1506.635	1.34	861328	REC_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1060M
1507.975	1.509	861998	REC_WORD	1.509	n/a	MOUNTAIN	Landscapes	1	14	[0, 0, 0]	n/a	catFR1	0	R1060M
1509.484	1.48	862753	REC_WORD	1.48	n/a	BEACH	Landscapes	2	14	[0, 0, 0]	n/a	catFR1	0	R1060M
1510.964	1.67	863493	REC_WORD	1.67	n/a	THUNDERSTORM	Weather	3	14	[0, 0, 0]	n/a	catFR1	0	R1060M
1512.634	1.077	864328	REC_WORD	1.077	n/a	LILY	Flowers	11	14	[0, 0, 0]	n/a	catFR1	0	R1060M
1513.711	2.237	864866	REC_WORD	2.237	n/a	VIOLET	Flowers	5	14	[0, 0, 0]	n/a	catFR1	0	R1060M
1515.948	4.679	865984	REC_WORD	4.679	n/a	LILAC	Flowers	6	14	[0, 0, 0]	n/a	catFR1	0	R1060M
1520.627	1.786	868324	REC_WORD	1.786	n/a	THUNDERSTORM	Weather	3	14	[0, 0, 0]	n/a	catFR1	0	R1060M
1522.413	14.236	869217	REC_WORD	14.236	n/a	RAIN	Weather	8	14	[0, 0, 0]	n/a	catFR1	0	R1060M
1536.649	2.742	876334	REC_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1060M
1539.391	0.0	877705	TRIAL	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1060M
1539.391	10.428	877705	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1060M
1549.819	0.009	882919	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1060M
1549.828	3.683	882924	ORIENT	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1060M
1553.511	2.485	884765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	1	15	[0, 0, 0]	n/a	catFR1	0	R1060M
1555.996	2.616	886007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	2	15	[0, 0, 0]	n/a	catFR1	0	R1060M
1558.612	2.534	887315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	3	15	[0, 0, 0]	n/a	catFR1	0	R1060M
1561.146	2.55	888582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	4	15	[0, 0, 0]	n/a	catFR1	0	R1060M
1563.696	2.501	889857	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	5	15	[0, 0, 0]	n/a	catFR1	0	R1060M
1566.197	2.5	891108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	6	15	[0, 0, 0]	n/a	catFR1	0	R1060M
1568.697	2.435	892357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	7	15	[0, 0, 0]	n/a	catFR1	0	R1060M
1571.132	2.583	893575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	8	15	[0, 0, 0]	n/a	catFR1	0	R1060M
1573.715	2.568	894866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	9	15	[0, 0, 0]	n/a	catFR1	0	R1060M
1576.283	2.567	896150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	10	15	[0, 0, 0]	n/a	catFR1	0	R1060M
1578.85	2.433	897434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	11	15	[0, 0, 0]	n/a	catFR1	0	R1060M
1581.283	1.618	898650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	12	15	[0, 0, 0]	n/a	catFR1	0	R1060M
1582.901	0.001	899459	DISTRACT_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1060M
1582.902	0.015	899460	START	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	0	R1060M
1582.917	4.434	899467	PROB	4.434	n/a	n/a	n/a	-999	15	[4, 8, 1]	13	catFR1	0	R1060M
1587.351	2.718	901684	PROB	2.718	n/a	n/a	n/a	-999	15	[5, 4, 2]	11	catFR1	0	R1060M
1590.069	5.017	903043	PROB	5.017	n/a	n/a	n/a	-999	15	[4, 5, 4]	13	catFR1	0	R1060M
1595.086	4.751	905551	PROB	4.751	n/a	n/a	n/a	-999	15	[7, 9, 1]	14	catFR1	0	R1060M
1599.837	5.438	907927	PROB	5.438	n/a	n/a	n/a	-999	15	[8, 8, 2]	18	catFR1	0	R1060M
1605.275	0.013	910645	STOP	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	0	R1060M
1605.288	1.067	910652	DISTRACT_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1060M
1606.355	4.535	911185	REC_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1060M
1610.89	11.803	913453	REC_WORD	11.803	n/a	VALLEY	Landscapes	11	15	[0, 0, 0]	n/a	catFR1	0	R1060M
1622.693	13.672	919354	REC_WORD_VV	13.672	n/a	<>	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1060M
1636.365	2.53	926190	REC_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1060M
1638.895	0.0	927455	TRIAL	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1060M
1638.895	10.428	927455	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1060M
1649.323	0.007	932668	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1060M
1649.33	3.584	932672	ORIENT	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1060M
1652.914	2.55	934464	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	1	16	[0, 0, 0]	n/a	catFR1	0	R1060M
1655.464	2.385	935739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	2	16	[0, 0, 0]	n/a	catFR1	0	R1060M
1657.849	2.4	936931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	3	16	[0, 0, 0]	n/a	catFR1	0	R1060M
1660.249	2.466	938131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	4	16	[0, 0, 0]	n/a	catFR1	0	R1060M
1662.715	2.402	939364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	5	16	[0, 0, 0]	n/a	catFR1	0	R1060M
1665.117	2.516	940565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	6	16	[0, 0, 0]	n/a	catFR1	0	R1060M
1667.633	2.518	941823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	7	16	[0, 0, 0]	n/a	catFR1	0	R1060M
1670.151	2.483	943082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	8	16	[0, 0, 0]	n/a	catFR1	0	R1060M
1672.634	2.435	944323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	9	16	[0, 0, 0]	n/a	catFR1	0	R1060M
1675.069	2.616	945541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	10	16	[0, 0, 0]	n/a	catFR1	0	R1060M
1677.685	2.518	946848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	11	16	[0, 0, 0]	n/a	catFR1	0	R1060M
1680.203	1.617	948107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	12	16	[0, 0, 0]	n/a	catFR1	0	R1060M
1681.82	0.001	948916	DISTRACT_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1060M
1681.821	0.016	948916	START	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	0	R1060M
1681.837	3.417	948924	PROB	3.417	n/a	n/a	n/a	-999	16	[4, 3, 4]	11	catFR1	0	R1060M
1685.254	4.083	950633	PROB	4.083	n/a	n/a	n/a	-999	16	[3, 6, 8]	17	catFR1	0	R1060M
1689.337	3.652	952674	PROB	3.652	n/a	n/a	n/a	-999	16	[5, 3, 6]	14	catFR1	0	R1060M
1692.989	3.449	954500	PROB	3.449	n/a	n/a	n/a	-999	16	[3, 5, 9]	17	catFR1	0	R1060M
1696.438	3.301	956224	PROB	3.301	n/a	n/a	n/a	-999	16	[5, 3, 6]	14	catFR1	0	R1060M
1699.739	4.015	957875	PROB	4.015	n/a	n/a	n/a	-999	16	[6, 3, 8]	17	catFR1	0	R1060M
1703.754	0.02	959882	STOP	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	0	R1060M
1703.774	1.118	959892	DISTRACT_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1060M
1704.892	1.463	960451	REC_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1060M
1706.355	1.347	961183	REC_WORD	1.347	n/a	ERASER	OfficeSupplies	1	16	[0, 0, 0]	n/a	catFR1	0	R1060M
1707.702	1.454	961856	REC_WORD	1.454	n/a	GLUE	OfficeSupplies	2	16	[0, 0, 0]	n/a	catFR1	0	R1060M
1709.156	1.385	962583	REC_WORD	1.385	n/a	MARBLES	Toys	3	16	[0, 0, 0]	n/a	catFR1	0	R1060M
1710.541	6.729	963276	REC_WORD	6.729	n/a	BARBIE	Toys	7	16	[0, 0, 0]	n/a	catFR1	0	R1060M
1717.27	15.496	966640	REC_WORD	15.496	n/a	SPATULA	KitchenTools	6	16	[0, 0, 0]	n/a	catFR1	0	R1060M
1732.766	2.136	974387	REC_WORD_VV	2.136	n/a	<>	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1060M
1734.902	2.279	975455	REC_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1060M
1737.181	0.0	976595	TRIAL	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1060M
1737.181	10.428	976595	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1060M
1747.609	0.006	981808	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1060M
1747.615	3.552	981811	ORIENT	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1060M
1751.167	2.499	983587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	1	17	[0, 0, 0]	n/a	catFR1	0	R1060M
1753.666	2.402	984837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	2	17	[0, 0, 0]	n/a	catFR1	0	R1060M
1756.068	2.482	986038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	3	17	[0, 0, 0]	n/a	catFR1	0	R1060M
1758.55	2.435	987279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	4	17	[0, 0, 0]	n/a	catFR1	0	R1060M
1760.985	2.416	988496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	5	17	[0, 0, 0]	n/a	catFR1	0	R1060M
1763.401	2.368	989704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	6	17	[0, 0, 0]	n/a	catFR1	0	R1060M
1765.769	2.583	990888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	7	17	[0, 0, 0]	n/a	catFR1	0	R1060M
1768.352	2.468	992179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	8	17	[0, 0, 0]	n/a	catFR1	0	R1060M
1770.82	2.617	993413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	9	17	[0, 0, 0]	n/a	catFR1	0	R1060M
1773.437	2.551	994722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	10	17	[0, 0, 0]	n/a	catFR1	0	R1060M
1775.988	2.416	995997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	11	17	[0, 0, 0]	n/a	catFR1	0	R1060M
1778.404	1.602	997205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	12	17	[0, 0, 0]	n/a	catFR1	0	R1060M
1780.006	0.001	998006	DISTRACT_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1060M
1780.007	0.015	998007	START	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	0	R1060M
1780.022	3.667	998014	PROB	3.667	n/a	n/a	n/a	-999	17	[4, 7, 2]	13	catFR1	0	R1060M
1783.689	3.218	999847	PROB	3.218	n/a	n/a	n/a	-999	17	[5, 2, 4]	11	catFR1	0	R1060M
1786.907	11.035	1001456	PROB	11.035	n/a	n/a	n/a	-999	17	[6, 7, 5]	18	catFR1	0	R1060M
1797.942	3.804	1006974	PROB	3.804	n/a	n/a	n/a	-999	17	[8, 6, 4]	18	catFR1	0	R1060M
1801.746	0.013	1008875	STOP	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	0	R1060M
1801.759	1.185	1008882	DISTRACT_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1060M
1802.944	3.192	1009474	REC_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1060M
1806.136	3.04	1011070	REC_WORD	3.04	n/a	TURTLE	OceanAnimals	1	17	[0, 0, 0]	n/a	catFR1	0	R1060M
