onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1263.19	1.606	1291077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	12	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1264.796	0.001	1292680	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	12	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1264.797	0.002	1292682	PROB	2.691	n/a	n/a	n/a	-999	12	[8, 5, 5]	18.0	catFR1	3	R1674A
1264.799	0.0	1292684	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1674A
1264.799	0.0	1292689	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1264.799	2.699	1292689	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1267.498	3.584	1295383	PROB	3.574	n/a	n/a	n/a	-999	12	[6, 6, 5]	17.0	catFR1	3	R1674A
1271.082	5.799	1298967	PROB	5.791	n/a	n/a	n/a	-999	12	[7, 6, 2]	15.0	catFR1	3	R1674A
1276.881	4.124	1304766	PROB	4.117	n/a	n/a	n/a	-999	12	[7, 3, 4]	14.0	catFR1	3	R1674A
1281.005	2.477	1308890	PROB	2.466	n/a	n/a	n/a	-999	12	[4, 5, 5]	14.0	catFR1	3	R1674A
1283.482	4.256	1311367	PROB	4.249	n/a	n/a	n/a	-999	12	[8, 7, 6]	21.0	catFR1	3	R1674A
1287.738	0.0	1315620	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1287.738	2.234	1315623	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1674A
1289.972	1.298	1317861	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1291.27	5.935	1319155	REC_WORD	1.298	n/a	ORCHID	Flowers	4	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1297.205	3.041	1325090	REC_WORD	7.233	n/a	THUNDERSTORM	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1300.246	0.229	1328131	REC_WORD_VV	10.274	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1300.475	1.172	1328360	REC_WORD	10.503	n/a	HURRICANE	Weather	2	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1301.647	1.319	1329532	REC_WORD	11.675	n/a	HURRICANE	Weather	2	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1302.966	2.343	1330851	REC_WORD_VV	12.994	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1305.309	8.23	1333194	REC_WORD	15.337	n/a	DOLPHIN	OceanAnimals	6	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1313.539	6.584	1341424	REC_WORD	23.567	n/a	PLANKTON	OceanAnimals	10	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1320.123	0.0	1348012	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1674A
