onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
-611.269	2.033	815245	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-609.236	1.616	817276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	1	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-607.62	0.9	818895	WORD_OFF	n/a	n/a	VAN	Vehicles	1	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-606.72	1.6	819793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	2	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-605.12	0.983	821394	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	2	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-604.137	1.617	822376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	3	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-602.52	0.8	823995	WORD_OFF	n/a	n/a	TIGER	Zoo	3	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-601.72	1.6	824791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	4	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-600.12	0.834	826391	WORD_OFF	n/a	n/a	BEAR	Zoo	4	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-599.286	1.6	827224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	5	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-597.686	0.983	828824	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	5	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-596.703	1.6	829807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	6	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-595.103	0.867	831407	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	6	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-594.236	1.616	832278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	7	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-592.62	0.884	833897	WORD_OFF	n/a	n/a	LION	Zoo	7	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-591.736	1.6	834776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	8	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-590.136	0.983	836377	WORD_OFF	n/a	n/a	CHEETAH	Zoo	8	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-589.153	1.616	837359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	9	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-587.537	0.933	838978	WORD_OFF	n/a	n/a	BOAT	Vehicles	9	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-586.604	1.601	839905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	10	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-585.003	0.766	841505	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	10	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-584.237	1.6	842272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	11	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-582.637	0.95	843873	WORD_OFF	n/a	n/a	VIOLET	Flowers	11	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-581.687	1.601	844827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	12	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-580.086	0.002	846425	PROB	0.002	n/a	n/a	n/a	-999	5	[6, 7, 5]	18	catFR1	1	R1395M
-580.084	0.0	846427	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1395M
-580.086	0.001	846428	WORD_OFF	n/a	n/a	PETUNIA	Flowers	12	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-580.085	0.001	846428	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-580.084	5.398	846428	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-574.686	3.832	851825	PROB	3.832	n/a	n/a	n/a	-999	5	[5, 3, 5]	13	catFR1	1	R1395M
-570.854	2.668	855657	PROB	2.668	n/a	n/a	n/a	-999	5	[5, 8, 1]	14	catFR1	1	R1395M
-568.186	2.567	858325	PROB	2.567	n/a	n/a	n/a	-999	5	[5, 5, 2]	12	catFR1	1	R1395M
-565.619	3.35	860891	PROB	3.35	n/a	n/a	n/a	-999	5	[8, 7, 3]	18	catFR1	1	R1395M
-562.269	2.916	864241	PROB	2.916	n/a	n/a	n/a	-999	5	[5, 6, 4]	15	catFR1	1	R1395M
-559.353	0.0	867157	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-559.353	1.366	867157	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1395M
-557.987	1.274	868523	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-556.713	1.599	869797	REC_WORD	1.599	n/a	BEAR	Zoo	4	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-555.114	1.286	871396	REC_WORD	1.286	n/a	TIGER	Zoo	3	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-553.828	1.435	872682	REC_WORD	1.435	n/a	LION	Zoo	7	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-552.393	3.32	874117	REC_WORD	3.32	n/a	CHEETAH	Zoo	8	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-549.073	22.305	877437	REC_WORD	22.305	n/a	VIOLET	Flowers	11	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-526.768	2.282	899743	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-524.486	10.35	902026	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-514.136	0.0	912368	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1395M
-514.136	2.216	912377	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-511.92	1.6	914586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	1	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-510.32	0.8	916186	WORD_OFF	n/a	n/a	CELLO	Instruments	1	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-509.52	1.617	916991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	2	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-507.903	0.9	918600	WORD_OFF	n/a	n/a	BASS	Instruments	2	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-507.003	1.6	919508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	3	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-505.403	0.8	921108	WORD_OFF	n/a	n/a	SHIRT	Clothing	3	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-504.603	1.6	921904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	4	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-503.003	0.867	923504	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	4	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-502.136	1.616	924374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	5	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-500.52	0.8	925984	WORD_OFF	n/a	n/a	ISLAND	Landscapes	5	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-499.72	1.6	926789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	6	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-498.12	0.966	928389	WORD_OFF	n/a	n/a	LAKE	Landscapes	6	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-497.154	1.601	929353	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	7	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-495.553	0.767	930954	WORD_OFF	n/a	n/a	TUBA	Instruments	7	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-494.786	1.6	931721	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	8	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-493.186	0.9	933321	WORD_OFF	n/a	n/a	ORGAN	Instruments	8	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-492.286	1.615	934220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	9	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-490.671	0.918	935839	WORD_OFF	n/a	n/a	BLOUSE	Clothing	9	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-489.753	1.6	936756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	10	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-488.153	0.882	938356	WORD_OFF	n/a	n/a	PANTS	Clothing	10	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-487.271	1.601	939236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	11	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-485.67	0.95	940836	WORD_OFF	n/a	n/a	CREEK	Landscapes	11	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-484.72	1.616	941791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	12	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-483.104	0.001	943400	WORD_OFF	n/a	n/a	VALLEY	Landscapes	12	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-483.103	0.001	943403	PROB	0.001	n/a	n/a	n/a	-999	6	[2, 4, 4]	10	catFR1	1	R1395M
-483.102	0.0	943404	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1395M
-483.102	0.0	943410	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-483.102	3.699	943410	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-479.403	2.818	947103	PROB	2.818	n/a	n/a	n/a	-999	6	[7, 7, 3]	17	catFR1	1	R1395M
-476.585	3.066	949921	PROB	3.066	n/a	n/a	n/a	-999	6	[5, 4, 1]	10	catFR1	1	R1395M
-473.519	3.217	952987	PROB	3.217	n/a	n/a	n/a	-999	6	[6, 1, 2]	9	catFR1	1	R1395M
-470.302	3.016	956203	PROB	3.016	n/a	n/a	n/a	-999	6	[6, 1, 5]	12	catFR1	1	R1395M
-467.286	2.767	959219	PROB	2.767	n/a	n/a	n/a	-999	6	[5, 5, 7]	17	catFR1	1	R1395M
-464.519	3.332	961986	PROB	3.332	n/a	n/a	n/a	-999	6	[6, 5, 5]	16	catFR1	1	R1395M
-461.187	0.0	965318	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-461.187	1.334	965318	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1395M
-459.853	2.372	966656	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-457.481	0.964	969024	REC_WORD	0.964	n/a	BLOUSE	Clothing	9	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-456.517	2.93	969988	REC_WORD	2.93	n/a	PANTS	Clothing	10	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-453.587	4.778	972917	REC_WORD	4.778	n/a	SHIRT	Clothing	3	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-448.809	2.763	977695	REC_WORD	2.763	n/a	ISLAND	Landscapes	5	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-446.046	17.427	980458	REC_WORD	17.427	n/a	LAKE	Landscapes	6	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-428.619	2.933	997885	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-425.686	10.35	1000824	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-415.336	0.0	1011165	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1395M
-415.336	2.332	1011174	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-413.004	1.617	1013495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	1	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-411.387	0.85	1015114	WORD_OFF	n/a	n/a	MOSQUITO	Insects	1	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-410.537	1.6	1015966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	2	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-408.937	0.95	1017566	WORD_OFF	n/a	n/a	LADYBUG	Insects	2	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-407.987	1.616	1018516	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	3	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-406.371	0.968	1020131	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	3	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-405.403	1.617	1021104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	4	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-403.786	0.983	1022713	WORD_OFF	n/a	n/a	FOREST	Landscapes	4	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-402.803	1.6	1023696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	5	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-401.203	0.867	1025296	WORD_OFF	n/a	n/a	FLEECE	Fabric	5	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-400.336	1.616	1026167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	6	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-398.72	0.783	1027786	WORD_OFF	n/a	n/a	COTTON	Fabric	6	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-397.937	1.601	1028562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	7	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-396.336	0.766	1030163	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	7	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-395.57	1.617	1030930	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	8	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-393.953	0.8	1032549	WORD_OFF	n/a	n/a	SPIDER	Insects	8	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-393.153	1.6	1033345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	9	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-391.553	0.833	1034945	WORD_OFF	n/a	n/a	WOOL	Fabric	9	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-390.72	1.6	1035778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	10	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-389.12	0.984	1037378	WORD_OFF	n/a	n/a	LINEN	Fabric	10	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-388.136	1.616	1038370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	11	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-386.52	1.0	1039980	WORD_OFF	n/a	n/a	WOODS	Landscapes	11	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-385.52	1.617	1040981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	12	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-383.903	0.001	1042598	PROB	0.001	n/a	n/a	n/a	-999	7	[7, 1, 7]	15	catFR1	1	R1395M
-383.902	0.0	1042599	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1395M
-383.904	0.002	1042600	WORD_OFF	n/a	n/a	BEACH	Landscapes	12	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-383.902	0.0	1042600	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-383.902	3.749	1042600	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-380.153	2.467	1046348	PROB	2.467	n/a	n/a	n/a	-999	7	[1, 8, 2]	11	catFR1	1	R1395M
-377.686	2.699	1048814	PROB	2.699	n/a	n/a	n/a	-999	7	[5, 4, 4]	12	catFR1	1	R1395M
-374.987	3.485	1051513	PROB	3.485	n/a	n/a	n/a	-999	7	[7, 4, 6]	17	catFR1	1	R1395M
-371.502	2.783	1054998	PROB	2.783	n/a	n/a	n/a	-999	7	[8, 8, 2]	18	catFR1	1	R1395M
-368.719	3.684	1057781	PROB	3.684	n/a	n/a	n/a	-999	7	[7, 8, 3]	18	catFR1	1	R1395M
-365.035	3.264	1061465	PROB	3.264	n/a	n/a	n/a	-999	7	[7, 2, 8]	17	catFR1	1	R1395M
-361.771	0.0	1064729	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1395M
-361.771	1.183	1064733	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-360.588	2.401	1065912	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-358.187	1.505	1068312	REC_WORD	1.505	n/a	SPIDER	Insects	8	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-356.682	1.514	1069817	REC_WORD	1.514	n/a	BUTTERFLY	Insects	7	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-355.168	0.617	1071331	REC_WORD	0.617	n/a	BUTTERFLY	Insects	7	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-354.551	1.432	1071948	REC_WORD	1.432	n/a	WOOL	Fabric	9	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-353.119	11.177	1073380	REC_WORD	11.177	n/a	LINEN	Fabric	10	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-341.942	10.202	1084557	REC_WORD	10.202	n/a	BASS	Instruments	-999	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-331.74	2.351	1094758	REC_WORD	2.351	n/a	COTTON	Fabric	6	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-329.389	3.47	1097113	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-325.919	10.35	1100585	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-315.569	0.0	1110927	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1395M
-315.569	1.882	1110927	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-313.687	1.6	1112808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	1	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-312.087	0.9	1114408	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	1	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-311.187	1.6	1115306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	2	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-309.587	0.884	1116907	WORD_OFF	n/a	n/a	HEN	FarmAnimals	2	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-308.703	1.6	1117796	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	3	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-307.103	0.85	1119396	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	3	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-306.253	1.616	1120248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	4	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-304.637	0.967	1121857	WORD_OFF	n/a	n/a	CARROT	Vegetables	4	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-303.67	1.6	1122831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	5	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-302.07	0.983	1124431	WORD_OFF	n/a	n/a	DRESS	Clothing	5	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-301.087	1.6	1125413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	6	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-299.487	0.917	1127014	WORD_OFF	n/a	n/a	JEANS	Clothing	6	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-298.57	1.6	1127931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	7	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-296.97	1.0	1129531	WORD_OFF	n/a	n/a	POTATO	Vegetables	7	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-295.97	1.6	1130533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	8	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-294.37	0.983	1132124	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	8	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-293.387	1.6	1133106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	9	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-291.787	0.85	1134706	WORD_OFF	n/a	n/a	BULL	FarmAnimals	9	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-290.937	1.6	1135558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	10	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-289.337	0.9	1137158	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	10	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-288.437	1.6	1138057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	11	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-286.837	0.85	1139657	WORD_OFF	n/a	n/a	SOCKS	Clothing	11	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-285.987	1.6	1140509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	12	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-284.387	0.0	1142108	PROB	0.0	n/a	n/a	n/a	-999	8	[4, 7, 1]	12	catFR1	1	R1395M
-284.387	0.001	1142109	WORD_OFF	n/a	n/a	SHORTS	Clothing	12	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-284.386	0.0	1142109	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-284.386	0.0	1142109	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-284.386	4.132	1142109	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1395M
-280.254	2.752	1146241	PROB	2.752	n/a	n/a	n/a	-999	8	[5, 5, 3]	13	catFR1	1	R1395M
-277.502	2.366	1148993	PROB	2.366	n/a	n/a	n/a	-999	8	[1, 1, 2]	4	catFR1	1	R1395M
-275.136	2.683	1151359	PROB	2.683	n/a	n/a	n/a	-999	8	[6, 4, 3]	13	catFR1	1	R1395M
-272.453	3.183	1154042	PROB	3.183	n/a	n/a	n/a	-999	8	[8, 1, 4]	13	catFR1	1	R1395M
-269.27	3.235	1157225	PROB	3.235	n/a	n/a	n/a	-999	8	[7, 1, 2]	10	catFR1	1	R1395M
-266.035	3.699	1160460	PROB	3.699	n/a	n/a	n/a	-999	8	[4, 8, 4]	16	catFR1	1	R1395M
-262.336	0.0	1164158	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-262.336	1.283	1164158	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1395M
-261.053	2.198	1165440	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-258.855	1.168	1167639	REC_WORD	1.168	n/a	LAMB	FarmAnimals	10	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-257.687	2.339	1168807	REC_WORD	2.339	n/a	BULL	FarmAnimals	9	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-255.348	1.39	1171146	REC_WORD	1.39	n/a	SOCKS	Clothing	11	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-253.958	2.532	1172536	REC_WORD	2.532	n/a	SHORTS	Clothing	12	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-251.426	1.617	1175068	REC_WORD	1.617	n/a	CUCUMBER	Vegetables	3	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-249.809	2.135	1176685	REC_WORD	2.135	n/a	CARROT	Vegetables	4	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-247.674	1.409	1178820	REC_WORD	1.409	n/a	CABBAGE	Vegetables	8	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-246.265	16.436	1180228	REC_WORD	16.436	n/a	POTATO	Vegetables	7	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-229.829	6.926	1196669	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-222.903	10.35	1203594	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-212.553	0.001	1213935	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1395M
-212.552	2.049	1213945	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1395M
-210.503	1.6	1215985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	1	9	[0, 0, 0]	n/a	catFR1	1	R1395M
-208.903	0.849	1217585	WORD_OFF	n/a	n/a	BASKETBALL	Toys	1	9	[0, 0, 0]	n/a	catFR1	1	R1395M
-208.054	1.601	1218437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	2	9	[0, 0, 0]	n/a	catFR1	1	R1395M
-206.453	0.966	1220037	WORD_OFF	n/a	n/a	BLOCKS	Toys	2	9	[0, 0, 0]	n/a	catFR1	1	R1395M
-205.487	1.6	1221001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	3	9	[0, 0, 0]	n/a	catFR1	1	R1395M
-203.887	0.967	1222601	WORD_OFF	n/a	n/a	COBBLER	Desserts	3	9	[0, 0, 0]	n/a	catFR1	1	R1395M
