onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1428.889	0.017	753068	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1111M
1428.906	1.151	753077	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1111M
1430.057	2.486	753652	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1111M
1432.543	1.103	754895	REC_WORD	1.103	n/a	SHORTS	Clothing	1	11	[0, 0, 0]	n/a	catFR1	1	R1111M
1433.646	2.348	755446	REC_WORD	2.348	n/a	COAT	Clothing	2	11	[0, 0, 0]	n/a	catFR1	1	R1111M
1435.994	2.303	756620	REC_WORD	2.303	n/a	SUNFLOWER	Flowers	3	11	[0, 0, 0]	n/a	catFR1	1	R1111M
1438.297	2.891	757772	REC_WORD	2.891	n/a	DAISY	Flowers	4	11	[0, 0, 0]	n/a	catFR1	1	R1111M
1441.188	0.836	759217	REC_WORD	0.836	n/a	BLOUSE	Clothing	10	11	[0, 0, 0]	n/a	catFR1	1	R1111M
1442.024	2.477	759635	REC_WORD	2.477	n/a	SKIRT	Clothing	9	11	[0, 0, 0]	n/a	catFR1	1	R1111M
1444.501	2.661	760874	REC_WORD	2.661	n/a	VIOLET	Flowers	7	11	[0, 0, 0]	n/a	catFR1	1	R1111M
1447.162	1.96	762204	REC_WORD	1.96	n/a	PLIERS	Tools	12	11	[0, 0, 0]	n/a	catFR1	1	R1111M
1449.122	1.295	763184	REC_WORD	1.295	n/a	WRENCH	Tools	5	11	[0, 0, 0]	n/a	catFR1	1	R1111M
1450.417	1.906	763832	REC_WORD	1.906	n/a	HAMMER	Tools	11	11	[0, 0, 0]	n/a	catFR1	1	R1111M
1452.323	7.745	764784	REC_WORD	7.745	n/a	SAW	Tools	6	11	[0, 0, 0]	n/a	catFR1	1	R1111M
1460.068	7.929	768657	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1111M
1467.997	0.0	772621	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1111M
1467.997	10.428	772621	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1111M
1478.425	0.007	777835	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1111M
1478.432	3.934	777838	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1111M
1482.366	2.467	779805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	1	12	[0, 0, 0]	n/a	catFR1	1	R1111M
1484.833	2.384	781039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	2	12	[0, 0, 0]	n/a	catFR1	1	R1111M
1487.217	2.417	782230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	3	12	[0, 0, 0]	n/a	catFR1	1	R1111M
1489.634	2.417	783439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	4	12	[0, 0, 0]	n/a	catFR1	1	R1111M
1492.051	2.434	784647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	5	12	[0, 0, 0]	n/a	catFR1	1	R1111M
1494.485	2.384	785864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	6	12	[0, 0, 0]	n/a	catFR1	1	R1111M
1496.869	2.534	787056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	7	12	[0, 0, 0]	n/a	catFR1	1	R1111M
1499.403	2.617	788323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	8	12	[0, 0, 0]	n/a	catFR1	1	R1111M
1502.02	2.417	789632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	9	12	[0, 0, 0]	n/a	catFR1	1	R1111M
1504.437	2.484	790840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	10	12	[0, 0, 0]	n/a	catFR1	1	R1111M
1506.921	2.467	792082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	11	12	[0, 0, 0]	n/a	catFR1	1	R1111M
1509.388	1.617	793315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	12	12	[0, 0, 0]	n/a	catFR1	1	R1111M
1511.005	0.001	794124	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1111M
1511.006	0.016	794124	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1111M
1511.022	7.218	794132	PROB	7.218	n/a	n/a	n/a	-999	12	[3, 6, 6]	15	catFR1	1	R1111M
1518.24	4.267	797741	PROB	4.267	n/a	n/a	n/a	-999	12	[4, 2, 1]	7	catFR1	1	R1111M
1522.507	6.202	799874	PROB	6.202	n/a	n/a	n/a	-999	12	[6, 8, 5]	19	catFR1	1	R1111M
1528.709	4.125	802975	PROB	4.125	n/a	n/a	n/a	-999	12	[2, 2, 3]	7	catFR1	1	R1111M
1532.834	0.009	805038	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1111M
1532.843	1.234	805042	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1111M
1534.077	6.808	805659	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1111M
1540.885	0.825	809063	REC_WORD	0.825	n/a	SOCKS	Clothing	3	12	[0, 0, 0]	n/a	catFR1	1	R1111M
1541.71	0.943	809475	REC_WORD	0.943	n/a	SHOES	Clothing	4	12	[0, 0, 0]	n/a	catFR1	1	R1111M
1542.653	0.86	809947	REC_WORD	0.86	n/a	CHERRY	Fruit	1	12	[0, 0, 0]	n/a	catFR1	1	R1111M
1543.513	0.956	810377	REC_WORD	0.956	n/a	BLUEBERRY	Fruit	2	12	[0, 0, 0]	n/a	catFR1	1	R1111M
1544.469	1.445	810855	REC_WORD	1.445	n/a	PEACH	Fruit	10	12	[0, 0, 0]	n/a	catFR1	1	R1111M
1545.914	3.722	811577	REC_WORD	3.722	n/a	STRAWBERRY	Fruit	9	12	[0, 0, 0]	n/a	catFR1	1	R1111M
1549.636	1.487	813438	REC_WORD	1.487	n/a	JACKET	Clothing	8	12	[0, 0, 0]	n/a	catFR1	1	R1111M
1551.123	1.344	814182	REC_WORD	1.344	n/a	SHIRT	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1111M
1552.467	0.886	814854	REC_WORD	0.886	n/a	CALCULATOR	Electronics	5	12	[0, 0, 0]	n/a	catFR1	1	R1111M
1553.353	0.905	815297	REC_WORD	0.905	n/a	SPEAKER	Electronics	6	12	[0, 0, 0]	n/a	catFR1	1	R1111M
1554.258	1.136	815749	REC_WORD	1.136	n/a	TABLET	Electronics	11	12	[0, 0, 0]	n/a	catFR1	1	R1111M
1555.394	8.693	816317	REC_WORD	8.693	n/a	RADIO	Electronics	12	12	[0, 0, 0]	n/a	catFR1	1	R1111M
1564.087	35.985	820663	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1111M
1600.072	0.001	838655	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1111M
1600.073	0.0	838655	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1111M
