onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
993.147	1.635	995026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	12	8	[0, 0, 0]	n/a	catFR1	0	R1413D
994.782	0.001	996653	WORD_OFF	n/a	n/a	VAN	Vehicles	12	8	[0, 0, 0]	n/a	catFR1	0	R1413D
994.783	0.0	996653	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1413D
994.783	0.0	996653	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1413D
994.783	0.016	996666	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1413D
994.799	2.683	996669	PROB	2.657	n/a	n/a	n/a	-999	8	[1, 2, 3]	6.0	catFR1	0	R1413D
997.482	3.168	999352	PROB	3.135	n/a	n/a	n/a	-999	8	[9, 6, 4]	19.0	catFR1	0	R1413D
1000.65	2.984	1002520	PROB	2.959	n/a	n/a	n/a	-999	8	[8, 4, 2]	14.0	catFR1	0	R1413D
1003.634	2.284	1005504	PROB	2.246	n/a	n/a	n/a	-999	8	[5, 4, 5]	14.0	catFR1	0	R1413D
1005.918	3.15	1007788	PROB	3.115	n/a	n/a	n/a	-999	8	[1, 5, 4]	10.0	catFR1	0	R1413D
1009.068	2.634	1010938	PROB	2.605	n/a	n/a	n/a	-999	8	[7, 9, 1]	17.0	catFR1	0	R1413D
1011.702	2.567	1013572	PROB	2.531	n/a	n/a	n/a	-999	8	[3, 1, 3]	7.0	catFR1	0	R1413D
1014.269	2.15	1016138	PROB	2.139	n/a	n/a	n/a	-999	8	[1, 3, 9]	13.0	catFR1	0	R1413D
1016.419	0.0	1018274	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1413D
1016.408	2.279	1018277	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1413D
1018.687	2.362	1020550	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1413D
1021.049	22.65	1022918	REC_WORD	2.362	n/a	VAN	Vehicles	12	8	[0, 0, 0]	n/a	catFR1	0	R1413D
1043.699	4.999	1045567	REC_WORD	25.012	n/a	BIKE	Vehicles	11	8	[0, 0, 0]	n/a	catFR1	0	R1413D
1048.698	2.162	1050578	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1413D
1050.86	10.428	1052752	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1061.288	1.241	1063143	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1062.529	1.035	1064389	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1063.564	1.631	1065432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	1	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1065.195	0.907	1067047	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	1	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1066.102	1.627	1067963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	2	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1067.729	0.755	1069578	WORD_OFF	n/a	n/a	BLENDER	Appliances	2	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1068.484	1.612	1070354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	3	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1070.096	1.144	1071956	WORD_OFF	n/a	n/a	SPARROW	Birds	3	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1071.24	1.624	1073101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	4	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1072.864	1.111	1074716	WORD_OFF	n/a	n/a	DUCK	Birds	4	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1073.975	1.622	1075835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	5	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1075.597	1.016	1077451	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	5	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1076.613	1.635	1078481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	6	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1078.248	1.088	1080096	WORD_OFF	n/a	n/a	JELLO	Desserts	6	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1079.336	1.629	1081202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	7	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1080.965	0.796	1082817	WORD_OFF	n/a	n/a	TOASTER	Appliances	7	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1081.761	1.62	1083619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	8	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1083.381	1.115	1085234	WORD_OFF	n/a	n/a	MIXER	Appliances	8	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1084.496	1.637	1086366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	9	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1086.133	1.029	1087981	WORD_OFF	n/a	n/a	HAWK	Birds	9	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1087.162	1.621	1089024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	10	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1088.783	0.901	1090639	WORD_OFF	n/a	n/a	ROBIN	Birds	10	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1089.684	1.633	1091555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	11	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1091.317	1.028	1093170	WORD_OFF	n/a	n/a	PASTRY	Desserts	11	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1092.345	1.623	1094200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	12	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1093.968	0.0	1095833	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1413D
1093.967	0.001	1095841	WORD_OFF	n/a	n/a	MOUSSE	Desserts	12	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1093.968	0.0	1095841	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1093.968	0.016	1095841	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1093.984	3.95	1095849	PROB	3.918	n/a	n/a	n/a	-999	9	[5, 3, 8]	16.0	catFR1	0	R1413D
1097.934	2.718	1099799	PROB	2.696	n/a	n/a	n/a	-999	9	[3, 2, 3]	8.0	catFR1	0	R1413D
1100.652	4.017	1102517	PROB	3.984	n/a	n/a	n/a	-999	9	[8, 5, 9]	22.0	catFR1	0	R1413D
1104.669	3.767	1106534	PROB	3.742	n/a	n/a	n/a	-999	9	[4, 2, 9]	15.0	catFR1	0	R1413D
1108.436	2.917	1110301	PROB	2.88	n/a	n/a	n/a	-999	9	[3, 6, 7]	16.0	catFR1	0	R1413D
1111.353	3.212	1113218	PROB	3.212	n/a	n/a	n/a	-999	9	[5, 2, 4]	11.0	catFR1	0	R1413D
1114.565	0.006	1116429	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1413D
1114.571	2.168	1116431	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1116.739	0.045	1118606	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1116.784	1.0	1118648	REC_WORD	0.045	n/a	REFRIGERATOR	Appliances	1	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1117.784	0.726	1119648	REC_WORD_VV	1.045	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1118.51	12.576	1120374	REC_WORD	1.771	n/a	MIXER	Appliances	8	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1131.086	1.055	1132950	REC_WORD	14.347	n/a	PASTRY	Desserts	11	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1132.141	7.849	1134004	REC_WORD	15.402	n/a	MOUSSE	Desserts	12	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1139.99	6.758	1141853	REC_WORD	23.251	n/a	SPARROW	Birds	3	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1146.748	1.847	1148620	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1413D
1148.595	10.429	1150477	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1413D
1159.024	1.073	1160880	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1413D
1160.097	0.755	1161948	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1413D
1160.852	1.627	1162712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	1	10	[0, 0, 0]	n/a	catFR1	0	R1413D
1162.479	0.849	1164327	WORD_OFF	n/a	n/a	STOVE	Appliances	1	10	[0, 0, 0]	n/a	catFR1	0	R1413D
1163.328	1.636	1165192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	2	10	[0, 0, 0]	n/a	catFR1	0	R1413D
1164.964	0.771	1166819	WORD_OFF	n/a	n/a	IRON	Appliances	2	10	[0, 0, 0]	n/a	catFR1	0	R1413D
1165.735	1.628	1167595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	3	10	[0, 0, 0]	n/a	catFR1	0	R1413D
1167.363	1.041	1169210	WORD_OFF	n/a	n/a	ATTIC	Building	3	10	[0, 0, 0]	n/a	catFR1	0	R1413D
1168.404	1.611	1170266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	4	10	[0, 0, 0]	n/a	catFR1	0	R1413D
1170.015	0.964	1171868	WORD_OFF	n/a	n/a	HALLWAY	Building	4	10	[0, 0, 0]	n/a	catFR1	0	R1413D
1170.979	1.636	1172848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	5	10	[0, 0, 0]	n/a	catFR1	0	R1413D
1172.615	0.991	1174463	WORD_OFF	n/a	n/a	RADIO	Electronics	5	10	[0, 0, 0]	n/a	catFR1	0	R1413D
1173.606	1.626	1175468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	6	10	[0, 0, 0]	n/a	catFR1	0	R1413D
1175.232	0.888	1177083	WORD_OFF	n/a	n/a	TABLET	Electronics	6	10	[0, 0, 0]	n/a	catFR1	0	R1413D
1176.12	1.63	1177986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	7	10	[0, 0, 0]	n/a	catFR1	0	R1413D
1177.75	1.1	1179601	WORD_OFF	n/a	n/a	FREEZER	Appliances	7	10	[0, 0, 0]	n/a	catFR1	0	R1413D
1178.85	1.633	1180720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	8	10	[0, 0, 0]	n/a	catFR1	0	R1413D
1180.483	0.792	1182335	WORD_OFF	n/a	n/a	VACUUM	Appliances	8	10	[0, 0, 0]	n/a	catFR1	0	R1413D
1181.275	1.626	1183137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	9	10	[0, 0, 0]	n/a	catFR1	0	R1413D
1182.901	1.0	1184752	WORD_OFF	n/a	n/a	WINDOW	Building	9	10	[0, 0, 0]	n/a	catFR1	0	R1413D
1183.901	1.633	1185769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	10	10	[0, 0, 0]	n/a	catFR1	0	R1413D
1185.534	0.813	1187384	WORD_OFF	n/a	n/a	DOOR	Building	10	10	[0, 0, 0]	n/a	catFR1	0	R1413D
1186.347	1.621	1188198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	11	10	[0, 0, 0]	n/a	catFR1	0	R1413D
1187.968	1.073	1189814	WORD_OFF	n/a	n/a	STEREO	Electronics	11	10	[0, 0, 0]	n/a	catFR1	0	R1413D
1189.041	1.628	1190895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	12	10	[0, 0, 0]	n/a	catFR1	0	R1413D
1190.669	0.0	1192530	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1413D
1190.669	0.0	1192535	WORD_OFF	n/a	n/a	SCANNER	Electronics	12	10	[0, 0, 0]	n/a	catFR1	0	R1413D
1190.669	0.0	1192535	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1413D
1190.669	0.016	1192535	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1413D
1190.685	5.435	1192546	PROB	5.406	n/a	n/a	n/a	-999	10	[8, 4, 7]	19.0	catFR1	0	R1413D
1196.12	2.2	1197980	PROB	2.163	n/a	n/a	n/a	-999	10	[3, 3, 1]	7.0	catFR1	0	R1413D
1198.32	3.166	1200180	PROB	3.13	n/a	n/a	n/a	-999	10	[9, 3, 5]	17.0	catFR1	0	R1413D
1201.486	5.236	1203346	PROB	5.213	n/a	n/a	n/a	-999	10	[8, 4, 9]	12.0	catFR1	0	R1413D
1206.722	3.9	1208582	PROB	3.872	n/a	n/a	n/a	-999	10	[4, 6, 4]	14.0	catFR1	0	R1413D
1210.622	2.652	1212482	PROB	2.652	n/a	n/a	n/a	-999	10	[7, 1, 9]	17.0	catFR1	0	R1413D
1213.274	0.016	1215133	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1413D
1213.29	2.149	1215135	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1413D
1215.439	0.723	1217297	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1413D
1216.162	1.152	1218021	REC_WORD	0.723	n/a	STOVE	Appliances	1	10	[0, 0, 0]	n/a	catFR1	0	R1413D
1217.314	16.754	1219173	REC_WORD	1.875	n/a	IRON	Appliances	2	10	[0, 0, 0]	n/a	catFR1	0	R1413D
1234.068	2.9	1235926	REC_WORD	18.629	n/a	ATTIC	Building	3	10	[0, 0, 0]	n/a	catFR1	0	R1413D
1236.968	8.482	1238826	REC_WORD	21.529	n/a	HALLWAY	Building	4	10	[0, 0, 0]	n/a	catFR1	0	R1413D
1245.45	1.779	1247324	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1413D
1247.229	10.429	1249105	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1257.658	1.141	1259508	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1258.799	0.869	1260640	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1259.668	1.63	1261530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	1	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1261.298	0.762	1263145	WORD_OFF	n/a	n/a	SPEAKER	Electronics	1	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1262.06	1.622	1263908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	2	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1263.682	1.093	1265523	WORD_OFF	n/a	n/a	PHONE	Electronics	2	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1264.775	1.623	1266630	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	3	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1266.398	1.062	1268245	WORD_OFF	n/a	n/a	LIME	Fruit	3	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1267.46	1.606	1269313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	4	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1269.066	1.129	1270916	WORD_OFF	n/a	n/a	LEMON	Fruit	4	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1270.195	1.622	1272048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	5	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1271.817	0.837	1273663	WORD_OFF	n/a	n/a	RIVER	Landscapes	5	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1272.654	1.63	1274515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	6	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1274.284	1.144	1276130	WORD_OFF	n/a	n/a	WOODS	Landscapes	6	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1275.428	1.607	1277275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	7	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1277.035	0.962	1278877	WORD_OFF	n/a	n/a	TELEVISION	Electronics	7	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1277.997	1.621	1279844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	8	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1279.618	1.056	1281459	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	8	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1280.674	1.628	1282527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	9	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1282.302	1.06	1284142	WORD_OFF	n/a	n/a	PEACH	Fruit	9	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1283.362	1.624	1285211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	10	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1284.986	1.117	1286826	WORD_OFF	n/a	n/a	PLUM	Fruit	10	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1286.103	1.634	1287958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	11	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1287.737	1.018	1289586	WORD_OFF	n/a	n/a	CREEK	Landscapes	11	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1288.755	1.632	1290616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	12	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1290.387	0.0	1292243	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1413D
1290.386	0.0	1292244	WORD_OFF	n/a	n/a	ISLAND	Landscapes	12	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1290.386	0.001	1292244	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1290.387	0.016	1292256	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1290.403	3.268	1292259	PROB	3.243	n/a	n/a	n/a	-999	11	[9, 6, 2]	17.0	catFR1	0	R1413D
1293.671	3.234	1295526	PROB	3.198	n/a	n/a	n/a	-999	11	[3, 6, 9]	18.0	catFR1	0	R1413D
1296.905	2.2	1298760	PROB	2.172	n/a	n/a	n/a	-999	11	[1, 7, 7]	15.0	catFR1	0	R1413D
1299.105	3.434	1300960	PROB	3.402	n/a	n/a	n/a	-999	11	[1, 4, 7]	12.0	catFR1	0	R1413D
1302.539	2.551	1304394	PROB	2.514	n/a	n/a	n/a	-999	11	[3, 5, 8]	16.0	catFR1	0	R1413D
1305.09	2.884	1306945	PROB	2.851	n/a	n/a	n/a	-999	11	[4, 1, 3]	8.0	catFR1	0	R1413D
1307.974	2.983	1309829	PROB	2.975	n/a	n/a	n/a	-999	11	[3, 6, 6]	15.0	catFR1	0	R1413D
1310.957	0.0	1312796	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1310.949	2.276	1312804	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1413D
1313.225	0.707	1315085	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1313.932	0.663	1315786	REC_WORD	0.707	n/a	LEMON	Fruit	4	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1314.595	1.048	1316449	REC_WORD	1.37	n/a	LIME	Fruit	3	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1315.643	3.071	1317497	REC_WORD	2.418	n/a	PLUM	Fruit	10	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1318.714	9.237	1320568	REC_WORD	5.489	n/a	CREEK	Landscapes	11	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1327.951	5.648	1329805	REC_WORD	14.726	n/a	STREAM	Landscapes	-999	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1333.599	0.61	1335452	REC_WORD	20.374	n/a	PHONE	Electronics	2	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1334.209	5.074	1336062	REC_WORD	20.984	n/a	SPEAKER	Electronics	1	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1339.283	3.952	1341136	REC_WORD	26.058	n/a	MICROWAVE	Electronics	8	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1343.235	1.679	1345100	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1413D
1344.914	10.429	1346791	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1413D
1355.343	1.139	1357194	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1413D
1356.482	1.15	1358326	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1413D
1357.632	1.635	1359484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	1	12	[0, 0, 0]	n/a	catFR1	0	R1413D
1359.267	0.94	1361111	WORD_OFF	n/a	n/a	LILY	Flowers	1	12	[0, 0, 0]	n/a	catFR1	0	R1413D
1360.207	1.627	1362053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	2	12	[0, 0, 0]	n/a	catFR1	0	R1413D
1361.834	1.12	1363668	WORD_OFF	n/a	n/a	LILAC	Flowers	2	12	[0, 0, 0]	n/a	catFR1	0	R1413D
1362.954	1.63	1364812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	3	12	[0, 0, 0]	n/a	catFR1	0	R1413D
1364.584	0.799	1366428	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	3	12	[0, 0, 0]	n/a	catFR1	0	R1413D
1365.383	1.635	1367241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	4	12	[0, 0, 0]	n/a	catFR1	0	R1413D
1367.018	1.129	1368857	WORD_OFF	n/a	n/a	SPOON	KitchenTools	4	12	[0, 0, 0]	n/a	catFR1	0	R1413D
1368.147	1.621	1369989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	5	12	[0, 0, 0]	n/a	catFR1	0	R1413D
1369.768	0.945	1371604	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	5	12	[0, 0, 0]	n/a	catFR1	0	R1413D
1370.713	1.622	1372558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	6	12	[0, 0, 0]	n/a	catFR1	0	R1413D
1372.335	1.106	1374173	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	6	12	[0, 0, 0]	n/a	catFR1	0	R1413D
1373.441	1.612	1375292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	7	12	[0, 0, 0]	n/a	catFR1	0	R1413D
1375.053	0.988	1376894	WORD_OFF	n/a	n/a	LADLE	KitchenTools	7	12	[0, 0, 0]	n/a	catFR1	0	R1413D
1376.041	1.629	1377886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	8	12	[0, 0, 0]	n/a	catFR1	0	R1413D
1377.67	1.088	1379514	WORD_OFF	n/a	n/a	FORK	KitchenTools	8	12	[0, 0, 0]	n/a	catFR1	0	R1413D
1378.758	1.628	1380608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	9	12	[0, 0, 0]	n/a	catFR1	0	R1413D
1380.386	0.83	1382223	WORD_OFF	n/a	n/a	PETUNIA	Flowers	9	12	[0, 0, 0]	n/a	catFR1	0	R1413D
1381.216	1.622	1383063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	10	12	[0, 0, 0]	n/a	catFR1	0	R1413D
1382.838	1.05	1384678	WORD_OFF	n/a	n/a	ROSE	Flowers	10	12	[0, 0, 0]	n/a	catFR1	0	R1413D
1383.888	1.633	1385746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	11	12	[0, 0, 0]	n/a	catFR1	0	R1413D
1385.521	1.042	1387361	WORD_OFF	n/a	n/a	ONION	Vegetables	11	12	[0, 0, 0]	n/a	catFR1	0	R1413D
1386.563	1.626	1388404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	12	12	[0, 0, 0]	n/a	catFR1	0	R1413D
1388.189	0.0	1390040	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1413D
1388.188	0.001	1390045	WORD_OFF	n/a	n/a	CARROT	Vegetables	12	12	[0, 0, 0]	n/a	catFR1	0	R1413D
1388.189	0.0	1390045	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1413D
1388.189	0.016	1390045	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1413D
1388.205	3.2	1390056	PROB	3.176	n/a	n/a	n/a	-999	12	[9, 4, 7]	20.0	catFR1	0	R1413D
1391.405	2.451	1393255	PROB	2.417	n/a	n/a	n/a	-999	12	[8, 3, 1]	12.0	catFR1	0	R1413D
1393.856	3.801	1395706	PROB	3.772	n/a	n/a	n/a	-999	12	[4, 5, 4]	13.0	catFR1	0	R1413D
1397.657	1.95	1399507	PROB	1.922	n/a	n/a	n/a	-999	12	[3, 9, 1]	13.0	catFR1	0	R1413D
1399.607	2.384	1401457	PROB	2.349	n/a	n/a	n/a	-999	12	[3, 9, 2]	14.0	catFR1	0	R1413D
1401.991	3.301	1403841	PROB	3.269	n/a	n/a	n/a	-999	12	[7, 7, 9]	23.0	catFR1	0	R1413D
1405.292	3.534	1407142	PROB	3.52	n/a	n/a	n/a	-999	12	[1, 5, 9]	15.0	catFR1	0	R1413D
1408.826	0.0	1410660	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1413D
