onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1112.335	23.163	1399442	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1456D
1135.498	10.351	1422602	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1456D
1145.849	0.0	1432951	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1456D
1145.849	2.099	1432960	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1456D
1147.948	1.601	1435053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	1	9	[0, 0, 0]	n/a	catFR1	1	R1456D
1149.549	0.949	1436650	WORD_OFF	n/a	n/a	LILY	Flowers	1	9	[0, 0, 0]	n/a	catFR1	1	R1456D
1150.498	1.601	1437600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	2	9	[0, 0, 0]	n/a	catFR1	1	R1456D
1152.099	1.0	1439206	WORD_OFF	n/a	n/a	DAISY	Flowers	2	9	[0, 0, 0]	n/a	catFR1	1	R1456D
1153.099	1.6	1440206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	3	9	[0, 0, 0]	n/a	catFR1	1	R1456D
1154.699	0.866	1441803	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	3	9	[0, 0, 0]	n/a	catFR1	1	R1456D
1155.565	1.615	1442669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	4	9	[0, 0, 0]	n/a	catFR1	1	R1456D
1157.18	0.769	1444283	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	4	9	[0, 0, 0]	n/a	catFR1	1	R1456D
1157.949	1.616	1445048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	5	9	[0, 0, 0]	n/a	catFR1	1	R1456D
1159.565	0.883	1446671	WORD_OFF	n/a	n/a	TABLET	Electronics	5	9	[0, 0, 0]	n/a	catFR1	1	R1456D
1160.448	1.6	1447554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	6	9	[0, 0, 0]	n/a	catFR1	1	R1456D
1162.048	0.917	1449151	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	6	9	[0, 0, 0]	n/a	catFR1	1	R1456D
1162.965	1.6	1450067	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	7	9	[0, 0, 0]	n/a	catFR1	1	R1456D
1164.565	0.901	1451665	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	7	9	[0, 0, 0]	n/a	catFR1	1	R1456D
1165.466	1.6	1452573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	8	9	[0, 0, 0]	n/a	catFR1	1	R1456D
1167.066	0.95	1454170	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	8	9	[0, 0, 0]	n/a	catFR1	1	R1456D
1168.016	1.599	1455120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	9	9	[0, 0, 0]	n/a	catFR1	1	R1456D
1169.615	0.767	1456717	WORD_OFF	n/a	n/a	RADIO	Electronics	9	9	[0, 0, 0]	n/a	catFR1	1	R1456D
1170.382	1.617	1457482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	10	9	[0, 0, 0]	n/a	catFR1	1	R1456D
1171.999	0.833	1459105	WORD_OFF	n/a	n/a	PHONE	Electronics	10	9	[0, 0, 0]	n/a	catFR1	1	R1456D
1172.832	1.617	1459937	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	11	9	[0, 0, 0]	n/a	catFR1	1	R1456D
1174.449	0.917	1461551	WORD_OFF	n/a	n/a	VIOLET	Flowers	11	9	[0, 0, 0]	n/a	catFR1	1	R1456D
1175.366	1.6	1462467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	12	9	[0, 0, 0]	n/a	catFR1	1	R1456D
1176.966	0.0	1464065	WORD_OFF	n/a	n/a	CARNATION	Flowers	12	9	[0, 0, 0]	n/a	catFR1	1	R1456D
1176.966	0.001	1464070	PROB	10.716	n/a	n/a	n/a	-999	9	[2, 4, 6]	12.0	catFR1	1	R1456D
1176.967	0.0	1464071	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1456D
1176.967	0.0	1464073	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1456D
1176.967	10.732	1464073	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1456D
1187.699	6.7	1474803	PROB	6.683	n/a	n/a	n/a	-999	9	[2, 8, 3]	13.0	catFR1	1	R1456D
1194.399	5.77	1481503	PROB	5.75	n/a	n/a	n/a	-999	9	[3, 2, 4]	9.0	catFR1	1	R1456D
1200.169	0.0	1487267	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1456D
1200.169	2.38	1487272	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1456D
1202.549	1.809	1489654	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1456D
1204.358	5.339	1491461	REC_WORD	1.809	n/a	CARNATION	Flowers	12	9	[0, 0, 0]	n/a	catFR1	1	R1456D
1209.697	5.492	1496800	REC_WORD_VV	7.148	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1456D
1215.189	17.6	1502291	REC_WORD_VV	12.64	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1456D
1232.789	6.11	1519886	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1456D
1238.899	10.349	1525997	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1249.248	0.0	1536346	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1249.248	1.817	1536346	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1251.065	1.601	1538162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	1	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1252.666	0.8	1539768	WORD_OFF	n/a	n/a	COFFEE	Beverages	1	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1253.466	1.6	1540566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	2	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1255.066	0.999	1542164	WORD_OFF	n/a	n/a	BEER	Beverages	2	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1256.065	1.601	1543164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	3	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1257.666	0.85	1544761	WORD_OFF	n/a	n/a	GUITAR	Instruments	3	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1258.516	1.6	1545610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	4	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1260.116	0.949	1547216	WORD_OFF	n/a	n/a	FLUTE	Instruments	4	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1261.065	1.601	1548166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	5	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1262.666	0.883	1549763	WORD_OFF	n/a	n/a	ELM	Trees	5	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1263.549	1.617	1550646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	6	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1265.166	0.933	1552260	WORD_OFF	n/a	n/a	SPRUCE	Trees	6	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1266.099	1.617	1553193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	7	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1267.716	0.965	1554816	WORD_OFF	n/a	n/a	TROMBONE	Instruments	7	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1268.681	1.617	1555783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	8	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1270.298	0.835	1557397	WORD_OFF	n/a	n/a	VIOLIN	Instruments	8	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1271.133	1.599	1558229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	9	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1272.732	0.866	1559826	WORD_OFF	n/a	n/a	CYPRESS	Trees	9	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1273.598	1.601	1560692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	10	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1275.199	1.0	1562298	WORD_OFF	n/a	n/a	EVERGREEN	Trees	10	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1276.199	1.617	1563298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	11	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1277.816	0.766	1564912	WORD_OFF	n/a	n/a	CIDER	Beverages	11	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1278.582	1.601	1565677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	12	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1280.183	0.0	1567282	PROB	8.266	n/a	n/a	n/a	-999	10	[2, 8, 7]	17.0	catFR1	1	R1456D
1280.182	0.002	1567283	WORD_OFF	n/a	n/a	JUICE	Beverages	12	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1280.184	0.0	1567283	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1280.184	0.0	1567283	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1280.184	8.281	1567283	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1456D
1288.465	6.218	1575563	PROB	6.2	n/a	n/a	n/a	-999	10	[1, 4, 1]	6.0	catFR1	1	R1456D
1294.683	13.565	1581781	PROB	13.549	n/a	n/a	n/a	-999	10	[5, 4, 7]	16.0	catFR1	1	R1456D
1308.248	0.0	1595345	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1308.248	2.101	1595345	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1456D
1310.349	3.651	1597446	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1314.0	5.105	1601097	REC_WORD_VV	3.651	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1319.105	6.526	1606202	REC_WORD_VV	8.756	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1325.631	1.863	1612728	REC_WORD	15.282	n/a	COFFEE	Beverages	1	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1327.494	1.714	1614590	REC_WORD_VV	17.145	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1329.208	1.0	1616304	REC_WORD_VV	18.859	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1330.208	1.0	1617304	REC_WORD_VV	19.859	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1331.208	9.387	1618304	REC_WORD_VV	20.859	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1340.595	23.437	1627686	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1456D
1364.032	10.35	1651124	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1456D
1374.382	0.0	1661472	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1456D
1374.382	2.3	1661472	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1456D
1376.682	1.6	1663776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	1	11	[0, 0, 0]	n/a	catFR1	1	R1456D
1378.282	0.817	1665373	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	1	11	[0, 0, 0]	n/a	catFR1	1	R1456D
1379.099	1.617	1666189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	2	11	[0, 0, 0]	n/a	catFR1	1	R1456D
1380.716	0.833	1667811	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	2	11	[0, 0, 0]	n/a	catFR1	1	R1456D
1381.549	1.617	1668643	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	3	11	[0, 0, 0]	n/a	catFR1	1	R1456D
1383.166	0.815	1670258	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	3	11	[0, 0, 0]	n/a	catFR1	1	R1456D
1383.981	1.601	1671081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	4	11	[0, 0, 0]	n/a	catFR1	1	R1456D
1385.582	0.917	1672670	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	4	11	[0, 0, 0]	n/a	catFR1	1	R1456D
1386.499	1.617	1673587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	5	11	[0, 0, 0]	n/a	catFR1	1	R1456D
1388.116	0.899	1675209	WORD_OFF	n/a	n/a	TRAIN	Vehicles	5	11	[0, 0, 0]	n/a	catFR1	1	R1456D
1389.015	1.6	1676109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	6	11	[0, 0, 0]	n/a	catFR1	1	R1456D
1390.615	0.867	1677706	WORD_OFF	n/a	n/a	CAR	Vehicles	6	11	[0, 0, 0]	n/a	catFR1	1	R1456D
1391.482	1.6	1678572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	7	11	[0, 0, 0]	n/a	catFR1	1	R1456D
1393.082	0.884	1680169	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	7	11	[0, 0, 0]	n/a	catFR1	1	R1456D
1393.966	1.616	1681060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	8	11	[0, 0, 0]	n/a	catFR1	1	R1456D
1395.582	0.867	1682674	WORD_OFF	n/a	n/a	COW	FarmAnimals	8	11	[0, 0, 0]	n/a	catFR1	1	R1456D
1396.449	1.6	1683540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	9	11	[0, 0, 0]	n/a	catFR1	1	R1456D
1398.049	0.767	1685138	WORD_OFF	n/a	n/a	JEEP	Vehicles	9	11	[0, 0, 0]	n/a	catFR1	1	R1456D
1398.816	1.6	1685903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	10	11	[0, 0, 0]	n/a	catFR1	1	R1456D
1400.416	0.866	1687508	WORD_OFF	n/a	n/a	MOPED	Vehicles	10	11	[0, 0, 0]	n/a	catFR1	1	R1456D
1401.282	1.616	1688374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	11	11	[0, 0, 0]	n/a	catFR1	1	R1456D
1402.898	0.85	1689988	WORD_OFF	n/a	n/a	CHEETAH	Zoo	11	11	[0, 0, 0]	n/a	catFR1	1	R1456D
1403.748	1.6	1690837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	12	11	[0, 0, 0]	n/a	catFR1	1	R1456D
1405.348	0.0	1692435	WORD_OFF	n/a	n/a	BEAR	Zoo	12	11	[0, 0, 0]	n/a	catFR1	1	R1456D
1405.348	0.001	1692440	PROB	6.717	n/a	n/a	n/a	-999	11	[8, 4, 2]	14.0	catFR1	1	R1456D
1405.349	0.0	1692441	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1456D
1405.349	0.0	1692443	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1456D
1405.349	6.734	1692443	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1456D
1412.083	10.0	1699175	PROB	9.982	n/a	n/a	n/a	-999	11	[7, 5, 8]	20.0	catFR1	1	R1456D
1422.083	5.966	1709174	PROB	5.949	n/a	n/a	n/a	-999	11	[8, 4, 7]	19.0	catFR1	1	R1456D
1428.049	0.0	1715140	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1456D
1428.049	2.299	1715141	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1456D
1430.348	3.02	1717436	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1456D
1433.368	27.198	1720459	REC_WORD_VV	3.02	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1456D
1460.566	10.366	1747650	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1456D
1470.932	10.351	1758024	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1456D
1481.283	0.0	1768373	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1456D
1481.283	2.265	1768373	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1456D
1483.548	1.6	1770634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	1	12	[0, 0, 0]	n/a	catFR1	1	R1456D
1485.148	0.817	1772232	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	1	12	[0, 0, 0]	n/a	catFR1	1	R1456D
1485.965	1.601	1773056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	2	12	[0, 0, 0]	n/a	catFR1	1	R1456D
1487.566	0.966	1774653	WORD_OFF	n/a	n/a	SHELF	Furniture	2	12	[0, 0, 0]	n/a	catFR1	1	R1456D
1488.532	1.6	1775620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	3	12	[0, 0, 0]	n/a	catFR1	1	R1456D
1490.132	0.9	1777217	WORD_OFF	n/a	n/a	ORGAN	Instruments	3	12	[0, 0, 0]	n/a	catFR1	1	R1456D
1491.032	1.616	1778116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	4	12	[0, 0, 0]	n/a	catFR1	1	R1456D
1492.648	0.951	1779731	WORD_OFF	n/a	n/a	BASS	Instruments	4	12	[0, 0, 0]	n/a	catFR1	1	R1456D
1493.599	1.616	1780689	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	5	12	[0, 0, 0]	n/a	catFR1	1	R1456D
1495.215	0.9	1782303	WORD_OFF	n/a	n/a	TIGER	Zoo	5	12	[0, 0, 0]	n/a	catFR1	1	R1456D
1496.115	1.6	1783203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	6	12	[0, 0, 0]	n/a	catFR1	1	R1456D
1497.715	0.933	1784800	WORD_OFF	n/a	n/a	MONKEY	Zoo	6	12	[0, 0, 0]	n/a	catFR1	1	R1456D
1498.648	1.601	1785733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	7	12	[0, 0, 0]	n/a	catFR1	1	R1456D
1500.249	0.966	1787330	WORD_OFF	n/a	n/a	BANJO	Instruments	7	12	[0, 0, 0]	n/a	catFR1	1	R1456D
1501.215	1.601	1788297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	8	12	[0, 0, 0]	n/a	catFR1	1	R1456D
1502.816	0.816	1789903	WORD_OFF	n/a	n/a	TRUMPET	Instruments	8	12	[0, 0, 0]	n/a	catFR1	1	R1456D
1503.632	1.616	1790718	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	9	12	[0, 0, 0]	n/a	catFR1	1	R1456D
1505.248	0.918	1792332	WORD_OFF	n/a	n/a	ZEBRA	Zoo	9	12	[0, 0, 0]	n/a	catFR1	1	R1456D
1506.166	1.6	1793249	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	10	12	[0, 0, 0]	n/a	catFR1	1	R1456D
1507.766	0.833	1794854	WORD_OFF	n/a	n/a	GORILLA	Zoo	10	12	[0, 0, 0]	n/a	catFR1	1	R1456D
1508.599	1.616	1795687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	11	12	[0, 0, 0]	n/a	catFR1	1	R1456D
1510.215	0.883	1797301	WORD_OFF	n/a	n/a	SOFA	Furniture	11	12	[0, 0, 0]	n/a	catFR1	1	R1456D
1511.098	1.601	1798183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	12	12	[0, 0, 0]	n/a	catFR1	1	R1456D
1512.699	0.001	1799781	WORD_OFF	n/a	n/a	TABLE	Furniture	12	12	[0, 0, 0]	n/a	catFR1	1	R1456D
1512.7	0.001	1799787	PROB	24.299	n/a	n/a	n/a	-999	12	[4, 6, 6]	16.0	catFR1	1	R1456D
1512.701	0.0	1799788	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1456D
1512.7	0.001	1799789	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1456D
1512.701	24.315	1799789	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1456D
1537.016	0.0	1824101	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1456D
1537.016	2.183	1824102	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1456D
1539.199	1.907	1826278	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1456D
1541.106	0.553	1828191	REC_WORD_VV	1.907	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1456D
1541.659	3.572	1828744	REC_WORD	2.46	n/a	SOFA	Furniture	11	12	[0, 0, 0]	n/a	catFR1	1	R1456D
1545.231	5.848	1832316	REC_WORD_VV	6.032	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1456D
1551.079	18.374	1838164	REC_WORD_VV	11.88	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1456D
1569.453	0.0	1856535	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1456D
