onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1138.598	1.618	1143560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1140.216	0.95	1145178	WORD_OFF	n/a	n/a	STAPLER	n/a	6	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1141.166	1.617	1146128	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	7	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1142.783	0.983	1147745	WORD_OFF	n/a	n/a	MAPLE	n/a	7	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1143.766	1.617	1148728	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	8	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1145.383	0.984	1150345	WORD_OFF	n/a	n/a	OAK	n/a	8	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1146.367	1.617	1151329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	9	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1147.984	0.867	1152946	WORD_OFF	n/a	n/a	PIGEON	n/a	9	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1148.851	1.617	1153813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	10	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1150.468	0.833	1155429	WORD_OFF	n/a	n/a	BLUEBIRD	n/a	10	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1151.301	1.617	1156262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	11	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1152.918	0.834	1157879	WORD_OFF	n/a	n/a	PAPER	n/a	11	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1153.752	1.617	1158713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	12	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1155.369	0.0	1160330	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1155.369	0.113	1160330	WORD_OFF	n/a	n/a	PENCIL	n/a	12	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1155.482	0.0	1160443	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1155.482	0.02	1160443	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1264P
1155.502	5.801	1160463	PROB	5.801	n/a	n/a	n/a	-999	8	[1, 8, 1]	10	catFR1	0	R1264P
1161.303	5.818	1166264	PROB	5.818	n/a	n/a	n/a	-999	8	[5, 8, 9]	22	catFR1	0	R1264P
1167.121	3.617	1172082	PROB	3.617	n/a	n/a	n/a	-999	8	[5, 2, 3]	19	catFR1	0	R1264P
1170.738	3.833	1175698	PROB	3.833	n/a	n/a	n/a	-999	8	[2, 7, 7]	16	catFR1	0	R1264P
1174.571	3.753	1179531	PROB	3.753	n/a	n/a	n/a	-999	8	[5, 8, 3]	16	catFR1	0	R1264P
1178.324	0.016	1183284	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1264P
1178.34	0.55	1183300	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1178.89	0.517	1183850	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1179.407	2.833	1184367	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1182.24	2.089	1187200	REC_WORD	2.089	n/a	PIGEON	Birds	9	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1184.329	8.338	1189289	REC_WORD	8.338	n/a	HAWK	Birds	4	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1192.667	4.622	1197626	REC_WORD	4.622	n/a	EVERGREEN	Trees	1	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1197.289	12.129	1202248	REC_WORD	12.129	n/a	ZOMBIE	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1209.418	5.695	1214376	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1215.113	0.5	1220071	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1215.613	10.428	1220571	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1226.041	0.008	1230999	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1226.049	1.616	1231007	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1227.665	1.95	1232622	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1229.615	1.601	1234572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	1	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1231.216	0.8	1236173	WORD_OFF	n/a	n/a	DOVE	n/a	1	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1232.016	1.616	1236973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	2	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1233.632	1.001	1238589	WORD_OFF	n/a	n/a	CROW	n/a	2	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1234.633	1.617	1239590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	3	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1236.25	0.984	1241207	WORD_OFF	n/a	n/a	FOREST	n/a	3	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1237.234	1.617	1242191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	4	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1238.851	0.934	1243808	WORD_OFF	n/a	n/a	OCEAN	n/a	4	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1239.785	1.616	1244742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	5	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1241.401	0.767	1246358	WORD_OFF	n/a	n/a	PEACH	n/a	5	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1242.168	1.617	1247125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	6	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1243.785	0.767	1248742	WORD_OFF	n/a	n/a	LEMON	n/a	6	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1244.552	1.617	1249509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	7	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1246.169	0.834	1251125	WORD_OFF	n/a	n/a	CARDINAL	n/a	7	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1247.003	1.615	1251959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	8	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1248.618	0.818	1253574	WORD_OFF	n/a	n/a	GOOSE	n/a	8	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1249.436	1.617	1254392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	9	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1251.053	0.967	1256009	WORD_OFF	n/a	n/a	MOUNTAIN	n/a	9	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1252.02	1.616	1256976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	10	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1253.636	0.95	1258592	WORD_OFF	n/a	n/a	ISLAND	n/a	10	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1254.586	1.618	1259542	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	11	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1256.204	0.967	1261160	WORD_OFF	n/a	n/a	APPLE	n/a	11	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1257.171	1.617	1262127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	12	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1258.788	0.0	1263744	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1258.788	0.133	1263744	WORD_OFF	n/a	n/a	LIME	n/a	12	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1258.921	0.0	1263877	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1258.921	0.017	1263877	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1264P
1258.938	4.768	1263894	PROB	4.768	n/a	n/a	n/a	-999	9	[8, 7, 6]	21	catFR1	0	R1264P
1263.706	3.966	1268662	PROB	3.966	n/a	n/a	n/a	-999	9	[2, 5, 8]	15	catFR1	0	R1264P
1267.672	5.719	1272627	PROB	5.719	n/a	n/a	n/a	-999	9	[9, 3, 6]	17	catFR1	0	R1264P
1273.391	4.717	1278346	PROB	4.717	n/a	n/a	n/a	-999	9	[6, 1, 7]	15	catFR1	0	R1264P
1278.108	4.447	1283063	PROB	4.447	n/a	n/a	n/a	-999	9	[6, 4, 5]	15	catFR1	0	R1264P
1282.555	0.02	1287510	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1264P
1282.575	0.534	1287530	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1283.109	0.517	1288064	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1283.626	4.596	1288581	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1288.222	1.509	1293176	REC_WORD_VV	1.509	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1289.731	2.489	1294685	REC_WORD	2.489	n/a	RIVER	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1292.22	4.807	1297174	REC_WORD	4.807	n/a	MOUNTAIN	Landscapes	9	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1297.027	1.253	1301981	REC_WORD	1.253	n/a	FORK	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1298.28	4.145	1303234	REC_WORD	4.145	n/a	PLATE	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1302.425	11.213	1307379	REC_WORD	11.213	n/a	EVERGREEN	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1313.638	5.878	1318591	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1264P
1319.516	0.5	1324469	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1320.016	10.428	1324969	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1330.444	0.008	1335396	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1330.452	1.617	1335404	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1332.069	2.017	1337021	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1334.086	1.616	1339038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	1	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1335.702	0.883	1340654	WORD_OFF	n/a	n/a	BEACH	n/a	1	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1336.585	1.618	1341537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	2	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1338.203	0.95	1343155	WORD_OFF	n/a	n/a	CREEK	n/a	2	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1339.153	1.617	1344105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	3	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1340.77	1.0	1345722	WORD_OFF	n/a	n/a	MILK	n/a	3	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1341.77	1.617	1346722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	4	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1343.387	0.784	1348338	WORD_OFF	n/a	n/a	RUM	n/a	4	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1344.171	1.617	1349122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	5	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1345.788	0.917	1350739	WORD_OFF	n/a	n/a	BROWNIES	n/a	5	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1346.705	1.617	1351656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	6	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1348.322	0.917	1353273	WORD_OFF	n/a	n/a	PIE	n/a	6	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1349.239	1.616	1354190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	7	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1350.855	0.934	1355806	WORD_OFF	n/a	n/a	JUICE	n/a	7	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1351.789	1.617	1356740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	8	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1353.406	0.767	1358357	WORD_OFF	n/a	n/a	SODA	n/a	8	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1354.173	1.617	1359124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	9	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1355.79	0.899	1360741	WORD_OFF	n/a	n/a	LAKE	n/a	9	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1356.689	1.618	1361640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	10	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1358.307	0.883	1363258	WORD_OFF	n/a	n/a	WOODS	n/a	10	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1359.19	1.617	1364141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	11	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1360.807	0.849	1365758	WORD_OFF	n/a	n/a	CHEESECAKE	n/a	11	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1361.656	1.602	1366607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	12	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1363.258	0.0	1368208	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1363.258	0.133	1368208	WORD_OFF	n/a	n/a	PUDDING	n/a	12	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1363.391	0.0	1368341	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1363.391	0.017	1368341	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1264P
1363.408	6.217	1368358	PROB	6.217	n/a	n/a	n/a	-999	10	[9, 9, 8]	26	catFR1	0	R1264P
1369.625	4.984	1374575	PROB	4.984	n/a	n/a	n/a	-999	10	[7, 4, 7]	18	catFR1	0	R1264P
1374.609	3.967	1379559	PROB	3.967	n/a	n/a	n/a	-999	10	[4, 1, 5]	10	catFR1	0	R1264P
1378.576	3.769	1383526	PROB	3.769	n/a	n/a	n/a	-999	10	[4, 7, 6]	17	catFR1	0	R1264P
1382.345	4.53	1387294	PROB	4.53	n/a	n/a	n/a	-999	10	[4, 3, 3]	10	catFR1	0	R1264P
1386.875	0.021	1391824	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1264P
1386.896	0.6	1391845	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1387.496	0.517	1392445	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1388.013	3.53	1392962	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1391.543	1.831	1396492	REC_WORD	1.831	n/a	EVERGREEN	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1393.374	3.046	1398323	REC_WORD	3.046	n/a	NOTE	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1396.42	3.512	1401369	REC_WORD	3.512	n/a	FOREST	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1399.932	2.584	1404881	REC_WORD	2.584	n/a	SODA	Beverages	8	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1402.516	7.867	1407464	REC_WORD	7.867	n/a	DOOR	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1410.383	2.721	1415331	REC_WORD	2.721	n/a	WINDOW	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1413.104	4.921	1418052	REC_WORD	4.921	n/a	MUSIC	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1418.025	30.049	1422973	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1264P
1448.074	0.5	1453020	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1448.574	10.428	1453520	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1459.002	0.007	1463947	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1459.009	1.616	1463954	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1460.625	2.118	1465570	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1462.743	1.617	1467688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	1	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1464.36	0.884	1469305	WORD_OFF	n/a	n/a	CROWBAR	n/a	1	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1465.244	1.617	1470189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	2	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1466.861	0.916	1471806	WORD_OFF	n/a	n/a	SHOVEL	n/a	2	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1467.777	1.618	1472722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	3	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1469.395	1.0	1474340	WORD_OFF	n/a	n/a	SHELF	n/a	3	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1470.395	1.617	1475340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	4	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1472.012	0.783	1476957	WORD_OFF	n/a	n/a	NIGHTSTAND	n/a	4	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1472.795	1.617	1477740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	5	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1474.412	0.884	1479357	WORD_OFF	n/a	n/a	CRAB	n/a	5	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1475.296	1.617	1480241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	6	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1476.913	0.782	1481858	WORD_OFF	n/a	n/a	WHALE	n/a	6	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1477.695	1.618	1482640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	7	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1479.313	0.933	1484257	WORD_OFF	n/a	n/a	RATCHET	n/a	7	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1480.246	1.618	1485190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	8	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1481.864	0.866	1486808	WORD_OFF	n/a	n/a	AXE	n/a	8	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1482.73	1.617	1487674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	9	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1484.347	1.001	1489291	WORD_OFF	n/a	n/a	CABINET	n/a	9	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1485.348	1.616	1490292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	10	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1486.964	0.767	1491908	WORD_OFF	n/a	n/a	RECLINER	n/a	10	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1487.731	1.617	1492675	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	11	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1489.348	0.884	1494292	WORD_OFF	n/a	n/a	LOBSTER	n/a	11	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1490.232	1.617	1495176	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	12	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1491.849	0.0	1496793	WORD_OFF	n/a	n/a	JELLYFISH	n/a	12	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1491.849	0.104	1496793	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1491.953	0.0	1496897	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1491.953	0.012	1496897	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1264P
1491.965	8.618	1496909	PROB	8.618	n/a	n/a	n/a	-999	11	[1, 1, 8]	10	catFR1	0	R1264P
1500.583	2.751	1505526	PROB	2.751	n/a	n/a	n/a	-999	11	[1, 9, 9]	19	catFR1	0	R1264P
1503.334	2.984	1508277	PROB	2.984	n/a	n/a	n/a	-999	11	[2, 9, 3]	14	catFR1	0	R1264P
1506.318	3.134	1511261	PROB	3.134	n/a	n/a	n/a	-999	11	[9, 6, 1]	16	catFR1	0	R1264P
1509.452	4.102	1514395	PROB	4.102	n/a	n/a	n/a	-999	11	[9, 2, 4]	15	catFR1	0	R1264P
1513.554	0.015	1518497	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1264P
1513.569	0.551	1518512	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1514.12	0.516	1519063	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1514.636	5.49	1519579	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1520.126	1.556	1525068	REC_WORD	1.556	n/a	FORK	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1521.682	5.41	1526624	REC_WORD	5.41	n/a	PLATE	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1527.092	5.643	1532034	REC_WORD	5.643	n/a	CROWBAR	Tools	1	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1532.735	11.912	1537677	REC_WORD	11.912	n/a	HAMMER	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1544.647	6.346	1549588	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1264P
1550.993	0.5	1555934	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1264P
1551.493	10.428	1556434	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1264P
1561.921	0.008	1566861	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1264P
1561.929	1.617	1566869	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1264P
1563.546	2.4	1568486	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1264P
1565.946	1.616	1570886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	1	12	[0, 0, 0]	n/a	catFR1	0	R1264P
1567.562	0.818	1572502	WORD_OFF	n/a	n/a	FLY	n/a	1	12	[0, 0, 0]	n/a	catFR1	0	R1264P
1568.38	1.617	1573320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	2	12	[0, 0, 0]	n/a	catFR1	0	R1264P
1569.997	0.783	1574937	WORD_OFF	n/a	n/a	ANT	n/a	2	12	[0, 0, 0]	n/a	catFR1	0	R1264P
1570.78	1.617	1575720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	3	12	[0, 0, 0]	n/a	catFR1	0	R1264P
1572.397	0.817	1577337	WORD_OFF	n/a	n/a	LEMONADE	n/a	3	12	[0, 0, 0]	n/a	catFR1	0	R1264P
1573.214	1.617	1578154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	4	12	[0, 0, 0]	n/a	catFR1	0	R1264P
1574.831	0.833	1579770	WORD_OFF	n/a	n/a	TEA	n/a	4	12	[0, 0, 0]	n/a	catFR1	0	R1264P
1575.664	1.618	1580603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	5	12	[0, 0, 0]	n/a	catFR1	0	R1264P
1577.282	0.966	1582221	WORD_OFF	n/a	n/a	WALL	n/a	5	12	[0, 0, 0]	n/a	catFR1	0	R1264P
1578.248	1.617	1583187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	6	12	[0, 0, 0]	n/a	catFR1	0	R1264P
1579.865	0.783	1584804	WORD_OFF	n/a	n/a	FOUNDATION	n/a	6	12	[0, 0, 0]	n/a	catFR1	0	R1264P
1580.648	1.618	1585587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	7	12	[0, 0, 0]	n/a	catFR1	0	R1264P
1582.266	0.85	1587205	WORD_OFF	n/a	n/a	WATER	n/a	7	12	[0, 0, 0]	n/a	catFR1	0	R1264P
1583.116	1.617	1588055	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	8	12	[0, 0, 0]	n/a	catFR1	0	R1264P
1584.733	0.817	1589672	WORD_OFF	n/a	n/a	BEER	n/a	8	12	[0, 0, 0]	n/a	catFR1	0	R1264P
