onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1405.883	1.6	1811138	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	10	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1407.484	0.766	1812744	WORD_OFF	n/a	n/a	JEEP	Vehicles	10	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1408.25	1.6	1813500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	11	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1409.85	0.784	1815106	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	11	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1410.634	1.6	1815893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	12	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1412.25	0.001	1817499	WORD_OFF	n/a	n/a	PRINTER	Electronics	12	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1412.251	0.0	1817499	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1412.251	0.0	1817506	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1414E
1412.251	0.0	1817506	PROB	2.966	n/a	n/a	n/a	-999	11	[5, 1, 6]	12.0	catFR1	0	R1414E
1412.251	2.983	1817515	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1415.234	3.083	1820489	PROB	3.066	n/a	n/a	n/a	-999	11	[8, 5, 6]	19.0	catFR1	0	R1414E
1418.317	1.916	1823572	PROB	1.899	n/a	n/a	n/a	-999	11	[5, 1, 2]	8.0	catFR1	0	R1414E
1420.233	3.037	1825488	PROB	3.016	n/a	n/a	n/a	-999	11	[5, 8, 5]	18.0	catFR1	0	R1414E
1423.27	2.413	1828525	PROB	2.399	n/a	n/a	n/a	-999	11	[1, 3, 5]	9.0	catFR1	0	R1414E
1425.683	2.733	1830938	PROB	2.716	n/a	n/a	n/a	-999	11	[7, 7, 5]	19.0	catFR1	0	R1414E
1428.416	2.434	1833671	PROB	2.416	n/a	n/a	n/a	-999	11	[4, 6, 8]	18.0	catFR1	0	R1414E
1430.85	3.949	1836105	PROB	3.933	n/a	n/a	n/a	-999	11	[6, 7, 6]	19.0	catFR1	0	R1414E
1434.799	0.0	1840047	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1434.799	2.217	1840054	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1414E
1437.016	0.523	1842276	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1437.539	0.971	1842794	REC_WORD	0.523	n/a	MOTORCYCLE	Vehicles	1	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1438.51	3.277	1843765	REC_WORD	1.494	n/a	CAR	Vehicles	2	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1441.787	7.832	1847042	REC_WORD	4.771	n/a	JEEP	Vehicles	10	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1449.619	3.633	1854874	REC_WORD_VV	12.603	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1453.252	0.625	1858507	REC_WORD	16.236	n/a	PEN	OfficeSupplies	-999	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1453.877	12.465	1859132	REC_WORD	16.861	n/a	DAFFODIL	Flowers	-999	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1466.342	0.928	1871597	REC_WORD_VV	29.326	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1467.27	39.227	1872531	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1506.497	10.0	1911755	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1516.846	0.0	1922100	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1516.846	1.95	1922100	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1518.796	1.6	1924052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	1	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1520.413	0.933	1925674	WORD_OFF	n/a	n/a	MOPED	Vehicles	1	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1521.346	1.6	1926603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	2	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1522.963	0.883	1928209	WORD_OFF	n/a	n/a	BUS	Vehicles	2	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1523.846	1.6	1929107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	3	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1525.463	0.8	1930713	WORD_OFF	n/a	n/a	DAISY	Flowers	3	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1526.263	1.6	1931516	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	4	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1527.879	0.817	1933138	WORD_OFF	n/a	n/a	LILAC	Flowers	4	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1528.696	1.6	1933957	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	5	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1530.312	0.783	1935563	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	5	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1531.095	1.6	1936350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	6	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1532.712	0.783	1937972	WORD_OFF	n/a	n/a	SHIRT	Clothing	6	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1533.495	1.6	1938743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	7	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1535.112	0.817	1940365	WORD_OFF	n/a	n/a	BOAT	Vehicles	7	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1535.929	1.6	1941184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	8	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1537.546	0.966	1942806	WORD_OFF	n/a	n/a	VAN	Vehicles	8	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1538.512	1.6	1943766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	9	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1540.128	0.933	1945388	WORD_OFF	n/a	n/a	JEANS	Clothing	9	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1541.061	1.6	1946317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	10	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1542.662	0.899	1947923	WORD_OFF	n/a	n/a	COAT	Clothing	10	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1543.561	1.6	1948821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	11	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1545.161	0.801	1950411	WORD_OFF	n/a	n/a	VIOLET	Flowers	11	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1545.962	1.6	1951214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	12	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1547.562	0.001	1952817	PROB	4.149	n/a	n/a	n/a	-999	12	[8, 8, 1]	17.0	catFR1	0	R1414E
1547.563	0.0	1952818	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1414E
1547.562	0.001	1952820	WORD_OFF	n/a	n/a	TULIP	Flowers	12	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1547.563	0.0	1952820	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1547.563	4.167	1952820	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1551.73	2.248	1956985	PROB	2.233	n/a	n/a	n/a	-999	12	[2, 3, 2]	7.0	catFR1	0	R1414E
1553.978	2.885	1959233	PROB	2.868	n/a	n/a	n/a	-999	12	[3, 8, 4]	15.0	catFR1	0	R1414E
1556.863	3.999	1962118	PROB	3.982	n/a	n/a	n/a	-999	12	[4, 7, 5]	16.0	catFR1	0	R1414E
1560.862	3.633	1966117	PROB	3.616	n/a	n/a	n/a	-999	12	[5, 2, 1]	8.0	catFR1	0	R1414E
1564.495	2.9	1969750	PROB	2.883	n/a	n/a	n/a	-999	12	[1, 8, 3]	12.0	catFR1	0	R1414E
1567.395	2.45	1972650	PROB	2.433	n/a	n/a	n/a	-999	12	[6, 3, 1]	10.0	catFR1	0	R1414E
1569.845	0.0	1975100	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1414E
1569.845	2.25	1975101	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1572.095	0.15	1977345	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1572.245	0.723	1977500	REC_WORD	0.15	n/a	MOPED	Vehicles	1	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1572.968	1.429	1978223	REC_WORD	0.873	n/a	VAN	Vehicles	8	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1574.397	1.295	1979652	REC_WORD	2.302	n/a	UNDERWEAR	Clothing	5	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1575.692	0.998	1980947	REC_WORD	3.597	n/a	PANTS	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1576.69	0.677	1981945	REC_WORD	4.595	n/a	JACKET	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1577.367	4.777	1982622	REC_WORD	5.272	n/a	COAT	Clothing	10	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1582.144	2.983	1987399	REC_WORD_VV	10.049	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1585.127	0.812	1990382	REC_WORD	13.032	n/a	VIOLET	Flowers	11	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1585.939	11.089	1991194	REC_WORD	13.844	n/a	TULIP	Flowers	12	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1597.028	5.305	2002283	REC_WORD	24.933	n/a	SHIRT	Clothing	6	12	[0, 0, 0]	n/a	catFR1	0	R1414E
1602.333	0.0	2007585	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1414E
