onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1504.086	10.345	1568895	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1514.431	0.0	1579230	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1514.431	2.007	1579230	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1516.438	1.601	1581246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	1	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1518.039	0.975	1582838	WORD_OFF	n/a	n/a	DENIM	Fabric	1	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1519.014	1.599	1583819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	2	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1520.613	0.893	1585421	WORD_OFF	n/a	n/a	VELVET	Fabric	2	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1521.506	1.599	1586315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	3	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1523.105	0.873	1587907	WORD_OFF	n/a	n/a	TUBA	Instruments	3	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1523.978	1.602	1588779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	4	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1525.58	0.857	1590381	WORD_OFF	n/a	n/a	BANJO	Instruments	4	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1526.437	1.601	1591243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	5	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1528.038	0.824	1592845	WORD_OFF	n/a	n/a	CREEK	Landscapes	5	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1528.862	1.601	1593663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	6	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1530.463	0.867	1595265	WORD_OFF	n/a	n/a	LAKE	Landscapes	6	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1531.33	1.6	1596137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	7	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1532.93	0.773	1597729	WORD_OFF	n/a	n/a	ORGAN	Instruments	7	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1533.703	1.601	1598503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	8	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1535.304	1.001	1600105	WORD_OFF	n/a	n/a	VIOLIN	Instruments	8	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1536.305	1.6	1601108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	9	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1537.905	0.957	1602711	WORD_OFF	n/a	n/a	OCEAN	Landscapes	9	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1538.862	1.6	1603670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	10	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1540.462	0.768	1605261	WORD_OFF	n/a	n/a	WOODS	Landscapes	10	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1541.23	1.6	1606035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	11	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1542.83	0.958	1607638	WORD_OFF	n/a	n/a	SILK	Fabric	11	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1543.788	1.6	1608597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	12	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1545.388	0.0	1610189	WORD_OFF	n/a	n/a	SUEDE	Fabric	12	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1545.388	0.004	1610195	PROB	0.004	n/a	n/a	n/a	-999	12	[4, 4, 4]	12	catFR1	0	R1683A
1545.392	0.0	1610199	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1683A
1545.392	0.0	1610200	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1545.392	4.37	1610200	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1549.762	3.975	1614569	PROB	3.975	n/a	n/a	n/a	-999	12	[8, 1, 1]	10	catFR1	0	R1683A
1553.737	3.227	1618544	PROB	3.227	n/a	n/a	n/a	-999	12	[6, 4, 1]	11	catFR1	0	R1683A
1556.964	4.865	1621771	PROB	4.865	n/a	n/a	n/a	-999	12	[4, 2, 5]	11	catFR1	0	R1683A
1561.829	4.791	1626636	PROB	4.791	n/a	n/a	n/a	-999	12	[6, 1, 2]	9	catFR1	0	R1683A
1566.62	0.0	1631424	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1566.62	2.184	1631427	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1683A
1568.804	2.32	1633604	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1571.124	1.758	1635931	REC_WORD	1.758	n/a	SUEDE	Fabric	12	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1572.882	1.256	1637689	REC_WORD	1.256	n/a	BANJO	Instruments	4	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1574.138	4.946	1638945	REC_WORD	4.946	n/a	VIOLIN	Instruments	8	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1579.084	0.3	1643891	REC_WORD_VV	0.3	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1579.384	5.425	1644191	REC_WORD	5.425	n/a	VELVET	Fabric	2	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1584.809	8.06	1649616	REC_WORD	8.06	n/a	TROMBONE	Instruments	-999	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1592.869	3.45	1657676	REC_WORD	3.45	n/a	CREEK	Landscapes	5	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1596.319	1.0	1661126	REC_WORD_VV	1.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1597.319	1.617	1662126	REC_WORD_VV	1.617	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1683A
1598.936	0.0	1663735	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1683A
