onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1053.463	1.617	1716225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	9	9	[0, 0, 0]	n/a	catFR1	4	R1626S
1055.08	0.883	1717837	WORD_OFF	n/a	n/a	MAPLE	Trees	9	9	[0, 0, 0]	n/a	catFR1	4	R1626S
1055.963	1.617	1718724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	10	9	[0, 0, 0]	n/a	catFR1	4	R1626S
1057.58	0.783	1720336	WORD_OFF	n/a	n/a	SPRUCE	Trees	10	9	[0, 0, 0]	n/a	catFR1	4	R1626S
1058.363	1.6	1721118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	11	9	[0, 0, 0]	n/a	catFR1	4	R1626S
1059.963	0.833	1722721	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	11	9	[0, 0, 0]	n/a	catFR1	4	R1626S
1060.796	1.6	1723551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	12	9	[0, 0, 0]	n/a	catFR1	4	R1626S
1062.396	0.002	1725153	WORD_OFF	n/a	n/a	BLOUSE	Clothing	12	9	[0, 0, 0]	n/a	catFR1	4	R1626S
1062.398	0.0	1725153	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1626S
1062.398	0.0	1725153	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1626S
1062.397	0.001	1725153	PROB	0.001	n/a	n/a	n/a	-999	9	[1, 6, 2]	9	catFR1	4	R1626S
1062.398	5.899	1725154	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	4	R1626S
1068.297	8.132	1731052	PROB	8.132	n/a	n/a	n/a	-999	9	[1, 6, 8]	15	catFR1	4	R1626S
1076.429	5.368	1739184	PROB	5.368	n/a	n/a	n/a	-999	9	[4, 5, 8]	17	catFR1	4	R1626S
1081.797	4.966	1744552	PROB	4.966	n/a	n/a	n/a	-999	9	[3, 8, 3]	14	catFR1	4	R1626S
1086.763	0.0	1749518	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	4	R1626S
1086.763	2.167	1749524	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1626S
1088.93	5.958	1751689	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1626S
1094.888	7.792	1757642	REC_WORD	7.792	n/a	WILLOW	Trees	1	9	[0, 0, 0]	n/a	catFR1	4	R1626S
1102.68	12.195	1765434	REC_WORD	12.195	n/a	OAK	Trees	-999	9	[0, 0, 0]	n/a	catFR1	4	R1626S
1114.875	4.228	1777628	REC_WORD_VV	4.228	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1626S
1119.103	2.142	1781859	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1626S
1121.245	10.351	1784005	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1626S
1131.596	0.0	1794355	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1626S
1131.596	1.984	1794355	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1626S
1133.58	1.616	1796339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	1	10	[0, 0, 0]	n/a	catFR1	4	R1626S
1135.196	0.767	1797951	WORD_OFF	n/a	n/a	DRUM	Instruments	1	10	[0, 0, 0]	n/a	catFR1	4	R1626S
1135.963	1.6	1798714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	2	10	[0, 0, 0]	n/a	catFR1	4	R1626S
1137.563	0.933	1800316	WORD_OFF	n/a	n/a	TUBA	Instruments	2	10	[0, 0, 0]	n/a	catFR1	4	R1626S
1138.496	1.614	1801251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	3	10	[0, 0, 0]	n/a	catFR1	4	R1626S
1140.11	0.87	1802863	WORD_OFF	n/a	n/a	SODA	Beverages	3	10	[0, 0, 0]	n/a	catFR1	4	R1626S
1140.98	1.602	1803731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	4	10	[0, 0, 0]	n/a	catFR1	4	R1626S
1142.582	0.864	1805333	WORD_OFF	n/a	n/a	COFFEE	Beverages	4	10	[0, 0, 0]	n/a	catFR1	4	R1626S
1143.446	1.617	1806201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	5	10	[0, 0, 0]	n/a	catFR1	4	R1626S
1145.063	0.883	1807813	WORD_OFF	n/a	n/a	HICKORY	Trees	5	10	[0, 0, 0]	n/a	catFR1	4	R1626S
1145.946	1.6	1808701	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	6	10	[0, 0, 0]	n/a	catFR1	4	R1626S
1147.546	0.934	1810303	WORD_OFF	n/a	n/a	CYPRESS	Trees	6	10	[0, 0, 0]	n/a	catFR1	4	R1626S
1148.48	1.599	1811238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	7	10	[0, 0, 0]	n/a	catFR1	4	R1626S
1150.079	0.801	1812831	WORD_OFF	n/a	n/a	BEER	Beverages	7	10	[0, 0, 0]	n/a	catFR1	4	R1626S
1150.88	1.616	1813632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	8	10	[0, 0, 0]	n/a	catFR1	4	R1626S
1152.496	0.95	1815253	WORD_OFF	n/a	n/a	CIDER	Beverages	8	10	[0, 0, 0]	n/a	catFR1	4	R1626S
1153.446	1.616	1816198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	9	10	[0, 0, 0]	n/a	catFR1	4	R1626S
1155.062	0.966	1817819	WORD_OFF	n/a	n/a	BASS	Instruments	9	10	[0, 0, 0]	n/a	catFR1	4	R1626S
1156.028	1.601	1818783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	10	10	[0, 0, 0]	n/a	catFR1	4	R1626S
1157.629	0.817	1820385	WORD_OFF	n/a	n/a	FLUTE	Instruments	10	10	[0, 0, 0]	n/a	catFR1	4	R1626S
1158.446	1.617	1821196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	11	10	[0, 0, 0]	n/a	catFR1	4	R1626S
1160.063	0.932	1822817	WORD_OFF	n/a	n/a	EVERGREEN	Trees	11	10	[0, 0, 0]	n/a	catFR1	4	R1626S
1160.995	1.616	1823752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	12	10	[0, 0, 0]	n/a	catFR1	4	R1626S
1162.611	0.001	1825362	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	4	R1626S
1162.612	0.0	1825363	PROB	0.0	n/a	n/a	n/a	-999	10	[3, 6, 4]	13	catFR1	4	R1626S
1162.61	0.001	1825364	WORD_OFF	n/a	n/a	BIRCH	Trees	12	10	[0, 0, 0]	n/a	catFR1	4	R1626S
1162.611	0.0	1825364	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1626S
1162.611	5.869	1825364	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1626S
1168.48	8.433	1831231	PROB	8.433	n/a	n/a	n/a	-999	10	[8, 1, 4]	13	catFR1	4	R1626S
1176.913	4.2	1839663	PROB	4.2	n/a	n/a	n/a	-999	10	[5, 3, 5]	13	catFR1	4	R1626S
1181.113	5.083	1843863	PROB	5.083	n/a	n/a	n/a	-999	10	[4, 5, 2]	11	catFR1	4	R1626S
1186.196	0.0	1848946	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	4	R1626S
1186.196	2.333	1848953	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1626S
1188.529	5.677	1851280	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1626S
1194.206	3.455	1856956	REC_WORD	3.455	n/a	SODA	Beverages	3	10	[0, 0, 0]	n/a	catFR1	4	R1626S
1197.661	3.265	1860410	REC_WORD	3.265	n/a	CIDER	Beverages	8	10	[0, 0, 0]	n/a	catFR1	4	R1626S
1200.926	17.797	1863675	REC_WORD	17.797	n/a	BEER	Beverages	7	10	[0, 0, 0]	n/a	catFR1	4	R1626S
1218.723	2.089	1881479	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1626S
1220.812	10.35	1883568	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1626S
1231.162	0.0	1893917	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1626S
1231.162	2.017	1893917	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1626S
1233.179	1.6	1895930	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	4	R1626S
1234.779	0.767	1897532	WORD_OFF	n/a	n/a	ONION	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	4	R1626S
1235.546	1.6	1898295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	2	11	[0, 0, 0]	n/a	catFR1	4	R1626S
1237.146	0.917	1899898	WORD_OFF	n/a	n/a	CORN	Vegetables	2	11	[0, 0, 0]	n/a	catFR1	4	R1626S
1238.063	1.616	1900813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	3	11	[0, 0, 0]	n/a	catFR1	4	R1626S
1239.679	0.833	1902425	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	3	11	[0, 0, 0]	n/a	catFR1	4	R1626S
1240.512	1.601	1903265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	4	11	[0, 0, 0]	n/a	catFR1	4	R1626S
1242.113	0.933	1904867	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	4	11	[0, 0, 0]	n/a	catFR1	4	R1626S
1243.046	1.6	1905792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	5	11	[0, 0, 0]	n/a	catFR1	4	R1626S
1244.646	0.9	1907395	WORD_OFF	n/a	n/a	TORNADO	Weather	5	11	[0, 0, 0]	n/a	catFR1	4	R1626S
1245.546	1.6	1908292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	6	11	[0, 0, 0]	n/a	catFR1	4	R1626S
1247.146	0.949	1909894	WORD_OFF	n/a	n/a	WIND	Weather	6	11	[0, 0, 0]	n/a	catFR1	4	R1626S
1248.095	1.601	1910848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	7	11	[0, 0, 0]	n/a	catFR1	4	R1626S
1249.696	0.833	1912450	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	7	11	[0, 0, 0]	n/a	catFR1	4	R1626S
1250.529	1.617	1913280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	8	11	[0, 0, 0]	n/a	catFR1	4	R1626S
1252.146	0.833	1914892	WORD_OFF	n/a	n/a	SPINACH	Vegetables	8	11	[0, 0, 0]	n/a	catFR1	4	R1626S
1252.979	1.617	1915732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	9	11	[0, 0, 0]	n/a	catFR1	4	R1626S
1254.596	0.816	1917344	WORD_OFF	n/a	n/a	CLOUD	Weather	9	11	[0, 0, 0]	n/a	catFR1	4	R1626S
1255.412	1.6	1918164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	10	11	[0, 0, 0]	n/a	catFR1	4	R1626S
1257.012	0.934	1919757	WORD_OFF	n/a	n/a	RAIN	Weather	10	11	[0, 0, 0]	n/a	catFR1	4	R1626S
1257.946	1.617	1920692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	11	11	[0, 0, 0]	n/a	catFR1	4	R1626S
1259.563	0.983	1922313	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	11	11	[0, 0, 0]	n/a	catFR1	4	R1626S
1260.546	1.616	1923296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	12	11	[0, 0, 0]	n/a	catFR1	4	R1626S
1262.162	0.001	1924908	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	12	11	[0, 0, 0]	n/a	catFR1	4	R1626S
1262.163	0.001	1924909	PROB	0.001	n/a	n/a	n/a	-999	11	[4, 7, 7]	18	catFR1	4	R1626S
1262.164	0.0	1924910	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	4	R1626S
1262.164	0.0	1924917	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1626S
1262.164	20.315	1924917	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1626S
1282.479	0.0	1945224	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1626S
1282.479	2.033	1945225	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	4	R1626S
1284.512	6.714	1947256	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1626S
1291.226	3.215	1953971	REC_WORD	3.215	n/a	ONION	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	4	R1626S
1294.441	20.239	1957186	REC_WORD	20.239	n/a	TORNADO	Weather	5	11	[0, 0, 0]	n/a	catFR1	4	R1626S
1314.68	1.899	1977426	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1626S
1316.579	10.349	1979324	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1626S
1326.928	0.001	1989674	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1626S
1326.929	2.083	1989674	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1626S
1329.012	1.6	1991763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	1	12	[0, 0, 0]	n/a	catFR1	4	R1626S
1330.612	1.0	1993355	WORD_OFF	n/a	n/a	ORANGE	Fruit	1	12	[0, 0, 0]	n/a	catFR1	4	R1626S
1331.612	1.616	1994357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	2	12	[0, 0, 0]	n/a	catFR1	4	R1626S
1333.228	0.85	1995979	WORD_OFF	n/a	n/a	APPLE	Fruit	2	12	[0, 0, 0]	n/a	catFR1	4	R1626S
1334.078	1.601	1996827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	3	12	[0, 0, 0]	n/a	catFR1	4	R1626S
1335.679	0.833	1998420	WORD_OFF	n/a	n/a	RATCHET	Tools	3	12	[0, 0, 0]	n/a	catFR1	4	R1626S
1336.512	1.6	1999260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	4	12	[0, 0, 0]	n/a	catFR1	4	R1626S
1338.112	0.934	2000862	WORD_OFF	n/a	n/a	HAMMER	Tools	4	12	[0, 0, 0]	n/a	catFR1	4	R1626S
1339.046	1.616	2001787	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	5	12	[0, 0, 0]	n/a	catFR1	4	R1626S
1340.662	0.85	2003409	WORD_OFF	n/a	n/a	FOG	Weather	5	12	[0, 0, 0]	n/a	catFR1	4	R1626S
1341.512	1.617	2004258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	6	12	[0, 0, 0]	n/a	catFR1	4	R1626S
1343.129	0.783	2005879	WORD_OFF	n/a	n/a	HURRICANE	Weather	6	12	[0, 0, 0]	n/a	catFR1	4	R1626S
1343.912	1.617	2006662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	7	12	[0, 0, 0]	n/a	catFR1	4	R1626S
1345.529	0.933	2008274	WORD_OFF	n/a	n/a	SHOVEL	Tools	7	12	[0, 0, 0]	n/a	catFR1	4	R1626S
1346.462	1.6	2009208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	8	12	[0, 0, 0]	n/a	catFR1	4	R1626S
1348.062	0.9	2010811	WORD_OFF	n/a	n/a	SANDER	Tools	8	12	[0, 0, 0]	n/a	catFR1	4	R1626S
1348.962	1.6	2011707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	9	12	[0, 0, 0]	n/a	catFR1	4	R1626S
1350.562	0.883	2013310	WORD_OFF	n/a	n/a	HUMIDITY	Weather	9	12	[0, 0, 0]	n/a	catFR1	4	R1626S
1351.445	1.617	2014187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	10	12	[0, 0, 0]	n/a	catFR1	4	R1626S
1353.062	0.967	2015809	WORD_OFF	n/a	n/a	SNOW	Weather	10	12	[0, 0, 0]	n/a	catFR1	4	R1626S
1354.029	1.6	2016772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	11	12	[0, 0, 0]	n/a	catFR1	4	R1626S
1355.629	0.917	2018375	WORD_OFF	n/a	n/a	PEACH	Fruit	11	12	[0, 0, 0]	n/a	catFR1	4	R1626S
1356.546	1.6	2019300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	12	12	[0, 0, 0]	n/a	catFR1	4	R1626S
1358.146	0.001	2020888	PROB	0.001	n/a	n/a	n/a	-999	12	[2, 6, 8]	16	catFR1	4	R1626S
1358.147	0.0	2020889	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	4	R1626S
1358.146	0.001	2020893	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	12	12	[0, 0, 0]	n/a	catFR1	4	R1626S
1358.147	0.0	2020893	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1626S
1358.147	6.131	2020893	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1626S
1364.278	4.218	2027020	PROB	4.218	n/a	n/a	n/a	-999	12	[7, 7, 1]	15	catFR1	4	R1626S
1368.496	6.832	2031238	PROB	6.832	n/a	n/a	n/a	-999	12	[7, 7, 1]	15	catFR1	4	R1626S
1375.328	8.334	2038069	PROB	8.334	n/a	n/a	n/a	-999	12	[6, 3, 5]	14	catFR1	4	R1626S
1383.662	0.0	2046403	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	4	R1626S
1383.662	2.4	2046408	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1626S
1386.062	4.395	2048803	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1626S
1390.457	3.735	2053198	REC_WORD	3.735	n/a	HURRICANE	Weather	6	12	[0, 0, 0]	n/a	catFR1	4	R1626S
1394.192	21.701	2056932	REC_WORD	21.701	n/a	STRAWBERRY	Fruit	12	12	[0, 0, 0]	n/a	catFR1	4	R1626S
1415.893	0.358	2078632	REC_WORD_VV	0.358	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1626S
1416.251	0.0	2078992	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1626S
