onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
859.595	1.616	1002212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	12	7	[0, 0, 0]	n/a	catFR1	0	R1169P
861.211	0.0	1003828	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1169P
861.211	0.132	1003828	WORD_OFF	n/a	n/a	PINE	n/a	12	7	[0, 0, 0]	n/a	catFR1	0	R1169P
861.343	0.0	1003960	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1169P
861.343	0.019	1003960	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1169P
861.362	7.734	1003979	PROB	7.698	n/a	n/a	n/a	-999	7	[4, 1, 5]	10.0	catFR1	0	R1169P
869.096	4.001	1011713	PROB	3.971	n/a	n/a	n/a	-999	7	[4, 6, 3]	14.0	catFR1	0	R1169P
873.097	8.186	1015713	PROB	8.156	n/a	n/a	n/a	-999	7	[3, 5, 9]	17.0	catFR1	0	R1169P
881.283	4.801	1023899	PROB	4.801	n/a	n/a	n/a	-999	7	[3, 4, 3]	10.0	catFR1	0	R1169P
886.084	0.015	1028700	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1169P
886.099	0.601	1028715	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1169P
886.7	0.517	1029316	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1169P
887.217	2.906	1029833	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1169P
890.123	1.0	1032739	REC_WORD	2.906	n/a	CYPRESS	Trees	11	7	[0, 0, 0]	n/a	catFR1	0	R1169P
891.123	3.975	1033738	REC_WORD_VV	3.906	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1169P
895.098	1.955	1037713	REC_WORD_VV	7.881	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1169P
897.053	1.0	1039668	REC_WORD_VV	9.836	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1169P
898.053	2.509	1040668	REC_WORD_VV	10.836	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1169P
900.562	1.812	1043177	REC_WORD_VV	13.345	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1169P
902.374	1.0	1044989	REC_WORD_VV	15.157	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1169P
903.374	1.0	1045989	REC_WORD_VV	16.157	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1169P
904.374	0.386	1046989	REC_WORD_VV	17.157	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1169P
904.76	2.194	1047375	REC_WORD	17.543	n/a	LEG	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1169P
906.954	0.23	1049569	REC_WORD_VV	19.737	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1169P
907.184	1.187	1049799	REC_WORD	19.967	n/a	PIG	FarmAnimals	3	7	[0, 0, 0]	n/a	catFR1	0	R1169P
908.371	1.032	1050986	REC_WORD	21.154	n/a	PIG	FarmAnimals	3	7	[0, 0, 0]	n/a	catFR1	0	R1169P
909.403	1.0	1052018	REC_WORD_VV	22.186	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1169P
910.403	0.982	1053017	REC_WORD_VV	23.186	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1169P
911.385	0.328	1053999	REC_WORD	24.168	n/a	PIG	FarmAnimals	3	7	[0, 0, 0]	n/a	catFR1	0	R1169P
911.713	1.279	1054327	REC_WORD	24.496	n/a	HEN	FarmAnimals	9	7	[0, 0, 0]	n/a	catFR1	0	R1169P
912.992	4.237	1055606	REC_WORD_VV	25.775	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1169P
917.229	12.546	1059843	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1169P
929.775	0.5	1072389	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1169P
930.275	10.428	1072888	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1169P
940.703	0.007	1083316	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1169P
940.71	1.617	1083323	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1169P
942.327	2.168	1084940	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1169P
944.495	1.615	1087108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	1	8	[0, 0, 0]	n/a	catFR1	0	R1169P
946.11	0.967	1088723	WORD_OFF	n/a	n/a	VIOLIN	n/a	1	8	[0, 0, 0]	n/a	catFR1	0	R1169P
947.077	1.601	1089690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	2	8	[0, 0, 0]	n/a	catFR1	0	R1169P
948.678	0.951	1091291	WORD_OFF	n/a	n/a	PIANO	n/a	2	8	[0, 0, 0]	n/a	catFR1	0	R1169P
949.629	1.617	1092241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	3	8	[0, 0, 0]	n/a	catFR1	0	R1169P
951.246	0.816	1093858	WORD_OFF	n/a	n/a	THUNDER	n/a	3	8	[0, 0, 0]	n/a	catFR1	0	R1169P
952.062	1.618	1094674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	4	8	[0, 0, 0]	n/a	catFR1	0	R1169P
953.68	0.833	1096292	WORD_OFF	n/a	n/a	SNOW	n/a	4	8	[0, 0, 0]	n/a	catFR1	0	R1169P
954.513	1.616	1097125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	5	8	[0, 0, 0]	n/a	catFR1	0	R1169P
956.129	0.917	1098741	WORD_OFF	n/a	n/a	BALL	n/a	5	8	[0, 0, 0]	n/a	catFR1	0	R1169P
957.046	1.618	1099658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	6	8	[0, 0, 0]	n/a	catFR1	0	R1169P
958.664	0.9	1101276	WORD_OFF	n/a	n/a	DOLLHOUSE	n/a	6	8	[0, 0, 0]	n/a	catFR1	0	R1169P
959.564	1.616	1102176	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	7	8	[0, 0, 0]	n/a	catFR1	0	R1169P
961.18	0.867	1103792	WORD_OFF	n/a	n/a	WIND	n/a	7	8	[0, 0, 0]	n/a	catFR1	0	R1169P
962.047	1.618	1104659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	8	8	[0, 0, 0]	n/a	catFR1	0	R1169P
963.665	1.017	1106277	WORD_OFF	n/a	n/a	CLOUD	n/a	8	8	[0, 0, 0]	n/a	catFR1	0	R1169P
964.682	1.617	1107294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	9	8	[0, 0, 0]	n/a	catFR1	0	R1169P
966.299	0.899	1108911	WORD_OFF	n/a	n/a	BANJO	n/a	9	8	[0, 0, 0]	n/a	catFR1	0	R1169P
967.198	1.618	1109810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	10	8	[0, 0, 0]	n/a	catFR1	0	R1169P
968.816	0.8	1111428	WORD_OFF	n/a	n/a	TRUMPET	n/a	10	8	[0, 0, 0]	n/a	catFR1	0	R1169P
969.616	1.616	1112227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	11	8	[0, 0, 0]	n/a	catFR1	0	R1169P
971.232	0.768	1113843	WORD_OFF	n/a	n/a	DOLL	n/a	11	8	[0, 0, 0]	n/a	catFR1	0	R1169P
972.0	1.617	1114611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	12	8	[0, 0, 0]	n/a	catFR1	0	R1169P
973.617	0.0	1116228	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1169P
973.617	0.101	1116228	WORD_OFF	n/a	n/a	FRISBEE	n/a	12	8	[0, 0, 0]	n/a	catFR1	0	R1169P
973.718	0.0	1116329	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1169P
973.718	0.015	1116329	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1169P
973.733	9.969	1116344	PROB	9.934	n/a	n/a	n/a	-999	8	[3, 2, 5]	10.0	catFR1	0	R1169P
983.702	8.752	1126313	PROB	8.725	n/a	n/a	n/a	-999	8	[8, 9, 8]	17.0	catFR1	0	R1169P
992.454	7.063	1135064	PROB	7.063	n/a	n/a	n/a	-999	8	[4, 1, 5]	10.0	catFR1	0	R1169P
999.517	0.021	1142127	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1169P
999.538	0.682	1142148	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1169P
1000.22	0.519	1142830	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1169P
1000.739	6.463	1143349	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1169P
1007.202	1.09	1149812	REC_WORD_VV	6.463	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1169P
1008.292	1.0	1150902	REC_WORD_VV	7.553	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1169P
1009.292	2.169	1151901	REC_WORD_VV	8.553	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1169P
1011.461	1.0	1154070	REC_WORD	10.722	n/a	DOLLHOUSE	Toys	6	8	[0, 0, 0]	n/a	catFR1	0	R1169P
1012.461	0.75	1155070	REC_WORD_VV	11.722	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1169P
1013.211	1.0	1155820	REC_WORD	12.472	n/a	FRISBEE	Toys	12	8	[0, 0, 0]	n/a	catFR1	0	R1169P
1014.211	4.347	1156820	REC_WORD_VV	13.472	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1169P
1018.558	0.481	1161167	REC_WORD	17.819	n/a	INSTRUMENTS	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1169P
1019.039	0.488	1161648	REC_WORD_VV	18.3	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1169P
1019.527	2.3	1162136	REC_WORD	18.788	n/a	VIOLIN	Instruments	1	8	[0, 0, 0]	n/a	catFR1	0	R1169P
1021.827	4.538	1164436	REC_WORD	21.088	n/a	PIANO	Instruments	2	8	[0, 0, 0]	n/a	catFR1	0	R1169P
1026.365	0.304	1168974	REC_WORD_VV	25.626	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1169P
1026.669	0.486	1169278	REC_WORD	25.93	n/a	FRISBEE	Toys	12	8	[0, 0, 0]	n/a	catFR1	0	R1169P
1027.155	2.652	1169764	REC_WORD_VV	26.416	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1169P
1029.807	0.291	1172415	REC_WORD_VV	29.068	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1169P
1030.098	0.504	1172706	REC_WORD	29.359	n/a	FRISBEE	Toys	12	8	[0, 0, 0]	n/a	catFR1	0	R1169P
1030.602	0.148	1173210	REC_WORD_VV	29.863	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1169P
1030.75	12.063	1173358	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1169P
1042.813	0.5	1185421	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1043.313	10.428	1185921	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1053.741	0.007	1196348	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1053.748	1.617	1196355	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1055.365	1.984	1197972	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1057.349	1.617	1199956	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	1	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1058.966	0.9	1201573	WORD_OFF	n/a	n/a	FLUTE	n/a	1	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1059.866	1.617	1202473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	2	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1061.483	0.9	1204090	WORD_OFF	n/a	n/a	TROMBONE	n/a	2	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1062.383	1.617	1204990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	3	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1064.0	0.85	1206607	WORD_OFF	n/a	n/a	WRENCH	n/a	3	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1064.85	1.617	1207457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	4	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1066.467	0.951	1209074	WORD_OFF	n/a	n/a	AXE	n/a	4	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1067.418	1.617	1210025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	5	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1069.035	0.95	1211641	WORD_OFF	n/a	n/a	EYE	n/a	5	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1069.985	1.617	1212591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	6	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1071.602	1.0	1214208	WORD_OFF	n/a	n/a	TOE	n/a	6	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1072.602	1.616	1215208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	7	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1074.218	0.933	1216824	WORD_OFF	n/a	n/a	CELLO	n/a	7	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1075.151	1.618	1217757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	8	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1076.769	0.984	1219375	WORD_OFF	n/a	n/a	TUBA	n/a	8	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1077.753	1.617	1220359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	9	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1079.37	0.782	1221976	WORD_OFF	n/a	n/a	SAW	n/a	9	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1080.152	1.618	1222758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	10	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1081.77	0.9	1224376	WORD_OFF	n/a	n/a	CROWBAR	n/a	10	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1082.67	1.617	1225276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	11	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1084.287	0.967	1226893	WORD_OFF	n/a	n/a	FINGERS	n/a	11	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1085.254	1.617	1227860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	12	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1086.871	0.0	1229477	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1086.871	0.138	1229477	WORD_OFF	n/a	n/a	KNEE	n/a	12	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1087.009	0.0	1229615	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1087.009	0.012	1229615	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1169P
1087.021	5.351	1229627	PROB	5.328	n/a	n/a	n/a	-999	9	[5, 6, 4]	15.0	catFR1	0	R1169P
1092.372	6.552	1234977	PROB	6.527	n/a	n/a	n/a	-999	9	[7, 2, 2]	11.0	catFR1	0	R1169P
1098.924	4.75	1241529	PROB	4.728	n/a	n/a	n/a	-999	9	[4, 7, 6]	17.0	catFR1	0	R1169P
1103.674	12.025	1246279	PROB	12.025	n/a	n/a	n/a	-999	9	[8, 1, 9]	18.0	catFR1	0	R1169P
1115.699	0.011	1258303	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1169P
1115.71	0.683	1258314	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1116.393	0.518	1258997	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1116.911	1.42	1259515	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1118.331	3.456	1260935	REC_WORD_VV	1.42	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1121.787	0.775	1264391	REC_WORD_VV	4.876	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1122.562	1.0	1265166	REC_WORD	5.651	n/a	TROMBONE	Instruments	2	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1123.562	2.799	1266166	REC_WORD_VV	6.651	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1126.361	0.748	1268965	REC_WORD_VV	9.45	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1127.109	0.811	1269712	REC_WORD	10.198	n/a	FLUTE	Instruments	1	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1127.92	1.0	1270523	REC_WORD_VV	11.009	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1128.92	1.0	1271523	REC_WORD_VV	12.009	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1129.92	2.84	1272523	REC_WORD_VV	13.009	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1132.76	0.734	1275363	REC_WORD_VV	15.849	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1133.494	0.313	1276097	REC_WORD	16.583	n/a	FLUTE	Instruments	1	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1133.807	1.006	1276410	REC_WORD_VV	16.896	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1134.813	1.695	1277416	REC_WORD_VV	17.902	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1136.508	1.008	1279111	REC_WORD	19.597	n/a	INSTRUMENTS	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1137.516	0.314	1280119	REC_WORD_VV	20.605	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1137.83	1.505	1280433	REC_WORD	20.919	n/a	TOOL	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1139.335	0.1	1281938	REC_WORD_VV	22.424	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1139.435	5.389	1282038	REC_WORD	22.524	n/a	WRENCH	Tools	3	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1144.824	1.0	1287427	REC_WORD_VV	27.913	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1145.824	1.099	1288427	REC_WORD_VV	28.913	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1146.923	14.679	1289525	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1169P
1161.602	0.5	1304204	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1162.102	10.428	1304704	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1172.53	0.007	1315131	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1172.537	1.616	1315138	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1174.153	1.884	1316754	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1176.037	1.601	1318638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	1	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1177.638	0.8	1320239	WORD_OFF	n/a	n/a	LEMONADE	n/a	1	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1178.438	1.616	1321039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	2	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1180.054	0.968	1322655	WORD_OFF	n/a	n/a	COLA	n/a	2	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1181.022	1.617	1323623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	3	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1182.639	0.867	1325240	WORD_OFF	n/a	n/a	PUDDING	n/a	3	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1183.506	1.616	1326107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	4	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1185.122	0.851	1327723	WORD_OFF	n/a	n/a	PIE	n/a	4	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1185.973	1.617	1328574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	5	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1187.59	0.784	1330190	WORD_OFF	n/a	n/a	APPLE	n/a	5	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1188.374	1.617	1330974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	6	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1189.991	0.933	1332591	WORD_OFF	n/a	n/a	PLUM	n/a	6	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1190.924	1.617	1333524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	7	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1192.541	0.834	1335141	WORD_OFF	n/a	n/a	MILK	n/a	7	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1193.375	1.617	1335975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	8	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1194.992	1.016	1337592	WORD_OFF	n/a	n/a	BEER	n/a	8	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1196.008	1.617	1338608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	9	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1197.625	0.784	1340225	WORD_OFF	n/a	n/a	PASTRY	n/a	9	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1198.409	1.617	1341009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	10	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1200.026	0.867	1342626	WORD_OFF	n/a	n/a	BROWNIES	n/a	10	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1200.893	1.617	1343493	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	11	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1202.51	0.883	1345110	WORD_OFF	n/a	n/a	GRAPE	n/a	11	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1203.393	1.617	1345993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	12	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1205.01	0.0	1347610	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1205.01	0.125	1347610	WORD_OFF	n/a	n/a	ORANGE	n/a	12	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1205.135	0.0	1347735	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1205.135	0.007	1347735	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1169P
1205.142	4.419	1347742	PROB	4.381	n/a	n/a	n/a	-999	10	[4, 3, 3]	10.0	catFR1	0	R1169P
1209.561	5.784	1352160	PROB	5.746	n/a	n/a	n/a	-999	10	[4, 4, 2]	10.0	catFR1	0	R1169P
1215.345	30.442	1357944	PROB	30.442	n/a	n/a	n/a	-999	10	[7, 9, 6]	22.0	catFR1	0	R1169P
1245.787	0.014	1388384	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1169P
1245.801	0.6	1388398	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1246.401	0.518	1388998	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1246.919	0.0	1389516	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1246.919	1.369	1389516	REC_WORD_VV	0.0	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1248.288	1.459	1390885	REC_WORD_VV	1.369	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1249.747	1.0	1392344	REC_WORD_VV	2.828	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1250.747	0.267	1393344	REC_WORD_VV	3.828	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1251.014	0.792	1393611	REC_WORD	4.095	n/a	LEMONADE	Beverages	1	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1251.806	1.292	1394403	REC_WORD	4.887	n/a	MILK	Beverages	7	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1253.098	6.036	1395695	REC_WORD	6.179	n/a	BEER	Beverages	8	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1259.134	0.255	1401731	REC_WORD_VV	12.215	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1169P
1259.389	1.072	1401986	REC_WORD	12.47	n/a	LEMONADE	Beverages	1	10	[0, 0, 0]	n/a	catFR1	0	R1169P
