onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1166.715	1.618	1507582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	12	11	[0, 0, 0]	n/a	catFR1	1	R1067P
1168.333	0.001	1508391	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1067P
1168.334	0.015	1508392	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1067P
1168.349	5.651	1508399	PROB	5.651	n/a	n/a	n/a	-999	11	[5, 6, 6]	17	catFR1	1	R1067P
1174.0	6.285	1511224	PROB	6.285	n/a	n/a	n/a	-999	11	[4, 7, 6]	17	catFR1	1	R1067P
1180.285	6.418	1514367	PROB	6.418	n/a	n/a	n/a	-999	11	[4, 9, 3]	16	catFR1	1	R1067P
1186.703	3.714	1517576	PROB	3.714	n/a	n/a	n/a	-999	11	[2, 1, 3]	6	catFR1	1	R1067P
1190.417	0.019	1519432	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1067P
1190.436	1.103	1519442	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1067P
1191.539	1.344	1519993	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1067P
1192.883	0.406	1520665	REC_WORD_VV	0.406	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1067P
1193.289	8.081	1520868	REC_WORD	8.081	n/a	PASTRY	Desserts	11	11	[0, 0, 0]	n/a	catFR1	1	R1067P
1201.37	1.268	1524909	REC_WORD	1.268	n/a	LILAC	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1067P
1202.638	18.216	1525543	REC_WORD	18.216	n/a	LILY	Flowers	1	11	[0, 0, 0]	n/a	catFR1	1	R1067P
1220.854	0.695	1534650	REC_WORD_VV	0.695	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1067P
1221.549	2.727	1534998	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1067P
1224.276	0.001	1536361	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1067P
1224.277	10.427	1536362	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1067P
1234.704	0.008	1541575	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1067P
1234.712	3.883	1541579	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1067P
1238.595	2.618	1543520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	1	12	[0, 0, 0]	n/a	catFR1	1	R1067P
1241.213	2.383	1544829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	2	12	[0, 0, 0]	n/a	catFR1	1	R1067P
1243.596	2.434	1546021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	3	12	[0, 0, 0]	n/a	catFR1	1	R1067P
1246.03	2.5	1547238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	4	12	[0, 0, 0]	n/a	catFR1	1	R1067P
1248.53	2.518	1548487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	5	12	[0, 0, 0]	n/a	catFR1	1	R1067P
1251.048	2.399	1549746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	6	12	[0, 0, 0]	n/a	catFR1	1	R1067P
1253.447	2.435	1550946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	7	12	[0, 0, 0]	n/a	catFR1	1	R1067P
1255.882	2.6	1552163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	8	12	[0, 0, 0]	n/a	catFR1	1	R1067P
1258.482	2.434	1553463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	9	12	[0, 0, 0]	n/a	catFR1	1	R1067P
1260.916	2.418	1554680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	10	12	[0, 0, 0]	n/a	catFR1	1	R1067P
1263.334	2.6	1555889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	11	12	[0, 0, 0]	n/a	catFR1	1	R1067P
1265.934	1.616	1557189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	12	12	[0, 0, 0]	n/a	catFR1	1	R1067P
1267.55	0.001	1557997	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1067P
1267.551	0.016	1557998	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1067P
1267.567	6.034	1558006	PROB	6.034	n/a	n/a	n/a	-999	12	[3, 4, 8]	15	catFR1	1	R1067P
1273.601	3.735	1561022	PROB	3.735	n/a	n/a	n/a	-999	12	[8, 5, 6]	19	catFR1	1	R1067P
1277.336	3.884	1562890	PROB	3.884	n/a	n/a	n/a	-999	12	[4, 2, 6]	12	catFR1	1	R1067P
1281.22	2.484	1564832	PROB	2.484	n/a	n/a	n/a	-999	12	[5, 5, 1]	11	catFR1	1	R1067P
1283.704	12.586	1566074	PROB	12.586	n/a	n/a	n/a	-999	12	[3, 8, 1]	12	catFR1	1	R1067P
1296.29	0.016	1572366	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1067P
1296.306	1.035	1572374	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1067P
1297.341	2.678	1572892	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1067P
1300.019	16.077	1574231	REC_WORD_VV	16.077	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1067P
1316.096	0.192	1582269	REC_WORD_VV	0.192	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1067P
1316.288	2.071	1582365	REC_WORD	2.071	n/a	BANANA	Fruit	5	12	[0, 0, 0]	n/a	catFR1	1	R1067P
1318.359	1.0	1583400	REC_WORD_VV	1.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1067P
1319.359	1.0	1583900	REC_WORD_VV	1.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1067P
1320.359	0.658	1584400	REC_WORD_VV	0.658	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1067P
1321.017	0.538	1584729	REC_WORD	0.538	n/a	BANANA	Fruit	5	12	[0, 0, 0]	n/a	catFR1	1	R1067P
1321.555	1.0	1584998	REC_WORD_VV	1.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1067P
1322.555	1.0	1585498	REC_WORD_VV	1.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1067P
1323.555	2.192	1585998	REC_WORD_VV	2.192	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1067P
1325.747	1.606	1587094	REC_WORD_VV	1.606	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1067P
1327.353	3.71	1587897	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1067P
1331.063	0.0	1589752	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1331.063	10.428	1589752	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1341.491	0.006	1594966	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1341.497	3.951	1594969	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1345.448	2.401	1596944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	1	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1347.849	2.484	1598144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	2	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1350.333	2.467	1599386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	3	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1352.8	2.417	1600620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	4	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1355.217	2.383	1601828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	5	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1357.6	2.602	1603020	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	6	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1360.202	2.449	1604321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	7	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1362.651	2.468	1605545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	8	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1365.119	2.466	1606779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	9	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1367.585	2.569	1608012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	10	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1370.154	2.532	1609296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	11	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1372.686	1.601	1610562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	12	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1374.287	0.002	1611363	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1374.289	0.015	1611364	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	1	R1067P
1374.304	6.502	1611371	PROB	6.502	n/a	n/a	n/a	-999	13	[1, 8, 3]	12	catFR1	1	R1067P
1380.806	3.766	1614622	PROB	3.766	n/a	n/a	n/a	-999	13	[2, 6, 2]	10	catFR1	1	R1067P
1384.572	4.101	1616505	PROB	4.101	n/a	n/a	n/a	-999	13	[4, 6, 5]	15	catFR1	1	R1067P
1388.673	4.518	1618555	PROB	4.518	n/a	n/a	n/a	-999	13	[9, 6, 2]	17	catFR1	1	R1067P
1393.191	3.723	1620814	PROB	3.723	n/a	n/a	n/a	-999	13	[4, 3, 5]	13	catFR1	1	R1067P
1396.914	0.011	1622676	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	1	R1067P
1396.925	1.134	1622681	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1398.059	4.081	1623248	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1402.14	2.272	1625289	REC_WORD_VV	2.272	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1404.412	1.0	1626425	REC_WORD_VV	1.0	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1405.412	2.006	1626925	REC_WORD_VV	2.006	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1407.418	1.0	1627927	REC_WORD_VV	1.0	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1408.418	1.0	1628427	REC_WORD_VV	1.0	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1409.418	1.0	1628927	REC_WORD_VV	1.0	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1410.418	1.0	1629427	REC_WORD_VV	1.0	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1411.418	1.0	1629927	REC_WORD_VV	1.0	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1412.418	1.0	1630427	REC_WORD_VV	1.0	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1413.418	1.0	1630927	REC_WORD_VV	1.0	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1414.418	1.0	1631427	REC_WORD_VV	1.0	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1415.418	1.652	1631927	REC_WORD_VV	1.652	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1417.07	1.178	1632753	REC_WORD_VV	1.178	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1418.248	2.929	1633342	REC_WORD_VV	2.929	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1421.177	2.043	1634807	REC_WORD_VV	2.043	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1423.22	1.0	1635828	REC_WORD_VV	1.0	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1424.22	1.0	1636328	REC_WORD_VV	1.0	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1425.22	1.0	1636828	REC_WORD_VV	1.0	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1426.22	1.855	1637328	REC_WORD_VV	1.855	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1428.075	6.791	1638255	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1067P
1434.866	0.0	1641651	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1434.866	10.428	1641651	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1445.294	0.007	1646865	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1445.301	3.851	1646868	ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1449.152	2.482	1648793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	1	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1451.634	2.435	1650034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	2	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1454.069	2.533	1651252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	3	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1456.602	2.602	1652518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	4	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1459.204	2.382	1653819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	5	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1461.586	2.568	1655010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	6	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1464.154	2.5	1656294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	7	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1466.654	2.585	1657544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	8	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1469.239	2.567	1658836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	9	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1471.806	2.616	1660120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	10	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1474.422	2.535	1661428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	11	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1476.957	1.616	1662695	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	12	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1478.573	0.001	1663503	DISTRACT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1478.574	0.016	1663504	START	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	1	R1067P
1478.59	4.401	1663512	PROB	4.401	n/a	n/a	n/a	-999	14	[7, 7, 7]	21	catFR1	1	R1067P
1482.991	6.868	1665712	PROB	6.868	n/a	n/a	n/a	-999	14	[7, 1, 9]	17	catFR1	1	R1067P
1489.859	4.567	1669146	PROB	4.567	n/a	n/a	n/a	-999	14	[1, 6, 1]	8	catFR1	1	R1067P
1494.426	5.664	1671429	PROB	5.664	n/a	n/a	n/a	-999	14	[6, 8, 3]	17	catFR1	1	R1067P
1500.09	0.004	1674261	STOP	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	1	R1067P
1500.094	1.152	1674263	DISTRACT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1501.246	0.487	1674839	REC_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1501.733	0.709	1675083	REC_WORD_VV	0.709	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1502.442	0.867	1675437	REC_WORD	0.867	n/a	PLIERS	Tools	11	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1503.309	0.357	1675871	REC_WORD_VV	0.357	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1503.666	3.753	1676049	REC_WORD_VV	3.753	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1507.419	0.542	1677925	REC_WORD_VV	0.542	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1507.961	0.591	1678196	REC_WORD	0.591	n/a	SOFA	Furniture	7	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1508.552	0.104	1678492	REC_WORD_VV	0.104	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1508.656	0.392	1678544	REC_WORD	0.392	n/a	COUCH	Furniture	8	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1509.048	0.045	1678740	REC_WORD_VV	0.045	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1509.093	0.358	1678762	REC_WORD	0.358	n/a	SOFA	Furniture	7	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1509.451	3.217	1678941	REC_WORD_VV	3.217	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1512.668	3.628	1680550	REC_WORD_VV	3.628	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1516.296	4.894	1682364	REC_WORD	4.894	n/a	STATUE	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1521.19	2.739	1684811	REC_WORD_VV	2.739	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1523.929	4.543	1686180	REC_WORD	4.543	n/a	OWL	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1528.472	0.317	1688451	REC_WORD_VV	0.317	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1528.789	0.645	1688610	REC_WORD	0.645	n/a	CAKE	Desserts	5	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1529.434	1.0	1688932	REC_WORD_VV	1.0	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1530.434	0.15	1689432	REC_WORD_VV	0.15	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1530.584	0.347	1689507	REC_WORD	0.347	n/a	CAKE	Desserts	5	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1530.931	0.327	1689681	REC_WORD_VV	0.327	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1531.258	8.176	1689844	REC_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1067P
1539.434	0.0	1693932	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1067P
1539.434	10.428	1693932	TRIAL	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1067P
1549.862	0.009	1699146	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1067P
1549.871	3.816	1699150	ORIENT	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1067P
1553.687	2.468	1701058	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	1	15	[0, 0, 0]	n/a	catFR1	1	R1067P
1556.155	2.601	1702292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	2	15	[0, 0, 0]	n/a	catFR1	1	R1067P
1558.756	2.55	1703593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	3	15	[0, 0, 0]	n/a	catFR1	1	R1067P
1561.306	2.534	1704868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	4	15	[0, 0, 0]	n/a	catFR1	1	R1067P
1563.84	2.599	1706135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	5	15	[0, 0, 0]	n/a	catFR1	1	R1067P
1566.439	2.585	1707434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	6	15	[0, 0, 0]	n/a	catFR1	1	R1067P
1569.024	2.616	1708726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	7	15	[0, 0, 0]	n/a	catFR1	1	R1067P
1571.64	2.368	1710034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	8	15	[0, 0, 0]	n/a	catFR1	1	R1067P
1574.008	2.433	1711218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	9	15	[0, 0, 0]	n/a	catFR1	1	R1067P
1576.441	2.535	1712435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	10	15	[0, 0, 0]	n/a	catFR1	1	R1067P
1578.976	2.466	1713702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	11	15	[0, 0, 0]	n/a	catFR1	1	R1067P
1581.442	1.618	1714935	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	12	15	[0, 0, 0]	n/a	catFR1	1	R1067P
1583.06	0.001	1715744	DISTRACT_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1067P
1583.061	0.016	1715745	START	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	1	R1067P
1583.077	6.6	1715753	PROB	6.6	n/a	n/a	n/a	-999	15	[7, 2, 7]	15	catFR1	1	R1067P
1589.677	3.452	1719052	PROB	3.452	n/a	n/a	n/a	-999	15	[1, 5, 1]	7	catFR1	1	R1067P
1593.129	10.793	1720778	PROB	10.793	n/a	n/a	n/a	-999	15	[9, 7, 1]	17	catFR1	1	R1067P
1603.922	0.009	1726175	STOP	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	1	R1067P
1603.931	1.15	1726179	DISTRACT_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1067P
1605.081	0.498	1726754	REC_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1067P
1605.579	1.616	1727003	REC_WORD_VV	1.616	n/a	<>	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1067P
1607.195	5.426	1727811	REC_WORD	5.426	n/a	ATTIC	Building	2	15	[0, 0, 0]	n/a	catFR1	1	R1067P
1612.621	1.91	1730524	REC_WORD	1.91	n/a	FOUNDATION	Building	1	15	[0, 0, 0]	n/a	catFR1	1	R1067P
1614.531	2.65	1731479	REC_WORD	2.65	n/a	WALL	Building	9	15	[0, 0, 0]	n/a	catFR1	1	R1067P
1617.181	0.3	1732804	REC_WORD_VV	0.3	n/a	<>	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1067P
1617.481	2.515	1732954	REC_WORD	2.515	n/a	FLOOR	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1067P
1619.996	0.761	1734211	REC_WORD_VV	0.761	n/a	<>	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1067P
1620.757	1.0	1734592	REC_WORD_VV	1.0	n/a	<>	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1067P
1621.757	3.92	1735092	REC_WORD_VV	3.92	n/a	<>	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1067P
1625.677	3.316	1737052	REC_WORD	3.316	n/a	TEA	Beverages	8	15	[0, 0, 0]	n/a	catFR1	1	R1067P
1628.993	4.261	1738709	REC_WORD	4.261	n/a	SODA	Beverages	7	15	[0, 0, 0]	n/a	catFR1	1	R1067P
1633.254	1.842	1740840	REC_WORD_VV	1.842	n/a	<>	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1067P
1635.096	3.141	1741761	REC_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1067P
1638.237	0.0	1743331	TRIAL	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1067P
1638.237	10.428	1743331	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1067P
1648.665	0.006	1748545	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1067P
1648.671	3.669	1748548	ORIENT	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1067P
1652.34	2.5	1750382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	1	16	[0, 0, 0]	n/a	catFR1	1	R1067P
1654.84	2.484	1751632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	2	16	[0, 0, 0]	n/a	catFR1	1	R1067P
1657.324	2.384	1752874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	3	16	[0, 0, 0]	n/a	catFR1	1	R1067P
1659.708	2.384	1754066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	4	16	[0, 0, 0]	n/a	catFR1	1	R1067P
1662.092	2.532	1755258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	5	16	[0, 0, 0]	n/a	catFR1	1	R1067P
1664.624	2.368	1756524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	6	16	[0, 0, 0]	n/a	catFR1	1	R1067P
1666.992	2.467	1757708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	7	16	[0, 0, 0]	n/a	catFR1	1	R1067P
