onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1128.249	1.618	1431812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	4	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1129.867	0.982	1433438	WORD_OFF	n/a	n/a	BEAR	Zoo	4	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1130.849	1.6	1434419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	5	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1132.449	0.883	1436011	WORD_OFF	n/a	n/a	BASKETBALL	Toys	5	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1133.332	1.618	1436899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	6	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1134.95	0.866	1438514	WORD_OFF	n/a	n/a	FRISBEE	Toys	6	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1135.816	1.6	1439379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	7	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1137.416	0.965	1440982	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	7	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1138.381	1.601	1441951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	8	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1139.982	0.967	1443554	WORD_OFF	n/a	n/a	COOKIE	Desserts	8	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1140.949	1.6	1444512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	9	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1142.549	0.999	1446115	WORD_OFF	n/a	n/a	LION	Zoo	9	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1143.548	1.6	1447119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	10	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1145.148	0.834	1448711	WORD_OFF	n/a	n/a	GORILLA	Zoo	10	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1145.982	1.6	1449553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	11	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1147.582	0.967	1451144	WORD_OFF	n/a	n/a	BASEBALL	Toys	11	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1148.549	1.601	1452113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	12	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1150.15	0.0	1453716	PROB	0.0	n/a	n/a	n/a	-999	9	[6, 6, 7]	19	catFR1	5	R1468J
1150.149	0.003	1453717	WORD_OFF	n/a	n/a	MARBLES	Toys	12	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1150.152	0.0	1453717	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1150.152	0.0	1453717	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1150.152	4.381	1453718	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	5	R1468J
1154.533	3.317	1458099	PROB	3.317	n/a	n/a	n/a	-999	9	[6, 1, 6]	13	catFR1	5	R1468J
1157.85	3.632	1461416	PROB	3.632	n/a	n/a	n/a	-999	9	[2, 7, 3]	12	catFR1	5	R1468J
1161.482	4.918	1465048	PROB	4.918	n/a	n/a	n/a	-999	9	[2, 3, 2]	7	catFR1	5	R1468J
1166.4	5.482	1469965	PROB	5.482	n/a	n/a	n/a	-999	9	[3, 2, 5]	10	catFR1	5	R1468J
1171.882	0.0	1475447	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	5	R1468J
1171.882	1.183	1475448	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1173.065	2.053	1476625	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1175.118	1.454	1478683	REC_WORD	1.454	n/a	CAKE	Desserts	1	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1176.572	2.533	1480137	REC_WORD	2.533	n/a	COFFEE	Beverages	-999	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1179.105	3.544	1482670	REC_WORD	3.544	n/a	CUPCAKE	Desserts	7	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1182.649	11.388	1486214	REC_WORD	11.388	n/a	MARBLES	Toys	12	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1194.037	4.022	1497601	REC_WORD	4.022	n/a	TABLE	Furniture	-999	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1198.059	6.22	1501623	REC_WORD	6.22	n/a	COOKIE	Desserts	8	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1204.279	3.804	1507838	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1208.083	10.351	1511645	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1218.434	0.0	1521992	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1218.434	1.783	1522003	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1220.217	1.6	1523780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	1	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1221.817	0.983	1525383	WORD_OFF	n/a	n/a	BOAT	Vehicles	1	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1222.8	1.6	1526363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	2	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1224.4	0.8	1527967	WORD_OFF	n/a	n/a	CAR	Vehicles	2	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1225.2	1.6	1528763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	3	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1226.8	0.934	1530366	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	3	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1227.734	1.616	1531300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	4	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1229.35	0.8	1532915	WORD_OFF	n/a	n/a	WOODS	Landscapes	4	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1230.15	1.6	1533711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	5	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1231.75	0.95	1535314	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	5	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1232.7	1.617	1536260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	6	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1234.317	0.883	1537875	WORD_OFF	n/a	n/a	IRON	Appliances	6	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1235.2	1.6	1538763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	7	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1236.8	0.883	1540367	WORD_OFF	n/a	n/a	PLANE	Vehicles	7	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1237.683	1.616	1541243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	8	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1239.299	0.801	1542858	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	8	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1240.1	1.616	1543666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	9	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1241.716	0.801	1545281	WORD_OFF	n/a	n/a	DRYER	Appliances	9	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1242.517	1.616	1546076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	10	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1244.133	0.967	1547691	WORD_OFF	n/a	n/a	VACUUM	Appliances	10	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1245.1	1.617	1548660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	11	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1246.717	0.865	1550275	WORD_OFF	n/a	n/a	LAKE	Landscapes	11	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1247.582	1.618	1551140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	12	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1249.2	0.001	1552762	PROB	0.001	n/a	n/a	n/a	-999	10	[1, 8, 1]	10	catFR1	5	R1468J
1249.201	0.0	1552763	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	5	R1468J
1249.199	0.002	1552767	WORD_OFF	n/a	n/a	STREAM	Landscapes	12	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1249.201	0.0	1552767	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1249.201	4.467	1552767	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1253.668	5.132	1557230	PROB	5.132	n/a	n/a	n/a	-999	10	[5, 8, 8]	21	catFR1	5	R1468J
1258.8	3.701	1562361	PROB	3.701	n/a	n/a	n/a	-999	10	[7, 3, 5]	15	catFR1	5	R1468J
1262.501	3.65	1566062	PROB	3.65	n/a	n/a	n/a	-999	10	[5, 5, 2]	12	catFR1	5	R1468J
1266.151	4.215	1569712	PROB	4.215	n/a	n/a	n/a	-999	10	[6, 6, 3]	15	catFR1	5	R1468J
1270.366	0.0	1573922	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1270.366	1.218	1573927	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	5	R1468J
1271.584	1.963	1575144	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1273.547	2.631	1577108	REC_WORD	2.631	n/a	BOAT	Vehicles	1	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1276.178	5.297	1579739	REC_WORD	5.297	n/a	VALLEY	Landscapes	-999	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1281.475	3.875	1585035	REC_WORD	3.875	n/a	RIVER	Landscapes	-999	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1285.35	13.691	1588910	REC_WORD	13.691	n/a	MOTORCYCLE	Vehicles	8	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1299.041	3.776	1602601	REC_WORD	3.776	n/a	GNAT	Insects	-999	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1302.817	4.549	1606381	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1307.366	10.349	1610926	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1317.715	0.0	1621272	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1468J
1317.715	2.201	1621272	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1319.916	1.601	1623475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	1	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1321.517	0.782	1625079	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	1	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1322.299	1.6	1625863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	2	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1323.899	0.968	1627455	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	2	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1324.867	1.614	1628424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	3	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1326.481	0.95	1630039	WORD_OFF	n/a	n/a	BLENDER	Appliances	3	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1327.431	1.601	1630985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	4	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1329.032	0.966	1632588	WORD_OFF	n/a	n/a	WASHER	Appliances	4	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1329.998	1.601	1633557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	5	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1331.599	0.899	1635160	WORD_OFF	n/a	n/a	GRAPE	Fruit	5	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1332.498	1.601	1636060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	6	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1334.099	0.967	1637652	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	6	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1335.066	1.616	1638621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	7	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1336.682	0.8	1640236	WORD_OFF	n/a	n/a	STOVE	Appliances	7	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1337.482	1.617	1641043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	8	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1339.099	0.916	1642658	WORD_OFF	n/a	n/a	TOASTER	Appliances	8	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1340.015	1.601	1643569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	9	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1341.616	0.816	1645173	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	9	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1342.432	1.6	1645992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	10	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1344.032	0.867	1647595	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	10	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1344.899	1.617	1648460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	11	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1346.516	0.9	1650075	WORD_OFF	n/a	n/a	PLUM	Fruit	11	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1347.416	1.616	1650975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	12	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1349.032	0.003	1652590	WORD_OFF	n/a	n/a	LEMON	Fruit	12	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1349.035	0.0	1652590	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1349.035	0.0	1652590	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1349.032	0.003	1652590	PROB	0.003	n/a	n/a	n/a	-999	11	[7, 1, 5]	13	catFR1	5	R1468J
1349.035	7.414	1652593	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	5	R1468J
1356.449	3.767	1660006	PROB	3.767	n/a	n/a	n/a	-999	11	[2, 3, 3]	8	catFR1	5	R1468J
1360.216	5.85	1663773	PROB	5.85	n/a	n/a	n/a	-999	11	[3, 3, 4]	10	catFR1	5	R1468J
1366.066	6.083	1669623	PROB	6.083	n/a	n/a	n/a	-999	11	[5, 8, 7]	20	catFR1	5	R1468J
1372.149	0.0	1675705	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1372.149	1.032	1675706	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	5	R1468J
1373.181	2.005	1676732	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1375.186	0.905	1678743	REC_WORD	0.905	n/a	PLUM	Fruit	11	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1376.091	3.779	1679648	REC_WORD_VV	3.779	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1379.87	4.879	1683426	REC_WORD	4.879	n/a	DISHWASHER	Appliances	-999	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1384.749	6.051	1688305	REC_WORD	6.051	n/a	TOASTER	Appliances	8	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1390.8	8.175	1694356	REC_WORD	8.175	n/a	CHAIR	Furniture	-999	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1398.975	5.432	1702531	REC_WORD	5.432	n/a	TOASTER	Appliances	8	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1404.407	4.577	1707968	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1408.984	10.348	1712536	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1419.332	0.0	1722883	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1468J
1419.332	2.35	1722895	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1468J
1421.682	1.6	1725236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	1	12	[0, 0, 0]	n/a	catFR1	5	R1468J
1423.282	0.783	1726840	WORD_OFF	n/a	n/a	BIKE	Vehicles	1	12	[0, 0, 0]	n/a	catFR1	5	R1468J
1424.065	1.616	1727624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	2	12	[0, 0, 0]	n/a	catFR1	5	R1468J
1425.681	0.968	1729239	WORD_OFF	n/a	n/a	TRAIN	Vehicles	2	12	[0, 0, 0]	n/a	catFR1	5	R1468J
1426.649	1.6	1730208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	3	12	[0, 0, 0]	n/a	catFR1	5	R1468J
1428.249	0.882	1731800	WORD_OFF	n/a	n/a	ANT	Insects	3	12	[0, 0, 0]	n/a	catFR1	5	R1468J
1429.131	1.601	1732688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	4	12	[0, 0, 0]	n/a	catFR1	5	R1468J
1430.732	0.882	1734291	WORD_OFF	n/a	n/a	BEETLE	Insects	4	12	[0, 0, 0]	n/a	catFR1	5	R1468J
1431.614	1.602	1735168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	5	12	[0, 0, 0]	n/a	catFR1	5	R1468J
1433.216	0.882	1736771	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	5	12	[0, 0, 0]	n/a	catFR1	5	R1468J
1434.098	1.6	1737648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	6	12	[0, 0, 0]	n/a	catFR1	5	R1468J
1435.698	0.9	1739251	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	6	12	[0, 0, 0]	n/a	catFR1	5	R1468J
1436.598	1.601	1740151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	7	12	[0, 0, 0]	n/a	catFR1	5	R1468J
1438.199	0.933	1741754	WORD_OFF	n/a	n/a	MOPED	Vehicles	7	12	[0, 0, 0]	n/a	catFR1	5	R1468J
1439.132	1.616	1742688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	8	12	[0, 0, 0]	n/a	catFR1	5	R1468J
1440.748	0.801	1744303	WORD_OFF	n/a	n/a	JEEP	Vehicles	8	12	[0, 0, 0]	n/a	catFR1	5	R1468J
1441.549	1.6	1745099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	9	12	[0, 0, 0]	n/a	catFR1	5	R1468J
1443.149	0.967	1746703	WORD_OFF	n/a	n/a	SPIDER	Insects	9	12	[0, 0, 0]	n/a	catFR1	5	R1468J
1444.116	1.6	1747671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	10	12	[0, 0, 0]	n/a	catFR1	5	R1468J
1445.716	0.916	1749263	WORD_OFF	n/a	n/a	LADYBUG	Insects	10	12	[0, 0, 0]	n/a	catFR1	5	R1468J
1446.632	1.6	1750186	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	11	12	[0, 0, 0]	n/a	catFR1	5	R1468J
1448.232	0.949	1751789	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	11	12	[0, 0, 0]	n/a	catFR1	5	R1468J
1449.181	1.601	1752735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	12	12	[0, 0, 0]	n/a	catFR1	5	R1468J
1450.782	0.0	1754335	PROB	0.0	n/a	n/a	n/a	-999	12	[1, 4, 3]	8	catFR1	5	R1468J
1450.782	0.004	1754339	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	12	12	[0, 0, 0]	n/a	catFR1	5	R1468J
1450.786	0.0	1754339	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1468J
1450.786	0.0	1754339	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1468J
1450.786	4.263	1754339	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	5	R1468J
1455.049	2.749	1758602	PROB	2.749	n/a	n/a	n/a	-999	12	[2, 1, 3]	6	catFR1	5	R1468J
1457.798	5.067	1761351	PROB	5.067	n/a	n/a	n/a	-999	12	[8, 5, 1]	14	catFR1	5	R1468J
1462.865	3.517	1766418	PROB	3.517	n/a	n/a	n/a	-999	12	[2, 7, 8]	17	catFR1	5	R1468J
1466.382	5.733	1769935	PROB	5.733	n/a	n/a	n/a	-999	12	[4, 7, 8]	19	catFR1	5	R1468J
1472.115	0.0	1775667	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1468J
1472.115	1.233	1775668	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	5	R1468J
1473.348	1.993	1776901	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1468J
1475.341	1.866	1778893	REC_WORD	1.866	n/a	BIKE	Vehicles	1	12	[0, 0, 0]	n/a	catFR1	5	R1468J
1477.207	2.054	1780759	REC_WORD	2.054	n/a	SPIDER	Insects	9	12	[0, 0, 0]	n/a	catFR1	5	R1468J
1479.261	25.291	1782813	REC_WORD	25.291	n/a	LADYBUG	Insects	10	12	[0, 0, 0]	n/a	catFR1	5	R1468J
1504.552	0.0	1808103	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1468J
