onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
861.538	3.469	862687	PROB	3.436	n/a	n/a	n/a	-999	7	[1, 8, 5]	14.0	catFR1	0	R1337E
865.007	7.55	866156	PROB	7.511	n/a	n/a	n/a	-999	7	[9, 4, 5]	18.0	catFR1	0	R1337E
872.557	4.323	873706	PROB	4.323	n/a	n/a	n/a	-999	7	[7, 4, 4]	15.0	catFR1	0	R1337E
876.88	0.012	878029	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1337E
876.892	0.617	878041	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1337E
877.509	1.7	878658	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1337E
879.209	0.001	880358	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1337E
879.21	0.655	880359	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1337E
879.865	0.588	881014	REC_WORD	0.655	n/a	PIE	Desserts	8	7	[0, 0, 0]	n/a	catFR1	0	R1337E
880.453	0.963	881602	REC_WORD	1.243	n/a	SPINACH	Vegetables	9	7	[0, 0, 0]	n/a	catFR1	0	R1337E
881.416	0.823	882565	REC_WORD	2.206	n/a	CELERY	Vegetables	10	7	[0, 0, 0]	n/a	catFR1	0	R1337E
882.239	26.983	883388	REC_WORD	3.029	n/a	CRAB	OceanAnimals	12	7	[0, 0, 0]	n/a	catFR1	0	R1337E
909.222	0.0	910370	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1337E
909.222	0.026	910370	TRIAL_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1337E
909.248	0.0	910396	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1337E
909.248	0.0	910396	WAITING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1337E
909.248	3.051	910396	TRIAL_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1337E
912.299	0.0	913447	WAITING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1337E
912.299	10.429	913447	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1337E
922.728	0.0	923875	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1337E
922.728	1.139	923875	ORIENT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1337E
923.867	0.001	925014	ORIENT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1337E
923.868	1.037	925015	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1337E
924.905	1.628	926052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	1	8	[0, 0, 0]	n/a	catFR1	0	R1337E
926.533	1.089	927680	WORD_OFF	n/a	n/a	TONGS	KitchenTools	1	8	[0, 0, 0]	n/a	catFR1	0	R1337E
927.622	1.612	928769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	2	8	[0, 0, 0]	n/a	catFR1	0	R1337E
929.234	0.994	930381	WORD_OFF	n/a	n/a	LADLE	KitchenTools	2	8	[0, 0, 0]	n/a	catFR1	0	R1337E
930.228	1.624	931375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	3	8	[0, 0, 0]	n/a	catFR1	0	R1337E
931.852	1.071	932999	WORD_OFF	n/a	n/a	HAMMER	Tools	3	8	[0, 0, 0]	n/a	catFR1	0	R1337E
932.923	1.628	934070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	4	8	[0, 0, 0]	n/a	catFR1	0	R1337E
934.551	1.049	935698	WORD_OFF	n/a	n/a	CROWBAR	Tools	4	8	[0, 0, 0]	n/a	catFR1	0	R1337E
935.6	1.619	936747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	5	8	[0, 0, 0]	n/a	catFR1	0	R1337E
937.219	0.783	938366	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	5	8	[0, 0, 0]	n/a	catFR1	0	R1337E
938.002	1.634	939149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	6	8	[0, 0, 0]	n/a	catFR1	0	R1337E
939.636	1.078	940783	WORD_OFF	n/a	n/a	LION	Zoo	6	8	[0, 0, 0]	n/a	catFR1	0	R1337E
940.714	1.623	941861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	0	R1337E
942.337	1.058	943484	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	0	R1337E
943.395	1.626	944542	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	0	R1337E
945.021	0.765	946168	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	0	R1337E
945.786	1.635	946932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	9	8	[0, 0, 0]	n/a	catFR1	0	R1337E
947.421	1.059	948567	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	9	8	[0, 0, 0]	n/a	catFR1	0	R1337E
948.48	1.625	949626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	10	8	[0, 0, 0]	n/a	catFR1	0	R1337E
950.105	0.911	951251	WORD_OFF	n/a	n/a	ZEBRA	Zoo	10	8	[0, 0, 0]	n/a	catFR1	0	R1337E
951.016	1.622	952162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	11	8	[0, 0, 0]	n/a	catFR1	0	R1337E
952.638	0.915	953784	WORD_OFF	n/a	n/a	LEVEL	Tools	11	8	[0, 0, 0]	n/a	catFR1	0	R1337E
953.553	1.636	954699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	12	8	[0, 0, 0]	n/a	catFR1	0	R1337E
955.189	0.001	956335	WORD_OFF	n/a	n/a	RATCHET	Tools	12	8	[0, 0, 0]	n/a	catFR1	0	R1337E
955.19	0.0	956336	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1337E
955.19	0.0	956336	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1337E
955.19	0.016	956336	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1337E
955.206	13.584	956352	PROB	13.559	n/a	n/a	n/a	-999	8	[6, 8, 4]	18.0	catFR1	0	R1337E
968.79	5.619	969936	PROB	5.596	n/a	n/a	n/a	-999	8	[5, 1, 4]	10.0	catFR1	0	R1337E
974.409	4.369	975554	PROB	4.369	n/a	n/a	n/a	-999	8	[3, 4, 8]	15.0	catFR1	0	R1337E
978.778	0.014	979923	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1337E
978.792	0.508	979937	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1337E
979.3	1.61	980445	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1337E
980.91	0.001	982055	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1337E
980.911	2.712	982056	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1337E
983.623	2.178	984768	REC_WORD	2.712	n/a	TONGS	KitchenTools	1	8	[0, 0, 0]	n/a	catFR1	0	R1337E
985.801	2.104	986946	REC_WORD	4.89	n/a	LADLE	KitchenTools	2	8	[0, 0, 0]	n/a	catFR1	0	R1337E
987.905	8.027	989050	REC_WORD	6.994	n/a	HAMMER	Tools	3	8	[0, 0, 0]	n/a	catFR1	0	R1337E
995.932	14.991	997077	REC_WORD_VV	15.021	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1337E
1010.923	0.0	1012067	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1337E
1010.923	0.026	1012067	TRIAL_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1337E
1010.949	0.0	1012093	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1010.949	0.0	1012093	WAITING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1010.949	4.55	1012093	TRIAL_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1015.499	0.0	1016643	WAITING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1015.499	10.428	1016643	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1025.927	0.001	1027071	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1025.928	1.107	1027072	ORIENT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1027.035	0.0	1028179	ORIENT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1027.035	1.049	1028179	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1028.084	1.634	1029228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	1	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1029.718	0.984	1030861	WORD_OFF	n/a	n/a	STOVE	Appliances	1	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1030.702	1.617	1031845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	2	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1032.319	1.105	1033462	WORD_OFF	n/a	n/a	FREEZER	Appliances	2	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1033.424	1.629	1034567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	3	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1035.053	1.049	1036196	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	3	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1036.102	1.634	1037245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	4	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1037.736	1.106	1038879	WORD_OFF	n/a	n/a	FOREST	Landscapes	4	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1038.842	1.628	1039985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	5	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1040.47	0.875	1041613	WORD_OFF	n/a	n/a	CHEETAH	Zoo	5	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1041.345	1.626	1042488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	6	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1042.971	0.953	1044114	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	6	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1043.924	1.63	1045067	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	7	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1045.554	1.005	1046697	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	7	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1046.559	1.63	1047702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	8	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1048.189	1.132	1049332	WORD_OFF	n/a	n/a	OVEN	Appliances	8	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1049.321	1.635	1050464	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	9	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1050.956	0.827	1052099	WORD_OFF	n/a	n/a	OCEAN	Landscapes	9	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1051.783	1.606	1052926	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	10	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1053.389	0.862	1054532	WORD_OFF	n/a	n/a	ISLAND	Landscapes	10	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1054.251	1.622	1055394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	11	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1055.873	1.131	1057016	WORD_OFF	n/a	n/a	GORILLA	Zoo	11	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1057.004	1.636	1058147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	12	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1058.64	0.0	1059782	WORD_OFF	n/a	n/a	TIGER	Zoo	12	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1058.64	0.0	1059782	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1058.64	0.0	1059782	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1058.64	0.016	1059782	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1337E
1058.656	6.068	1059798	PROB	6.037	n/a	n/a	n/a	-999	9	[6, 6, 4]	14.0	catFR1	0	R1337E
1064.724	4.385	1065866	PROB	4.354	n/a	n/a	n/a	-999	9	[5, 6, 3]	14.0	catFR1	0	R1337E
1069.109	7.383	1070251	PROB	7.351	n/a	n/a	n/a	-999	9	[8, 1, 5]	14.0	catFR1	0	R1337E
1076.492	5.547	1077634	PROB	5.547	n/a	n/a	n/a	-999	9	[7, 1, 9]	17.0	catFR1	0	R1337E
1082.039	0.005	1083181	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1337E
1082.044	0.609	1083186	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1082.653	1.709	1083795	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1084.362	0.0	1085504	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1084.362	0.507	1085504	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1084.869	0.596	1086011	REC_WORD	0.507	n/a	OCEAN	Landscapes	9	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1085.465	1.045	1086607	REC_WORD	1.103	n/a	ISLAND	Landscapes	10	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1086.51	4.426	1087651	REC_WORD	2.148	n/a	TIGER	Zoo	12	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1090.936	23.439	1092077	REC_WORD	6.574	n/a	GORILLA	Zoo	11	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1114.375	0.0	1115515	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1114.375	0.026	1115515	TRIAL_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1337E
1114.401	0.0	1115541	TRIAL_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1114.401	0.0	1115541	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1114.401	2.232	1115541	WAITING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1116.633	0.0	1117773	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1116.633	10.43	1117773	WAITING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1127.063	0.0	1128203	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1127.063	1.223	1128203	ORIENT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1128.286	0.0	1129426	ORIENT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1128.286	0.933	1129426	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1129.219	1.634	1130359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	1	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1130.853	1.003	1131993	WORD_OFF	n/a	n/a	STEREO	Electronics	1	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1131.856	1.63	1132996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	2	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1133.486	0.908	1134626	WORD_OFF	n/a	n/a	COMPUTER	Electronics	2	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1134.394	1.627	1135534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	3	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1136.021	1.055	1137161	WORD_OFF	n/a	n/a	MAPLE	Trees	3	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1137.076	1.628	1138216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	4	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1138.704	0.773	1139844	WORD_OFF	n/a	n/a	SPRUCE	Trees	4	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1139.477	1.628	1140617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	5	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1141.105	0.803	1142245	WORD_OFF	n/a	n/a	PANDA	Zoo	5	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1141.908	1.63	1143047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	6	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1143.538	0.768	1144677	WORD_OFF	n/a	n/a	MONKEY	Zoo	6	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1144.306	1.633	1145445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	7	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1145.939	1.091	1147078	WORD_OFF	n/a	n/a	PHONE	Electronics	7	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1147.03	1.625	1148169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	8	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1148.655	1.087	1149794	WORD_OFF	n/a	n/a	RADIO	Electronics	8	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1149.742	1.615	1150881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	9	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1151.357	0.859	1152496	WORD_OFF	n/a	n/a	BEAR	Zoo	9	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1152.216	1.625	1153355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	10	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1153.841	0.876	1154980	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	10	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1154.717	1.624	1155856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	11	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1156.341	1.083	1157480	WORD_OFF	n/a	n/a	PINE	Trees	11	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1157.424	1.634	1158563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	12	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1159.058	0.0	1160197	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1159.058	0.001	1160197	WORD_OFF	n/a	n/a	ELM	Trees	12	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1159.059	0.0	1160198	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1159.059	0.016	1160198	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1337E
1159.075	8.533	1160214	PROB	8.509	n/a	n/a	n/a	-999	10	[1, 3, 9]	13.0	catFR1	0	R1337E
1167.608	3.669	1168747	PROB	3.632	n/a	n/a	n/a	-999	10	[4, 5, 7]	16.0	catFR1	0	R1337E
1171.277	3.449	1172415	PROB	3.427	n/a	n/a	n/a	-999	10	[2, 7, 1]	10.0	catFR1	0	R1337E
1174.726	4.741	1175864	PROB	4.741	n/a	n/a	n/a	-999	10	[5, 1, 3]	9.0	catFR1	0	R1337E
1179.467	0.01	1180605	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1337E
1179.477	0.575	1180615	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1180.052	1.659	1181190	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1181.711	0.0	1182849	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1181.711	0.678	1182849	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1182.389	0.86	1183527	REC_WORD	0.678	n/a	PHONE	Electronics	7	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1183.249	1.245	1184387	REC_WORD	1.538	n/a	RADIO	Electronics	8	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1184.494	1.007	1185632	REC_WORD	2.783	n/a	PANDA	Zoo	5	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1185.501	4.369	1186639	REC_WORD	3.79	n/a	BEAR	Zoo	9	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1189.87	21.854	1191008	REC_WORD	8.159	n/a	ELEPHANT	Zoo	10	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1211.724	0.0	1212861	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1211.724	0.025	1212861	TRIAL_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1337E
1211.749	0.001	1212886	TRIAL_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1337E
1211.75	0.0	1212887	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1337E
1211.75	18.87	1212887	WAITING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1337E
1230.62	0.0	1231756	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1337E
1230.62	10.429	1231756	WAITING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1337E
1241.049	0.0	1242185	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1337E
1241.049	1.057	1242185	ORIENT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1337E
1242.106	0.0	1243242	ORIENT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1337E
1242.106	1.101	1243242	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1337E
1243.207	1.633	1244343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	1	11	[0, 0, 0]	n/a	catFR1	0	R1337E
1244.84	0.9	1245976	WORD_OFF	n/a	n/a	COAT	Clothing	1	11	[0, 0, 0]	n/a	catFR1	0	R1337E
1245.74	1.633	1246876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	2	11	[0, 0, 0]	n/a	catFR1	0	R1337E
1247.373	1.025	1248509	WORD_OFF	n/a	n/a	BLOUSE	Clothing	2	11	[0, 0, 0]	n/a	catFR1	0	R1337E
1248.398	1.626	1249534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	3	11	[0, 0, 0]	n/a	catFR1	0	R1337E
1250.024	0.843	1251160	WORD_OFF	n/a	n/a	ROACH	Insects	3	11	[0, 0, 0]	n/a	catFR1	0	R1337E
1250.867	1.623	1252003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	4	11	[0, 0, 0]	n/a	catFR1	0	R1337E
1252.49	1.055	1253626	WORD_OFF	n/a	n/a	BEETLE	Insects	4	11	[0, 0, 0]	n/a	catFR1	0	R1337E
1253.545	1.63	1254681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	5	11	[0, 0, 0]	n/a	catFR1	0	R1337E
1255.175	1.114	1256310	WORD_OFF	n/a	n/a	HURRICANE	Weather	5	11	[0, 0, 0]	n/a	catFR1	0	R1337E
1256.289	1.636	1257424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	6	11	[0, 0, 0]	n/a	catFR1	0	R1337E
1257.925	1.061	1259060	WORD_OFF	n/a	n/a	LIGHTNING	Weather	6	11	[0, 0, 0]	n/a	catFR1	0	R1337E
1258.986	1.622	1260121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	7	11	[0, 0, 0]	n/a	catFR1	0	R1337E
1260.608	0.84	1261743	WORD_OFF	n/a	n/a	BEE	Insects	7	11	[0, 0, 0]	n/a	catFR1	0	R1337E
1261.448	1.611	1262583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	8	11	[0, 0, 0]	n/a	catFR1	0	R1337E
1263.059	0.907	1264194	WORD_OFF	n/a	n/a	FLY	Insects	8	11	[0, 0, 0]	n/a	catFR1	0	R1337E
1263.966	1.626	1265101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	9	11	[0, 0, 0]	n/a	catFR1	0	R1337E
1265.592	1.067	1266727	WORD_OFF	n/a	n/a	SHORTS	Clothing	9	11	[0, 0, 0]	n/a	catFR1	0	R1337E
1266.659	1.635	1267794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	10	11	[0, 0, 0]	n/a	catFR1	0	R1337E
1268.294	1.004	1269429	WORD_OFF	n/a	n/a	SKIRT	Clothing	10	11	[0, 0, 0]	n/a	catFR1	0	R1337E
