onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1307.418	15.671	675687	REC_WORD	13.286	n/a	BEACH	Landscapes	5	11	[0, 0, 0]	n/a	catFR1	0	R1069M
1323.089	1.055	683522	REC_WORD	28.957	n/a	ISLAND	Landscapes	6	11	[0, 0, 0]	n/a	catFR1	0	R1069M
1324.144	16.129	684049	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1069M
1340.273	10.0	692113	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1069M
1340.274	10.427	692114	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1069M
1350.701	0.007	697327	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1069M
1350.708	1.6	697330	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1069M
1354.425	1.6	699188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	1	12	[0, 0, 0]	n/a	catFR1	0	R1069M
1357.026	1.6	700489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	2	12	[0, 0, 0]	n/a	catFR1	0	R1069M
1359.476	1.6	701714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	3	12	[0, 0, 0]	n/a	catFR1	0	R1069M
1361.843	1.6	702897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	4	12	[0, 0, 0]	n/a	catFR1	0	R1069M
1364.245	1.6	704098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	5	12	[0, 0, 0]	n/a	catFR1	0	R1069M
1366.727	1.6	705339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	6	12	[0, 0, 0]	n/a	catFR1	0	R1069M
1369.295	1.6	706623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	7	12	[0, 0, 0]	n/a	catFR1	0	R1069M
1371.745	1.6	707848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	8	12	[0, 0, 0]	n/a	catFR1	0	R1069M
1374.313	1.6	709132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	9	12	[0, 0, 0]	n/a	catFR1	0	R1069M
1376.729	1.6	710340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	10	12	[0, 0, 0]	n/a	catFR1	0	R1069M
1379.264	1.6	711607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	11	12	[0, 0, 0]	n/a	catFR1	0	R1069M
1381.797	1.6	712873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	12	12	[0, 0, 0]	n/a	catFR1	0	R1069M
1383.414	0.001	713682	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1069M
1383.415	0.016	713682	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1069M
1383.431	3.367	713690	PROB	3.335	n/a	n/a	n/a	-999	12	[8, 6, 8]	22.0	catFR1	0	R1069M
1386.798	2.75	715374	PROB	2.727	n/a	n/a	n/a	-999	12	[7, 2, 8]	17.0	catFR1	0	R1069M
1389.548	3.401	716749	PROB	3.377	n/a	n/a	n/a	-999	12	[7, 8, 1]	16.0	catFR1	0	R1069M
1392.949	3.384	718449	PROB	3.353	n/a	n/a	n/a	-999	12	[2, 6, 7]	15.0	catFR1	0	R1069M
1396.333	4.719	720141	PROB	4.69	n/a	n/a	n/a	-999	12	[6, 8, 1]	15.0	catFR1	0	R1069M
1401.052	4.825	722500	PROB	4.825	n/a	n/a	n/a	-999	12	[8, 7, 5]	20.0	catFR1	0	R1069M
1405.877	0.008	724912	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1069M
1405.885	1.034	724916	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1069M
1406.919	1.415	725433	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1069M
1408.334	1.919	726141	REC_WORD	1.415	n/a	ORANGUTAN	Zoo	4	12	[0, 0, 0]	n/a	catFR1	0	R1069M
1410.253	3.051	727100	REC_WORD	3.334	n/a	MONKEY	Zoo	3	12	[0, 0, 0]	n/a	catFR1	0	R1069M
1413.304	2.883	728626	REC_WORD	6.385	n/a	TIGER	Zoo	7	12	[0, 0, 0]	n/a	catFR1	0	R1069M
1416.187	2.232	730067	REC_WORD	9.268	n/a	LION	Zoo	8	12	[0, 0, 0]	n/a	catFR1	0	R1069M
1418.419	2.035	731183	REC_WORD	11.5	n/a	WALL	Building	1	12	[0, 0, 0]	n/a	catFR1	0	R1069M
1420.454	12.353	732200	REC_WORD	13.535	n/a	ROOM	Building	2	12	[0, 0, 0]	n/a	catFR1	0	R1069M
1432.807	4.106	738376	REC_WORD	25.888	n/a	LEMON	Fruit	12	12	[0, 0, 0]	n/a	catFR1	0	R1069M
1436.913	0.016	740429	REC_WORD	29.994	n/a	LIME	Fruit	11	12	[0, 0, 0]	n/a	catFR1	0	R1069M
1436.929	16.432	740437	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1069M
1453.361	0.0	748652	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1069M
1453.361	10.0	748652	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1069M
1463.789	0.007	753866	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1069M
1463.796	1.6	753869	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1069M
1467.281	1.6	755612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	1	13	[0, 0, 0]	n/a	catFR1	0	R1069M
1469.731	1.6	756837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	2	13	[0, 0, 0]	n/a	catFR1	0	R1069M
1472.165	1.6	758054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	3	13	[0, 0, 0]	n/a	catFR1	0	R1069M
1474.582	1.6	759262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	4	13	[0, 0, 0]	n/a	catFR1	0	R1069M
1477.1	1.6	760521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	5	13	[0, 0, 0]	n/a	catFR1	0	R1069M
1479.582	1.6	761762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	6	13	[0, 0, 0]	n/a	catFR1	0	R1069M
1482.134	1.6	763038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	7	13	[0, 0, 0]	n/a	catFR1	0	R1069M
1484.733	1.6	764337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	8	13	[0, 0, 0]	n/a	catFR1	0	R1069M
1487.185	1.6	765563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	9	13	[0, 0, 0]	n/a	catFR1	0	R1069M
1489.634	1.6	766787	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	10	13	[0, 0, 0]	n/a	catFR1	0	R1069M
1492.153	1.6	768047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	11	13	[0, 0, 0]	n/a	catFR1	0	R1069M
1494.535	1.6	769238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	12	13	[0, 0, 0]	n/a	catFR1	0	R1069M
1496.136	0.001	770038	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1069M
1496.137	0.016	770039	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1069M
1496.153	4.55	770047	PROB	4.517	n/a	n/a	n/a	-999	13	[6, 3, 3]	12.0	catFR1	0	R1069M
1500.703	4.201	772321	PROB	4.175	n/a	n/a	n/a	-999	13	[3, 5, 6]	14.0	catFR1	0	R1069M
1504.904	3.884	774422	PROB	3.862	n/a	n/a	n/a	-999	13	[6, 5, 9]	20.0	catFR1	0	R1069M
1508.788	3.402	776363	PROB	3.379	n/a	n/a	n/a	-999	13	[5, 2, 9]	16.0	catFR1	0	R1069M
1512.19	2.533	778064	PROB	2.512	n/a	n/a	n/a	-999	13	[2, 1, 1]	4.0	catFR1	0	R1069M
1514.723	4.634	779331	PROB	4.634	n/a	n/a	n/a	-999	13	[4, 4, 6]	14.0	catFR1	0	R1069M
1519.357	0.017	781648	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1069M
1519.374	1.067	781656	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1069M
1520.441	1.052	782190	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1069M
1521.493	1.204	782715	REC_WORD	1.052	n/a	WOODS	Landscapes	1	13	[0, 0, 0]	n/a	catFR1	0	R1069M
1522.697	1.551	783317	REC_WORD	2.256	n/a	CREEK	Landscapes	2	13	[0, 0, 0]	n/a	catFR1	0	R1069M
1524.248	1.762	784093	REC_WORD	3.807	n/a	FOOT	BodyParts	3	13	[0, 0, 0]	n/a	catFR1	0	R1069M
1526.01	5.723	784974	REC_WORD	5.569	n/a	EAR	BodyParts	4	13	[0, 0, 0]	n/a	catFR1	0	R1069M
1531.733	4.302	787835	REC_WORD	11.292	n/a	ROACH	Insects	5	13	[0, 0, 0]	n/a	catFR1	0	R1069M
1536.035	14.416	789986	REC_WORD	15.594	n/a	BEE	Insects	6	13	[0, 0, 0]	n/a	catFR1	0	R1069M
1550.451	5.831	797193	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1069M
1556.282	10.0	800109	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1069M
1556.282	10.428	800109	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1069M
1566.71	0.006	805322	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1069M
1566.716	1.6	805325	ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1069M
1570.467	1.6	807200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	1	14	[0, 0, 0]	n/a	catFR1	0	R1069M
1572.867	1.6	808400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	2	14	[0, 0, 0]	n/a	catFR1	0	R1069M
1575.285	1.6	809609	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	3	14	[0, 0, 0]	n/a	catFR1	0	R1069M
1577.868	1.6	810901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	4	14	[0, 0, 0]	n/a	catFR1	0	R1069M
1580.435	1.6	812184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	5	14	[0, 0, 0]	n/a	catFR1	0	R1069M
1582.969	1.6	813451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	6	14	[0, 0, 0]	n/a	catFR1	0	R1069M
1585.37	1.6	814651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	7	14	[0, 0, 0]	n/a	catFR1	0	R1069M
1587.903	1.6	815918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	8	14	[0, 0, 0]	n/a	catFR1	0	R1069M
1590.371	1.6	817152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	9	14	[0, 0, 0]	n/a	catFR1	0	R1069M
1592.904	1.6	818418	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	10	14	[0, 0, 0]	n/a	catFR1	0	R1069M
1595.388	1.6	819660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	11	14	[0, 0, 0]	n/a	catFR1	0	R1069M
1598.005	1.6	820968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	12	14	[0, 0, 0]	n/a	catFR1	0	R1069M
1599.622	0.001	821777	DISTRACT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1069M
1599.623	0.016	821777	START	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	0	R1069M
1599.639	5.469	821785	PROB	5.44	n/a	n/a	n/a	-999	14	[6, 2, 9]	17.0	catFR1	0	R1069M
1605.108	2.466	824519	PROB	2.433	n/a	n/a	n/a	-999	14	[3, 3, 5]	11.0	catFR1	0	R1069M
1607.574	5.384	825752	PROB	5.359	n/a	n/a	n/a	-999	14	[8, 9, 4]	21.0	catFR1	0	R1069M
1612.958	3.252	828444	PROB	3.224	n/a	n/a	n/a	-999	14	[3, 2, 7]	12.0	catFR1	0	R1069M
1616.21	1.984	830070	PROB	1.948	n/a	n/a	n/a	-999	14	[1, 3, 7]	11.0	catFR1	0	R1069M
1618.194	3.643	831062	PROB	3.643	n/a	n/a	n/a	-999	14	[8, 7, 9]	24.0	catFR1	0	R1069M
1621.837	0.006	832883	STOP	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	0	R1069M
1621.843	1.134	832886	DISTRACT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1069M
1622.977	2.839	833453	REC_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1069M
1625.816	1.178	834873	REC_WORD	2.839	n/a	THUNDER	Weather	4	14	[0, 0, 0]	n/a	catFR1	0	R1069M
1626.994	1.72	835462	REC_WORD	4.017	n/a	THUNDERSTORM	Weather	3	14	[0, 0, 0]	n/a	catFR1	0	R1069M
1628.714	1.768	836321	REC_WORD	5.737	n/a	LIGHTNING	Weather	7	14	[0, 0, 0]	n/a	catFR1	0	R1069M
1630.482	2.285	837205	REC_WORD	7.505	n/a	BARBIE	Toys	5	14	[0, 0, 0]	n/a	catFR1	0	R1069M
1632.767	2.105	838348	REC_WORD	9.79	n/a	DOLLHOUSE	Toys	6	14	[0, 0, 0]	n/a	catFR1	0	R1069M
1634.872	18.119	839400	REC_WORD	11.895	n/a	PUZZLE	Toys	12	14	[0, 0, 0]	n/a	catFR1	0	R1069M
1652.991	18.296	848459	REC_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1069M
1671.287	0.0	857606	TRIAL	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1069M
1671.287	10.0	857606	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1069M
1681.715	0.007	862820	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1069M
1681.722	1.6	862823	ORIENT	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1069M
1685.606	1.6	864765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	1	15	[0, 0, 0]	n/a	catFR1	0	R1069M
1688.157	1.6	866040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	2	15	[0, 0, 0]	n/a	catFR1	0	R1069M
1690.707	1.6	867315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	3	15	[0, 0, 0]	n/a	catFR1	0	R1069M
1693.208	1.6	868566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	4	15	[0, 0, 0]	n/a	catFR1	0	R1069M
1695.824	1.6	869874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	5	15	[0, 0, 0]	n/a	catFR1	0	R1069M
1698.209	1.6	871066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	6	15	[0, 0, 0]	n/a	catFR1	0	R1069M
1700.742	1.6	872332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	7	15	[0, 0, 0]	n/a	catFR1	0	R1069M
1703.21	1.6	873566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	8	15	[0, 0, 0]	n/a	catFR1	0	R1069M
1705.809	1.6	874866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	9	15	[0, 0, 0]	n/a	catFR1	0	R1069M
1708.211	1.6	876067	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	10	15	[0, 0, 0]	n/a	catFR1	0	R1069M
1710.761	1.6	877342	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	11	15	[0, 0, 0]	n/a	catFR1	0	R1069M
1713.145	1.6	878533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	12	15	[0, 0, 0]	n/a	catFR1	0	R1069M
1714.761	0.001	879341	DISTRACT_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1069M
1714.762	0.016	879342	START	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	0	R1069M
1714.778	4.435	879350	PROB	4.413	n/a	n/a	n/a	-999	15	[3, 9, 1]	13.0	catFR1	0	R1069M
1719.213	3.316	881567	PROB	3.288	n/a	n/a	n/a	-999	15	[9, 9, 2]	20.0	catFR1	0	R1069M
1722.529	2.785	883225	PROB	2.749	n/a	n/a	n/a	-999	15	[6, 8, 7]	21.0	catFR1	0	R1069M
1725.314	4.383	884617	PROB	4.347	n/a	n/a	n/a	-999	15	[4, 9, 2]	15.0	catFR1	0	R1069M
1729.697	2.818	886809	PROB	2.796	n/a	n/a	n/a	-999	15	[6, 2, 3]	11.0	catFR1	0	R1069M
1732.515	2.85	888218	PROB	2.85	n/a	n/a	n/a	-999	15	[1, 2, 4]	7.0	catFR1	0	R1069M
1735.365	0.017	889642	STOP	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	0	R1069M
1735.382	1.101	889651	DISTRACT_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1069M
1736.483	1.471	890201	REC_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1069M
1737.954	1.995	890937	REC_WORD	1.471	n/a	JELLYFISH	OceanAnimals	1	15	[0, 0, 0]	n/a	catFR1	0	R1069M
1739.949	1.836	891934	REC_WORD	3.466	n/a	DOLPHIN	OceanAnimals	2	15	[0, 0, 0]	n/a	catFR1	0	R1069M
1741.785	4.41	892852	REC_WORD	5.302	n/a	FISH	OceanAnimals	7	15	[0, 0, 0]	n/a	catFR1	0	R1069M
1746.195	10.526	895057	REC_WORD	9.712	n/a	VIOLIN	Instruments	12	15	[0, 0, 0]	n/a	catFR1	0	R1069M
1756.721	1.149	900320	REC_WORD	20.238	n/a	CELERY	Vegetables	6	15	[0, 0, 0]	n/a	catFR1	0	R1069M
1757.87	1.364	900894	REC_WORD	21.387	n/a	BROCCOLI	Vegetables	9	15	[0, 0, 0]	n/a	catFR1	0	R1069M
1759.234	4.971	901576	REC_WORD	22.751	n/a	PEAS	Vegetables	5	15	[0, 0, 0]	n/a	catFR1	0	R1069M
1764.205	2.288	904061	REC_WORD	27.722	n/a	CARROT	Vegetables	10	15	[0, 0, 0]	n/a	catFR1	0	R1069M
1766.493	9.513	905205	REC_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1069M
1776.006	10.0	909961	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1069M
1776.007	10.427	909962	TRIAL	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1069M
1786.434	0.008	915175	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1069M
1786.442	1.6	915179	ORIENT	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1069M
1789.976	1.6	916946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	1	16	[0, 0, 0]	n/a	catFR1	0	R1069M
1792.393	1.6	918154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	2	16	[0, 0, 0]	n/a	catFR1	0	R1069M
1794.91	1.6	919412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	3	16	[0, 0, 0]	n/a	catFR1	0	R1069M
1797.295	1.6	920605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	4	16	[0, 0, 0]	n/a	catFR1	0	R1069M
1799.844	1.6	921879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	5	16	[0, 0, 0]	n/a	catFR1	0	R1069M
1802.229	1.6	923072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	6	16	[0, 0, 0]	n/a	catFR1	0	R1069M
1804.679	1.6	924297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	7	16	[0, 0, 0]	n/a	catFR1	0	R1069M
1807.18	1.6	925547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	8	16	[0, 0, 0]	n/a	catFR1	0	R1069M
1809.746	1.6	926830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	9	16	[0, 0, 0]	n/a	catFR1	0	R1069M
1812.314	1.6	928114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	10	16	[0, 0, 0]	n/a	catFR1	0	R1069M
1814.747	1.6	929330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	11	16	[0, 0, 0]	n/a	catFR1	0	R1069M
1817.149	1.6	930531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	12	16	[0, 0, 0]	n/a	catFR1	0	R1069M
1818.765	0.001	931339	DISTRACT_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1069M
1818.766	0.015	931339	START	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	0	R1069M
1818.781	3.519	931347	PROB	3.489	n/a	n/a	n/a	-999	16	[2, 7, 3]	12.0	catFR1	0	R1069M
1822.3	2.566	933106	PROB	2.529	n/a	n/a	n/a	-999	16	[8, 1, 4]	13.0	catFR1	0	R1069M
1824.866	4.717	934389	PROB	4.684	n/a	n/a	n/a	-999	16	[6, 2, 7]	15.0	catFR1	0	R1069M
1829.583	2.201	936748	PROB	2.167	n/a	n/a	n/a	-999	16	[3, 8, 1]	12.0	catFR1	0	R1069M
1831.784	3.551	937848	PROB	3.526	n/a	n/a	n/a	-999	16	[9, 4, 7]	20.0	catFR1	0	R1069M
1835.335	3.839	939623	PROB	3.839	n/a	n/a	n/a	-999	16	[6, 8, 6]	20.0	catFR1	0	R1069M
1839.174	0.012	941543	STOP	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	0	R1069M
1839.186	1.118	941549	DISTRACT_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1069M
1840.304	1.291	942108	REC_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1069M
1841.595	2.137	942753	REC_WORD	1.291	n/a	CHEESECAKE	Desserts	3	16	[0, 0, 0]	n/a	catFR1	0	R1069M
1843.732	2.089	943821	REC_WORD	3.428	n/a	PASTRY	Desserts	4	16	[0, 0, 0]	n/a	catFR1	0	R1069M
1845.821	8.188	944866	REC_WORD	5.517	n/a	COOKIE	Desserts	12	16	[0, 0, 0]	n/a	catFR1	0	R1069M
1854.009	1.909	948960	REC_WORD	13.705	n/a	STAPLER	OfficeSupplies	2	16	[0, 0, 0]	n/a	catFR1	0	R1069M
1855.918	2.924	949914	REC_WORD	15.614	n/a	ERASER	OfficeSupplies	7	16	[0, 0, 0]	n/a	catFR1	0	R1069M
1858.842	11.47	951376	REC_WORD	18.538	n/a	TAPE	OfficeSupplies	8	16	[0, 0, 0]	n/a	catFR1	0	R1069M
1870.312	9.999	957110	REC_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1069M
1880.311	0.0	962109	TRIAL	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1069M
1880.311	10.0	962109	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1069M
1890.739	0.006	967323	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1069M
1890.745	1.6	967326	ORIENT	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1069M
1894.613	1.6	969260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	1	17	[0, 0, 0]	n/a	catFR1	0	R1069M
1897.181	1.6	970544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	2	17	[0, 0, 0]	n/a	catFR1	0	R1069M
1899.78	1.6	971843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	3	17	[0, 0, 0]	n/a	catFR1	0	R1069M
1902.364	1.6	973135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	4	17	[0, 0, 0]	n/a	catFR1	0	R1069M
1904.848	1.6	974377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	5	17	[0, 0, 0]	n/a	catFR1	0	R1069M
1907.348	1.6	975627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	6	17	[0, 0, 0]	n/a	catFR1	0	R1069M
1909.899	1.6	976902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	7	17	[0, 0, 0]	n/a	catFR1	0	R1069M
1912.433	1.6	978169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	8	17	[0, 0, 0]	n/a	catFR1	0	R1069M
1914.966	1.6	979435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	9	17	[0, 0, 0]	n/a	catFR1	0	R1069M
1917.434	1.6	980669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	10	17	[0, 0, 0]	n/a	catFR1	0	R1069M
1919.968	1.6	981936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	11	17	[0, 0, 0]	n/a	catFR1	0	R1069M
1922.518	1.6	983211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	12	17	[0, 0, 0]	n/a	catFR1	0	R1069M
1924.119	0.001	984012	DISTRACT_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1069M
