onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1049.502	0.0	1190665	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1406M
1049.502	0.0	1190665	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1406M
1049.502	2.865	1190666	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1406M
1052.367	3.384	1193530	PROB	3.384	n/a	n/a	n/a	-999	9	[5, 4, 2]	11	catFR1	2	R1406M
1055.751	3.632	1196914	PROB	3.632	n/a	n/a	n/a	-999	9	[8, 4, 6]	18	catFR1	2	R1406M
1059.383	4.2	1200546	PROB	4.2	n/a	n/a	n/a	-999	9	[2, 5, 5]	12	catFR1	2	R1406M
1063.583	3.817	1204746	PROB	3.817	n/a	n/a	n/a	-999	9	[4, 1, 4]	9	catFR1	2	R1406M
1067.4	3.833	1208563	PROB	3.833	n/a	n/a	n/a	-999	9	[2, 5, 2]	9	catFR1	2	R1406M
1071.233	0.0	1212394	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1406M
1071.233	1.35	1212395	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1406M
1072.583	6.279	1213748	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1406M
1078.862	6.904	1220024	REC_WORD	6.904	n/a	HALLWAY	Building	1	9	[0, 0, 0]	n/a	catFR1	2	R1406M
1085.766	3.345	1226928	REC_WORD	3.345	n/a	ORANGE	Fruit	6	9	[0, 0, 0]	n/a	catFR1	2	R1406M
1089.111	2.468	1230272	REC_WORD	2.468	n/a	JUICE	Beverages	7	9	[0, 0, 0]	n/a	catFR1	2	R1406M
1091.579	7.185	1232740	REC_WORD	7.185	n/a	LEMONADE	Beverages	8	9	[0, 0, 0]	n/a	catFR1	2	R1406M
1098.764	5.047	1239925	REC_WORD	5.047	n/a	SOFA	Furniture	-999	9	[0, 0, 0]	n/a	catFR1	2	R1406M
1103.811	7.339	1244977	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1406M
1111.15	10.35	1252322	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1406M
1121.5	0.001	1262661	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1406M
1121.501	2.065	1262661	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1406M
1123.566	1.617	1264722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	1	10	[0, 0, 0]	n/a	catFR1	2	R1406M
1125.183	0.817	1266343	WORD_OFF	n/a	n/a	PEACH	Fruit	1	10	[0, 0, 0]	n/a	catFR1	2	R1406M
1126.0	1.6	1267163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	2	10	[0, 0, 0]	n/a	catFR1	2	R1406M
1127.6	0.767	1268766	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	2	10	[0, 0, 0]	n/a	catFR1	2	R1406M
1128.367	1.599	1269529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	3	10	[0, 0, 0]	n/a	catFR1	2	R1406M
1129.966	1.001	1271131	WORD_OFF	n/a	n/a	PASTRY	Desserts	3	10	[0, 0, 0]	n/a	catFR1	2	R1406M
1130.967	1.599	1272123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	4	10	[0, 0, 0]	n/a	catFR1	2	R1406M
1132.566	0.884	1273726	WORD_OFF	n/a	n/a	JELLO	Desserts	4	10	[0, 0, 0]	n/a	catFR1	2	R1406M
1133.45	1.616	1274603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	2	R1406M
1135.066	0.766	1276225	WORD_OFF	n/a	n/a	CELERY	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	2	R1406M
1135.832	1.601	1276988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	2	R1406M
1137.433	0.833	1278591	WORD_OFF	n/a	n/a	PEAS	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	2	R1406M
1138.266	1.617	1279430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	7	10	[0, 0, 0]	n/a	catFR1	2	R1406M
1139.883	0.767	1281032	WORD_OFF	n/a	n/a	COBBLER	Desserts	7	10	[0, 0, 0]	n/a	catFR1	2	R1406M
1140.65	1.601	1281815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	8	10	[0, 0, 0]	n/a	catFR1	2	R1406M
1142.251	0.916	1283417	WORD_OFF	n/a	n/a	MOUSSE	Desserts	8	10	[0, 0, 0]	n/a	catFR1	2	R1406M
1143.167	1.616	1284333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	9	10	[0, 0, 0]	n/a	catFR1	2	R1406M
1144.783	0.834	1285935	WORD_OFF	n/a	n/a	PLUM	Fruit	9	10	[0, 0, 0]	n/a	catFR1	2	R1406M
1145.617	1.616	1286775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	10	10	[0, 0, 0]	n/a	catFR1	2	R1406M
1147.233	0.95	1288396	WORD_OFF	n/a	n/a	LEMON	Fruit	10	10	[0, 0, 0]	n/a	catFR1	2	R1406M
1148.183	1.617	1289350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	11	10	[0, 0, 0]	n/a	catFR1	2	R1406M
1149.8	1.0	1290952	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	11	10	[0, 0, 0]	n/a	catFR1	2	R1406M
1150.8	1.617	1291963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	12	10	[0, 0, 0]	n/a	catFR1	2	R1406M
1152.417	0.0	1293566	WORD_OFF	n/a	n/a	SPINACH	Vegetables	12	10	[0, 0, 0]	n/a	catFR1	2	R1406M
1152.417	0.001	1293575	PROB	0.001	n/a	n/a	n/a	-999	10	[8, 5, 7]	21	catFR1	2	R1406M
1152.418	0.0	1293576	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1406M
1152.418	0.0	1293585	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1406M
1152.418	10.549	1293585	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1406M
1162.967	5.432	1304125	PROB	5.432	n/a	n/a	n/a	-999	10	[3, 3, 5]	11	catFR1	2	R1406M
1168.399	4.25	1309556	PROB	4.25	n/a	n/a	n/a	-999	10	[3, 7, 7]	17	catFR1	2	R1406M
1172.649	0.0	1313806	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1406M
1172.649	1.4	1313807	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1406M
1174.049	8.154	1315199	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1406M
1182.203	5.885	1323360	REC_WORD	5.885	n/a	LEMON	Fruit	10	10	[0, 0, 0]	n/a	catFR1	2	R1406M
1188.088	3.36	1329244	REC_WORD	3.36	n/a	COBBLER	Desserts	7	10	[0, 0, 0]	n/a	catFR1	2	R1406M
1191.448	11.004	1332604	REC_WORD	11.004	n/a	PEAS	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	2	R1406M
1202.452	2.816	1343608	REC_WORD	2.816	n/a	LETTUCE	Vegetables	11	10	[0, 0, 0]	n/a	catFR1	2	R1406M
1205.268	4.314	1346428	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1406M
1209.582	10.352	1350739	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1406M
1219.934	0.0	1361079	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1406M
1219.934	2.266	1361098	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1406M
1222.2	1.617	1363349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	1	11	[0, 0, 0]	n/a	catFR1	2	R1406M
1223.817	0.816	1364971	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	1	11	[0, 0, 0]	n/a	catFR1	2	R1406M
1224.633	1.6	1365791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	2	11	[0, 0, 0]	n/a	catFR1	2	R1406M
1226.233	0.883	1367394	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	2	11	[0, 0, 0]	n/a	catFR1	2	R1406M
1227.116	1.6	1368271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	3	11	[0, 0, 0]	n/a	catFR1	2	R1406M
1228.716	0.984	1369874	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	3	11	[0, 0, 0]	n/a	catFR1	2	R1406M
1229.7	1.6	1370846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	4	11	[0, 0, 0]	n/a	catFR1	2	R1406M
1231.3	0.967	1372449	WORD_OFF	n/a	n/a	OVEN	Appliances	4	11	[0, 0, 0]	n/a	catFR1	2	R1406M
1232.267	1.6	1373422	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	5	11	[0, 0, 0]	n/a	catFR1	2	R1406M
1233.867	0.866	1375024	WORD_OFF	n/a	n/a	FLOOR	Building	5	11	[0, 0, 0]	n/a	catFR1	2	R1406M
1234.733	1.616	1375883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	6	11	[0, 0, 0]	n/a	catFR1	2	R1406M
1236.349	0.784	1377504	WORD_OFF	n/a	n/a	ATTIC	Building	6	11	[0, 0, 0]	n/a	catFR1	2	R1406M
1237.133	1.617	1378286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	7	11	[0, 0, 0]	n/a	catFR1	2	R1406M
1238.75	0.883	1379908	WORD_OFF	n/a	n/a	MIXER	Appliances	7	11	[0, 0, 0]	n/a	catFR1	2	R1406M
1239.633	1.617	1380786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	8	11	[0, 0, 0]	n/a	catFR1	2	R1406M
1241.25	0.865	1382407	WORD_OFF	n/a	n/a	IRON	Appliances	8	11	[0, 0, 0]	n/a	catFR1	2	R1406M
1242.115	1.601	1383265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	9	11	[0, 0, 0]	n/a	catFR1	2	R1406M
1243.716	0.917	1384868	WORD_OFF	n/a	n/a	MOPED	Vehicles	9	11	[0, 0, 0]	n/a	catFR1	2	R1406M
1244.633	1.616	1385784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	10	11	[0, 0, 0]	n/a	catFR1	2	R1406M
1246.249	0.934	1387405	WORD_OFF	n/a	n/a	VAN	Vehicles	10	11	[0, 0, 0]	n/a	catFR1	2	R1406M
1247.183	1.6	1388340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	11	11	[0, 0, 0]	n/a	catFR1	2	R1406M
1248.783	0.8	1389942	WORD_OFF	n/a	n/a	WINDOW	Building	11	11	[0, 0, 0]	n/a	catFR1	2	R1406M
1249.583	1.6	1390744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	12	11	[0, 0, 0]	n/a	catFR1	2	R1406M
1251.183	0.001	1392327	WORD_OFF	n/a	n/a	DOOR	Building	12	11	[0, 0, 0]	n/a	catFR1	2	R1406M
1251.184	0.001	1392337	PROB	0.001	n/a	n/a	n/a	-999	11	[5, 4, 1]	10	catFR1	2	R1406M
1251.185	0.0	1392338	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1406M
1251.185	0.0	1392346	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1406M
1251.185	3.298	1392346	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1406M
1254.483	3.434	1395636	PROB	3.434	n/a	n/a	n/a	-999	11	[7, 1, 2]	10	catFR1	2	R1406M
1257.917	7.799	1399070	PROB	7.799	n/a	n/a	n/a	-999	11	[6, 3, 8]	17	catFR1	2	R1406M
1265.716	5.167	1406868	PROB	5.167	n/a	n/a	n/a	-999	11	[7, 3, 6]	16	catFR1	2	R1406M
1270.883	3.901	1412035	PROB	3.901	n/a	n/a	n/a	-999	11	[3, 2, 5]	10	catFR1	2	R1406M
1274.784	0.0	1415936	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1406M
1274.784	1.083	1415944	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1406M
1275.867	13.974	1417013	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1406M
1289.841	10.673	1430992	REC_WORD	10.673	n/a	BLUEBERRY	Fruit	-999	11	[0, 0, 0]	n/a	catFR1	2	R1406M
1300.514	6.572	1441665	REC_WORD	6.572	n/a	HALLWAY	Building	-999	11	[0, 0, 0]	n/a	catFR1	2	R1406M
1307.086	4.231	1448241	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1406M
1311.317	10.35	1452476	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1406M
1321.667	0.0	1462816	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1406M
1321.667	2.083	1462816	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1406M
1323.75	1.617	1464896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	1	12	[0, 0, 0]	n/a	catFR1	2	R1406M
1325.367	0.966	1466517	WORD_OFF	n/a	n/a	MONKEY	Zoo	1	12	[0, 0, 0]	n/a	catFR1	2	R1406M
1326.333	1.6	1467490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	2	12	[0, 0, 0]	n/a	catFR1	2	R1406M
1327.933	0.883	1469092	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	2	12	[0, 0, 0]	n/a	catFR1	2	R1406M
1328.816	1.6	1469970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	3	12	[0, 0, 0]	n/a	catFR1	2	R1406M
1330.416	0.967	1471572	WORD_OFF	n/a	n/a	BIKE	Vehicles	3	12	[0, 0, 0]	n/a	catFR1	2	R1406M
1331.383	1.6	1472526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	4	12	[0, 0, 0]	n/a	catFR1	2	R1406M
1332.983	0.834	1474129	WORD_OFF	n/a	n/a	TRUCK	Vehicles	4	12	[0, 0, 0]	n/a	catFR1	2	R1406M
1333.817	1.616	1474968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	5	12	[0, 0, 0]	n/a	catFR1	2	R1406M
1335.433	0.95	1476590	WORD_OFF	n/a	n/a	WALL	Building	5	12	[0, 0, 0]	n/a	catFR1	2	R1406M
1336.383	1.6	1477524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	6	12	[0, 0, 0]	n/a	catFR1	2	R1406M
1337.983	0.816	1479127	WORD_OFF	n/a	n/a	CEILING	Building	6	12	[0, 0, 0]	n/a	catFR1	2	R1406M
1338.799	1.601	1479947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	7	12	[0, 0, 0]	n/a	catFR1	2	R1406M
1340.4	0.9	1481550	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	7	12	[0, 0, 0]	n/a	catFR1	2	R1406M
1341.3	1.6	1482446	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	8	12	[0, 0, 0]	n/a	catFR1	2	R1406M
1342.9	0.95	1484049	WORD_OFF	n/a	n/a	GORILLA	Zoo	8	12	[0, 0, 0]	n/a	catFR1	2	R1406M
1343.85	1.616	1485003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	9	12	[0, 0, 0]	n/a	catFR1	2	R1406M
1345.466	0.934	1486624	WORD_OFF	n/a	n/a	BUS	Vehicles	9	12	[0, 0, 0]	n/a	catFR1	2	R1406M
1346.4	1.6	1487540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	10	12	[0, 0, 0]	n/a	catFR1	2	R1406M
1348.0	0.783	1489142	WORD_OFF	n/a	n/a	PLANE	Vehicles	10	12	[0, 0, 0]	n/a	catFR1	2	R1406M
1348.783	1.616	1489924	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	11	12	[0, 0, 0]	n/a	catFR1	2	R1406M
1350.399	0.867	1491546	WORD_OFF	n/a	n/a	STAIRS	Building	11	12	[0, 0, 0]	n/a	catFR1	2	R1406M
1351.266	1.6	1492424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	12	12	[0, 0, 0]	n/a	catFR1	2	R1406M
1352.866	0.001	1494007	WORD_OFF	n/a	n/a	ROOF	Building	12	12	[0, 0, 0]	n/a	catFR1	2	R1406M
1352.867	0.0	1494007	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1406M
1352.866	0.002	1494014	PROB	0.002	n/a	n/a	n/a	-999	12	[1, 4, 6]	11	catFR1	2	R1406M
1352.868	0.0	1494016	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1406M
1352.868	2.882	1494026	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1406M
1355.75	4.234	1496898	PROB	4.234	n/a	n/a	n/a	-999	12	[3, 6, 6]	9	catFR1	2	R1406M
1359.984	5.083	1501131	PROB	5.083	n/a	n/a	n/a	-999	12	[3, 7, 4]	14	catFR1	2	R1406M
1365.067	3.016	1506214	PROB	3.016	n/a	n/a	n/a	-999	12	[4, 2, 8]	14	catFR1	2	R1406M
1368.083	6.217	1509230	PROB	6.217	n/a	n/a	n/a	-999	12	[8, 3, 4]	15	catFR1	2	R1406M
1374.3	0.0	1515447	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1406M
1374.3	1.016	1515449	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1406M
1375.316	4.99	1516460	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1406M
1380.306	1.866	1521452	REC_WORD	1.866	n/a	CHIMPANZEE	Zoo	7	12	[0, 0, 0]	n/a	catFR1	2	R1406M
1382.172	2.685	1523318	REC_WORD	2.685	n/a	GORILLA	Zoo	8	12	[0, 0, 0]	n/a	catFR1	2	R1406M
1384.857	3.498	1526003	REC_WORD	3.498	n/a	STAIRS	Building	11	12	[0, 0, 0]	n/a	catFR1	2	R1406M
1388.355	3.752	1529501	REC_WORD	3.752	n/a	WALL	Building	5	12	[0, 0, 0]	n/a	catFR1	2	R1406M
1392.107	9.067	1533253	REC_WORD	9.067	n/a	CEILING	Building	6	12	[0, 0, 0]	n/a	catFR1	2	R1406M
1401.174	5.37	1542319	REC_WORD	5.37	n/a	HALLWAY	Building	-999	12	[0, 0, 0]	n/a	catFR1	2	R1406M
1406.544	0.0	1547689	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1406M
