onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
860.309	1.0	1025834	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1395M
861.309	1.0	1026834	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1395M
862.309	6.247	1027834	REC_WORD_VV	6.247	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1395M
868.556	0.404	1034080	REC_WORD_VV	0.404	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1395M
868.96	3.603	1034486	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1395M
872.563	10.351	1038089	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1395M
882.914	0.0	1048440	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1395M
882.914	2.101	1048440	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1395M
885.015	1.617	1050536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	1	8	[0, 0, 0]	n/a	catFR1	5	R1395M
886.632	0.9	1052155	WORD_OFF	n/a	n/a	TOASTER	Appliances	1	8	[0, 0, 0]	n/a	catFR1	5	R1395M
887.532	1.616	1053054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	2	8	[0, 0, 0]	n/a	catFR1	5	R1395M
889.148	0.95	1054673	WORD_OFF	n/a	n/a	MIXER	Appliances	2	8	[0, 0, 0]	n/a	catFR1	5	R1395M
890.098	1.616	1055618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	3	8	[0, 0, 0]	n/a	catFR1	5	R1395M
891.714	0.899	1057237	WORD_OFF	n/a	n/a	LAKE	Landscapes	3	8	[0, 0, 0]	n/a	catFR1	5	R1395M
892.613	1.601	1058135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	4	8	[0, 0, 0]	n/a	catFR1	5	R1395M
894.214	0.917	1059736	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	4	8	[0, 0, 0]	n/a	catFR1	5	R1395M
895.131	1.6	1060653	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	5	8	[0, 0, 0]	n/a	catFR1	5	R1395M
896.731	0.933	1062253	WORD_OFF	n/a	n/a	PLIERS	Tools	5	8	[0, 0, 0]	n/a	catFR1	5	R1395M
897.664	1.617	1063189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	6	8	[0, 0, 0]	n/a	catFR1	5	R1395M
899.281	0.9	1064808	WORD_OFF	n/a	n/a	CROWBAR	Tools	6	8	[0, 0, 0]	n/a	catFR1	5	R1395M
900.181	1.6	1065706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	7	8	[0, 0, 0]	n/a	catFR1	5	R1395M
901.781	0.967	1067307	WORD_OFF	n/a	n/a	ISLAND	Landscapes	7	8	[0, 0, 0]	n/a	catFR1	5	R1395M
902.748	1.6	1068271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	8	8	[0, 0, 0]	n/a	catFR1	5	R1395M
904.348	0.9	1069871	WORD_OFF	n/a	n/a	RIVER	Landscapes	8	8	[0, 0, 0]	n/a	catFR1	5	R1395M
905.248	1.6	1070769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	9	8	[0, 0, 0]	n/a	catFR1	5	R1395M
906.848	0.816	1072370	WORD_OFF	n/a	n/a	VACUUM	Appliances	9	8	[0, 0, 0]	n/a	catFR1	5	R1395M
907.664	1.6	1073184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	10	8	[0, 0, 0]	n/a	catFR1	5	R1395M
909.264	0.867	1074784	WORD_OFF	n/a	n/a	STOVE	Appliances	10	8	[0, 0, 0]	n/a	catFR1	5	R1395M
910.131	1.617	1075654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	11	8	[0, 0, 0]	n/a	catFR1	5	R1395M
911.748	0.899	1077273	WORD_OFF	n/a	n/a	SHOVEL	Tools	11	8	[0, 0, 0]	n/a	catFR1	5	R1395M
912.647	1.601	1078172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	12	8	[0, 0, 0]	n/a	catFR1	5	R1395M
914.248	0.001	1079770	PROB	0.001	n/a	n/a	n/a	-999	8	[5, 1, 5]	11	catFR1	5	R1395M
914.249	0.0	1079771	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	5	R1395M
914.248	0.001	1079772	WORD_OFF	n/a	n/a	RATCHET	Tools	12	8	[0, 0, 0]	n/a	catFR1	5	R1395M
914.249	0.0	1079772	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1395M
914.249	5.749	1079772	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1395M
919.998	3.266	1085520	PROB	3.266	n/a	n/a	n/a	-999	8	[4, 7, 6]	17	catFR1	5	R1395M
923.264	3.018	1088785	PROB	3.018	n/a	n/a	n/a	-999	8	[3, 2, 8]	13	catFR1	5	R1395M
926.282	2.233	1091803	PROB	2.233	n/a	n/a	n/a	-999	8	[5, 6, 2]	13	catFR1	5	R1395M
928.515	2.233	1094036	PROB	2.233	n/a	n/a	n/a	-999	8	[3, 6, 6]	15	catFR1	5	R1395M
930.748	2.1	1096269	PROB	2.1	n/a	n/a	n/a	-999	8	[6, 2, 2]	10	catFR1	5	R1395M
932.848	1.982	1098369	PROB	1.982	n/a	n/a	n/a	-999	8	[5, 5, 6]	16	catFR1	5	R1395M
934.83	0.0	1100351	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1395M
934.83	2.084	1100351	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	5	R1395M
936.914	4.756	1102437	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1395M
941.67	0.819	1107191	REC_WORD	0.819	n/a	TIGER	Zoo	-999	8	[0, 0, 0]	n/a	catFR1	5	R1395M
942.489	5.544	1108009	REC_WORD	5.544	n/a	LION	Zoo	-999	8	[0, 0, 0]	n/a	catFR1	5	R1395M
948.033	0.995	1113553	REC_WORD_VV	0.995	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1395M
949.028	1.0	1114548	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1395M
950.028	1.266	1115548	REC_WORD_VV	1.266	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1395M
951.294	1.0	1116814	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1395M
952.294	1.0	1117814	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1395M
953.294	6.788	1118814	REC_WORD_VV	6.788	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1395M
960.082	1.0	1125602	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1395M
961.082	2.815	1126601	REC_WORD_VV	2.815	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1395M
963.897	1.0	1129416	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1395M
964.897	1.0	1130416	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1395M
965.897	1.252	1131416	REC_WORD_VV	1.252	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1395M
967.149	3.232	1132666	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1395M
970.381	10.35	1135904	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1395M
980.731	0.001	1146255	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1395M
980.732	2.149	1146255	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1395M
982.881	1.6	1148398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	1	9	[0, 0, 0]	n/a	catFR1	5	R1395M
984.481	0.95	1149998	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	1	9	[0, 0, 0]	n/a	catFR1	5	R1395M
985.431	1.6	1150953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	2	9	[0, 0, 0]	n/a	catFR1	5	R1395M
987.031	0.9	1152553	WORD_OFF	n/a	n/a	CHAIR	Furniture	2	9	[0, 0, 0]	n/a	catFR1	5	R1395M
987.931	1.6	1153451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	3	9	[0, 0, 0]	n/a	catFR1	5	R1395M
989.531	0.833	1155052	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	3	9	[0, 0, 0]	n/a	catFR1	5	R1395M
990.364	1.6	1155885	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	4	9	[0, 0, 0]	n/a	catFR1	5	R1395M
991.964	0.767	1157485	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	4	9	[0, 0, 0]	n/a	catFR1	5	R1395M
992.731	1.6	1158252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	5	9	[0, 0, 0]	n/a	catFR1	5	R1395M
994.331	0.983	1159853	WORD_OFF	n/a	n/a	HILLS	Landscapes	5	9	[0, 0, 0]	n/a	catFR1	5	R1395M
995.314	1.6	1160835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	6	9	[0, 0, 0]	n/a	catFR1	5	R1395M
996.914	0.817	1162436	WORD_OFF	n/a	n/a	STREAM	Landscapes	6	9	[0, 0, 0]	n/a	catFR1	5	R1395M
997.731	1.6	1163250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	7	9	[0, 0, 0]	n/a	catFR1	5	R1395M
999.331	0.849	1164859	WORD_OFF	n/a	n/a	CORN	Vegetables	7	9	[0, 0, 0]	n/a	catFR1	5	R1395M
1000.18	1.601	1165702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	8	9	[0, 0, 0]	n/a	catFR1	5	R1395M
1001.781	0.767	1167302	WORD_OFF	n/a	n/a	CARROT	Vegetables	8	9	[0, 0, 0]	n/a	catFR1	5	R1395M
1002.548	1.616	1168069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	9	9	[0, 0, 0]	n/a	catFR1	5	R1395M
1004.164	0.883	1169679	WORD_OFF	n/a	n/a	WOODS	Landscapes	9	9	[0, 0, 0]	n/a	catFR1	5	R1395M
1005.047	1.617	1170568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	10	9	[0, 0, 0]	n/a	catFR1	5	R1395M
1006.664	0.9	1172178	WORD_OFF	n/a	n/a	VALLEY	Landscapes	10	9	[0, 0, 0]	n/a	catFR1	5	R1395M
1007.564	1.6	1173086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	11	9	[0, 0, 0]	n/a	catFR1	5	R1395M
1009.164	0.883	1174686	WORD_OFF	n/a	n/a	BED	Furniture	11	9	[0, 0, 0]	n/a	catFR1	5	R1395M
1010.047	1.601	1175566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	12	9	[0, 0, 0]	n/a	catFR1	5	R1395M
1011.648	0.0	1177165	PROB	0.0	n/a	n/a	n/a	-999	9	[2, 7, 4]	13	catFR1	5	R1395M
1011.648	0.001	1177166	WORD_OFF	n/a	n/a	SOFA	Furniture	12	9	[0, 0, 0]	n/a	catFR1	5	R1395M
1011.649	0.0	1177166	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1395M
1011.649	0.0	1177166	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1395M
1011.649	5.216	1177166	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	5	R1395M
1016.865	2.399	1182381	PROB	2.399	n/a	n/a	n/a	-999	9	[5, 2, 5]	12	catFR1	5	R1395M
1019.264	2.051	1184780	PROB	2.051	n/a	n/a	n/a	-999	9	[6, 4, 2]	12	catFR1	5	R1395M
1021.315	2.482	1186831	PROB	2.482	n/a	n/a	n/a	-999	9	[8, 7, 2]	17	catFR1	5	R1395M
1023.797	2.283	1189313	PROB	2.283	n/a	n/a	n/a	-999	9	[5, 2, 4]	11	catFR1	5	R1395M
1026.08	2.135	1191596	PROB	2.135	n/a	n/a	n/a	-999	9	[1, 1, 6]	8	catFR1	5	R1395M
1028.215	2.566	1193731	PROB	2.566	n/a	n/a	n/a	-999	9	[1, 8, 3]	12	catFR1	5	R1395M
1030.781	2.599	1196297	PROB	2.599	n/a	n/a	n/a	-999	9	[1, 1, 4]	6	catFR1	5	R1395M
1033.38	0.0	1198896	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1395M
1033.38	2.117	1198896	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	5	R1395M
1035.497	1.565	1201010	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1395M
1037.062	1.141	1202577	REC_WORD	1.141	n/a	CABBAGE	Vegetables	3	9	[0, 0, 0]	n/a	catFR1	5	R1395M
1038.203	2.188	1203718	REC_WORD	2.188	n/a	LETTUCE	Vegetables	4	9	[0, 0, 0]	n/a	catFR1	5	R1395M
1040.391	4.321	1205906	REC_WORD	4.321	n/a	CARROT	Vegetables	8	9	[0, 0, 0]	n/a	catFR1	5	R1395M
1044.712	2.481	1210227	REC_WORD	2.481	n/a	DRESSER	Furniture	-999	9	[0, 0, 0]	n/a	catFR1	5	R1395M
1047.193	18.503	1212708	REC_WORD	18.503	n/a	DRAWER	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1395M
1065.696	7.053	1231211	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1395M
1072.749	10.348	1238267	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1083.097	0.0	1248609	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1083.097	1.867	1248609	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1084.964	1.6	1250480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	1	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1086.564	0.8	1252081	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	1	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1087.364	1.617	1252876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	2	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1088.981	0.85	1254495	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	2	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1089.831	1.6	1255347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	3	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1091.431	0.967	1256947	WORD_OFF	n/a	n/a	MOSQUITO	Insects	3	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1092.398	1.6	1257911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	4	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1093.998	0.916	1259511	WORD_OFF	n/a	n/a	SPIDER	Insects	4	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1094.914	1.617	1260428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1096.531	0.983	1262047	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1097.514	1.6	1263030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1099.114	0.999	1264630	WORD_OFF	n/a	n/a	POTATO	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1100.113	1.601	1265622	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	7	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1101.714	0.85	1267223	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	7	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1102.564	1.6	1268074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	8	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1104.164	0.933	1269674	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	8	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1105.097	1.617	1270610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	9	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1106.714	0.983	1272229	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	9	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1107.697	1.6	1273212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	10	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1109.297	0.983	1274812	WORD_OFF	n/a	n/a	CELERY	Vegetables	10	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1110.28	1.6	1275795	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	11	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1111.88	0.868	1277395	WORD_OFF	n/a	n/a	FLY	Insects	11	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1112.748	1.616	1278256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	12	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1114.364	0.001	1279875	WORD_OFF	n/a	n/a	BEETLE	Insects	12	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1114.365	0.0	1279875	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1114.365	0.0	1279875	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1114.364	0.001	1279875	PROB	0.001	n/a	n/a	n/a	-999	10	[4, 6, 6]	16	catFR1	5	R1395M
1114.365	3.232	1279876	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	5	R1395M
1117.597	2.4	1283108	PROB	2.4	n/a	n/a	n/a	-999	10	[4, 5, 4]	13	catFR1	5	R1395M
1119.997	2.383	1285508	PROB	2.383	n/a	n/a	n/a	-999	10	[5, 8, 2]	15	catFR1	5	R1395M
1122.38	2.3	1287891	PROB	2.3	n/a	n/a	n/a	-999	10	[8, 1, 4]	13	catFR1	5	R1395M
1124.68	4.283	1290191	PROB	4.283	n/a	n/a	n/a	-999	10	[8, 4, 7]	19	catFR1	5	R1395M
1128.963	2.334	1294473	PROB	2.334	n/a	n/a	n/a	-999	10	[5, 3, 4]	12	catFR1	5	R1395M
1131.297	2.135	1296807	PROB	2.135	n/a	n/a	n/a	-999	10	[2, 7, 4]	13	catFR1	5	R1395M
1133.432	1.949	1298942	PROB	1.949	n/a	n/a	n/a	-999	10	[7, 3, 6]	16	catFR1	5	R1395M
1135.381	0.0	1300891	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	5	R1395M
1135.381	2.2	1300894	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1137.581	4.262	1303092	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1141.843	0.882	1307353	REC_WORD	0.882	n/a	CUCUMBER	Vegetables	9	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1142.725	3.452	1308235	REC_WORD	3.452	n/a	CELERY	Vegetables	10	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1146.177	0.809	1311687	REC_WORD	0.809	n/a	FLY	Insects	11	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1146.986	0.573	1312496	REC_WORD	0.573	n/a	BEETLE	Insects	12	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1147.559	1.949	1313069	REC_WORD	1.949	n/a	MOSQUITO	Insects	3	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1149.508	0.714	1315017	REC_WORD	0.714	n/a	TURTLE	OceanAnimals	2	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1150.222	6.106	1315731	REC_WORD	6.106	n/a	CRAB	OceanAnimals	1	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1156.328	2.884	1321837	REC_WORD	2.884	n/a	LOBSTER	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1159.212	8.58	1324721	REC_WORD_VV	8.58	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1167.792	132.755	1333303	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1395M
1300.547	10.351	1466053	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1395M
1310.898	0.0	1476403	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1395M
1310.898	2.115	1476403	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1395M
1313.013	1.601	1478518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	1	11	[0, 0, 0]	n/a	catFR1	5	R1395M
1314.614	0.85	1480119	WORD_OFF	n/a	n/a	BEE	Insects	1	11	[0, 0, 0]	n/a	catFR1	5	R1395M
1315.464	1.617	1480961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	2	11	[0, 0, 0]	n/a	catFR1	5	R1395M
1317.081	0.932	1482580	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	2	11	[0, 0, 0]	n/a	catFR1	5	R1395M
1318.013	1.601	1483516	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	3	11	[0, 0, 0]	n/a	catFR1	5	R1395M
1319.614	0.883	1485116	WORD_OFF	n/a	n/a	HEN	FarmAnimals	3	11	[0, 0, 0]	n/a	catFR1	5	R1395M
1320.497	1.617	1485996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	4	11	[0, 0, 0]	n/a	catFR1	5	R1395M
1322.114	1.0	1487615	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	4	11	[0, 0, 0]	n/a	catFR1	5	R1395M
1323.114	1.617	1488616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	5	11	[0, 0, 0]	n/a	catFR1	5	R1395M
1324.731	0.799	1490235	WORD_OFF	n/a	n/a	LILY	Flowers	5	11	[0, 0, 0]	n/a	catFR1	5	R1395M
1325.53	1.601	1491031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	6	11	[0, 0, 0]	n/a	catFR1	5	R1395M
1327.131	0.982	1492631	WORD_OFF	n/a	n/a	DAISY	Flowers	6	11	[0, 0, 0]	n/a	catFR1	5	R1395M
1328.113	1.601	1493614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	7	11	[0, 0, 0]	n/a	catFR1	5	R1395M
1329.714	0.8	1495214	WORD_OFF	n/a	n/a	CALF	FarmAnimals	7	11	[0, 0, 0]	n/a	catFR1	5	R1395M
1330.514	1.6	1496009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	8	11	[0, 0, 0]	n/a	catFR1	5	R1395M
1332.114	0.884	1497619	WORD_OFF	n/a	n/a	COW	FarmAnimals	8	11	[0, 0, 0]	n/a	catFR1	5	R1395M
1332.998	1.616	1498499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	9	11	[0, 0, 0]	n/a	catFR1	5	R1395M
1334.614	0.984	1500118	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	9	11	[0, 0, 0]	n/a	catFR1	5	R1395M
1335.598	1.616	1501100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	10	11	[0, 0, 0]	n/a	catFR1	5	R1395M
1337.214	0.767	1502719	WORD_OFF	n/a	n/a	ROSE	Flowers	10	11	[0, 0, 0]	n/a	catFR1	5	R1395M
1337.981	1.617	1503478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	11	11	[0, 0, 0]	n/a	catFR1	5	R1395M
1339.598	0.95	1505097	WORD_OFF	n/a	n/a	MOTH	Insects	11	11	[0, 0, 0]	n/a	catFR1	5	R1395M
1340.548	1.615	1506051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	12	11	[0, 0, 0]	n/a	catFR1	5	R1395M
1342.163	0.001	1507661	WORD_OFF	n/a	n/a	LADYBUG	Insects	12	11	[0, 0, 0]	n/a	catFR1	5	R1395M
1342.164	0.001	1507663	PROB	0.001	n/a	n/a	n/a	-999	11	[8, 4, 5]	17	catFR1	5	R1395M
1342.165	0.0	1507664	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	5	R1395M
1342.165	0.0	1507670	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1395M
1342.165	2.849	1507670	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1395M
1345.014	2.133	1510513	PROB	2.133	n/a	n/a	n/a	-999	11	[7, 7, 3]	17	catFR1	5	R1395M
1347.147	2.133	1512646	PROB	2.133	n/a	n/a	n/a	-999	11	[4, 3, 2]	9	catFR1	5	R1395M
1349.28	2.183	1514779	PROB	2.183	n/a	n/a	n/a	-999	11	[5, 1, 1]	7	catFR1	5	R1395M
1351.463	2.401	1516962	PROB	2.401	n/a	n/a	n/a	-999	11	[7, 8, 1]	16	catFR1	5	R1395M
1353.864	4.635	1519363	PROB	4.635	n/a	n/a	n/a	-999	11	[7, 6, 1]	14	catFR1	5	R1395M
1358.499	2.448	1523997	PROB	2.448	n/a	n/a	n/a	-999	11	[2, 1, 3]	6	catFR1	5	R1395M
1360.947	2.866	1526445	PROB	2.866	n/a	n/a	n/a	-999	11	[6, 5, 8]	19	catFR1	5	R1395M
1363.813	0.0	1529311	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	5	R1395M
