onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1873.308	1.102	1875073	WORD_OFF	n/a	n/a	SANDER	Tools	10	9	[0, 0, 0]	n/a	catFR1	0	R1368T
1874.41	1.632	1876191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	11	9	[0, 0, 0]	n/a	catFR1	0	R1368T
1876.042	0.889	1877812	WORD_OFF	n/a	n/a	CARROT	Vegetables	11	9	[0, 0, 0]	n/a	catFR1	0	R1368T
1876.931	1.628	1878706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	12	9	[0, 0, 0]	n/a	catFR1	0	R1368T
1878.559	0.0	1880341	WORD_OFF	n/a	n/a	ONION	Vegetables	12	9	[0, 0, 0]	n/a	catFR1	0	R1368T
1878.559	0.001	1880341	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1368T
1878.56	0.0	1880341	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1368T
1878.56	0.015	1880343	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1368T
1878.575	22.033	1880358	PROB	22.033	n/a	n/a	n/a	-999	9	[3, 5, 4]	12	catFR1	0	R1368T
1900.608	0.021	1902390	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1368T
1900.629	2.135	1902402	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1368T
1902.764	5.9	1904540	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1368T
1908.664	1.161	1910445	REC_WORD	1.161	n/a	PEAS	Vegetables	6	9	[0, 0, 0]	n/a	catFR1	0	R1368T
1909.825	1.478	1911606	REC_WORD	1.478	n/a	CARROTS	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1368T
1911.303	11.805	1913084	REC_WORD	11.805	n/a	CABBAGE	Vegetables	5	9	[0, 0, 0]	n/a	catFR1	0	R1368T
1923.108	9.668	1924888	REC_WORD	9.668	n/a	SQUASH	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1368T
1932.776	12.913	1934565	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1368T
1945.689	10.428	1947489	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1368T
1956.117	1.257	1957884	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1368T
1957.374	1.063	1959142	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1368T
1958.437	1.637	1960218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	1	10	[0, 0, 0]	n/a	catFR1	0	R1368T
1960.074	1.127	1961838	WORD_OFF	n/a	n/a	BROWNIES	Desserts	1	10	[0, 0, 0]	n/a	catFR1	0	R1368T
1961.201	1.623	1962970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	2	10	[0, 0, 0]	n/a	catFR1	0	R1368T
1962.824	1.117	1964591	WORD_OFF	n/a	n/a	PIE	Desserts	2	10	[0, 0, 0]	n/a	catFR1	0	R1368T
1963.941	1.634	1965723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	3	10	[0, 0, 0]	n/a	catFR1	0	R1368T
1965.575	0.908	1967343	WORD_OFF	n/a	n/a	BULL	FarmAnimals	3	10	[0, 0, 0]	n/a	catFR1	0	R1368T
1966.483	1.625	1968251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	4	10	[0, 0, 0]	n/a	catFR1	0	R1368T
1968.108	0.814	1969872	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	4	10	[0, 0, 0]	n/a	catFR1	0	R1368T
1968.922	1.637	1970710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	5	10	[0, 0, 0]	n/a	catFR1	0	R1368T
1970.559	0.92	1972317	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	5	10	[0, 0, 0]	n/a	catFR1	0	R1368T
1971.479	1.63	1973253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	6	10	[0, 0, 0]	n/a	catFR1	0	R1368T
1973.109	1.151	1974874	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	6	10	[0, 0, 0]	n/a	catFR1	0	R1368T
1974.26	1.633	1976034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	7	10	[0, 0, 0]	n/a	catFR1	0	R1368T
1975.893	0.801	1977654	WORD_OFF	n/a	n/a	COOKIE	Desserts	7	10	[0, 0, 0]	n/a	catFR1	0	R1368T
1976.694	1.633	1978465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	8	10	[0, 0, 0]	n/a	catFR1	0	R1368T
1978.327	1.113	1980086	WORD_OFF	n/a	n/a	FUDGE	Desserts	8	10	[0, 0, 0]	n/a	catFR1	0	R1368T
1979.44	1.621	1981203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	9	10	[0, 0, 0]	n/a	catFR1	0	R1368T
1981.061	0.846	1982824	WORD_OFF	n/a	n/a	PIG	FarmAnimals	9	10	[0, 0, 0]	n/a	catFR1	0	R1368T
1981.907	1.622	1983676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	10	10	[0, 0, 0]	n/a	catFR1	0	R1368T
1983.529	1.104	1985297	WORD_OFF	n/a	n/a	CALF	FarmAnimals	10	10	[0, 0, 0]	n/a	catFR1	0	R1368T
1984.633	1.629	1986401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	11	10	[0, 0, 0]	n/a	catFR1	0	R1368T
1986.262	1.114	1988022	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	11	10	[0, 0, 0]	n/a	catFR1	0	R1368T
1987.376	1.636	1989153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	12	10	[0, 0, 0]	n/a	catFR1	0	R1368T
1989.012	0.001	1990788	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	12	10	[0, 0, 0]	n/a	catFR1	0	R1368T
1989.013	0.0	1990788	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1368T
1989.013	0.0	1990788	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1368T
1989.013	0.016	1990790	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1368T
1989.029	25.671	1990806	PROB	25.671	n/a	n/a	n/a	-999	10	[9, 1, 8]	18	catFR1	0	R1368T
2014.7	0.0	2016468	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1368T
2014.694	2.19	2016470	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1368T
2016.884	5.424	2018662	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1368T
2022.308	1.979	2024083	REC_WORD	1.979	n/a	ROOSTER	FarmAnimals	4	10	[0, 0, 0]	n/a	catFR1	0	R1368T
2024.287	3.684	2026062	REC_WORD	3.684	n/a	BULL	FarmAnimals	3	10	[0, 0, 0]	n/a	catFR1	0	R1368T
2027.971	2.649	2029746	REC_WORD	2.649	n/a	GOAT	FarmAnimals	-999	10	[0, 0, 0]	n/a	catFR1	0	R1368T
2030.62	4.16	2032395	REC_WORD	4.16	n/a	CALF	FarmAnimals	10	10	[0, 0, 0]	n/a	catFR1	0	R1368T
2034.78	3.833	2036554	REC_WORD_VV	3.833	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1368T
2038.613	1.0	2040387	REC_WORD_VV	1.0	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1368T
2039.613	7.283	2041387	REC_WORD_VV	7.283	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1368T
2046.896	5.912	2048687	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1368T
2052.808	10.428	2054597	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2063.236	1.207	2065006	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2064.443	0.914	2066208	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2065.357	1.636	2067130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	1	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2066.993	1.1	2068751	WORD_OFF	n/a	n/a	DESK	Furniture	1	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2068.093	1.634	2069868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	2	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2069.727	1.073	2071489	WORD_OFF	n/a	n/a	CABINET	Furniture	2	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2070.8	1.627	2072565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	3	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2072.427	0.825	2074186	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	3	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2073.252	1.626	2075024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	4	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2074.878	0.901	2076631	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	4	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2075.779	1.633	2077553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	5	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2077.412	0.927	2079174	WORD_OFF	n/a	n/a	PINE	Trees	5	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2078.339	1.64	2080124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	6	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2079.979	1.151	2081731	WORD_OFF	n/a	n/a	EVERGREEN	Trees	6	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2081.13	1.633	2082904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	7	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2082.763	1.051	2084525	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	7	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2083.814	1.632	2085587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	8	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2085.446	1.096	2087208	WORD_OFF	n/a	n/a	GRATER	KitchenTools	8	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2086.542	1.622	2088297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	9	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2088.164	0.977	2089918	WORD_OFF	n/a	n/a	WALNUT	Trees	9	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2089.141	1.623	2090910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	10	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2090.764	1.099	2092517	WORD_OFF	n/a	n/a	WILLOW	Trees	10	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2091.863	1.636	2093635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	11	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2093.499	0.941	2095255	WORD_OFF	n/a	n/a	SOFA	Furniture	11	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2094.44	1.626	2096205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	12	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2096.066	0.0	2097837	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1368T
2096.065	0.0	2097840	WORD_OFF	n/a	n/a	BED	Furniture	12	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2096.065	0.001	2097840	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2096.066	0.015	2097840	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2096.081	16.804	2097852	PROB	16.804	n/a	n/a	n/a	-999	11	[3, 4, 9]	16	catFR1	0	R1368T
2112.885	19.501	2114655	PROB	19.501	n/a	n/a	n/a	-999	11	[4, 3, 8]	15	catFR1	0	R1368T
2132.386	0.019	2134155	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1368T
2132.405	2.184	2134167	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2134.589	6.63	2136360	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2141.219	2.014	2142988	REC_WORD	2.014	n/a	STRAINER	KitchenTools	4	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2143.233	3.66	2145002	REC_WORD	3.66	n/a	COLANDER	KitchenTools	3	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2146.893	1.429	2148662	REC_WORD_VV	1.429	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2148.322	5.56	2150091	REC_WORD	5.56	n/a	GRATE	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2153.882	10.719	2155650	REC_WORD_VV	10.719	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2164.601	4.311	2166386	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1368T
2168.912	10.428	2170703	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1368T
2179.34	1.175	2181098	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1368T
2180.515	1.147	2182272	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1368T
2181.662	1.635	2183431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	1	12	[0, 0, 0]	n/a	catFR1	0	R1368T
2183.297	1.128	2185052	WORD_OFF	n/a	n/a	BEE	Insects	1	12	[0, 0, 0]	n/a	catFR1	0	R1368T
2184.425	1.623	2186184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	2	12	[0, 0, 0]	n/a	catFR1	0	R1368T
2186.048	0.909	2187805	WORD_OFF	n/a	n/a	SPIDER	Insects	2	12	[0, 0, 0]	n/a	catFR1	0	R1368T
2186.957	1.625	2188713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	3	12	[0, 0, 0]	n/a	catFR1	0	R1368T
2188.582	0.809	2190333	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	3	12	[0, 0, 0]	n/a	catFR1	0	R1368T
2189.391	1.624	2191144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	4	12	[0, 0, 0]	n/a	catFR1	0	R1368T
2191.015	0.95	2192765	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	4	12	[0, 0, 0]	n/a	catFR1	0	R1368T
2191.965	1.634	2193729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	5	12	[0, 0, 0]	n/a	catFR1	0	R1368T
2193.599	0.953	2195349	WORD_OFF	n/a	n/a	FOOTBALL	Toys	5	12	[0, 0, 0]	n/a	catFR1	0	R1368T
2194.552	1.631	2196313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	6	12	[0, 0, 0]	n/a	catFR1	0	R1368T
2196.183	0.808	2197934	WORD_OFF	n/a	n/a	BASKETBALL	Toys	6	12	[0, 0, 0]	n/a	catFR1	0	R1368T
2196.991	1.626	2198745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	7	12	[0, 0, 0]	n/a	catFR1	0	R1368T
2198.617	0.834	2200365	WORD_OFF	n/a	n/a	ANT	Insects	7	12	[0, 0, 0]	n/a	catFR1	0	R1368T
2199.451	1.633	2201218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	8	12	[0, 0, 0]	n/a	catFR1	0	R1368T
2201.084	0.798	2202838	WORD_OFF	n/a	n/a	MOTH	Insects	8	12	[0, 0, 0]	n/a	catFR1	0	R1368T
2201.882	1.637	2203649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	9	12	[0, 0, 0]	n/a	catFR1	0	R1368T
2203.519	0.755	2205269	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	9	12	[0, 0, 0]	n/a	catFR1	0	R1368T
2204.274	1.628	2206038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	10	12	[0, 0, 0]	n/a	catFR1	0	R1368T
2205.902	0.835	2207653	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	10	12	[0, 0, 0]	n/a	catFR1	0	R1368T
2206.737	1.632	2208505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	11	12	[0, 0, 0]	n/a	catFR1	0	R1368T
2208.369	0.848	2210112	WORD_OFF	n/a	n/a	MARBLES	Toys	11	12	[0, 0, 0]	n/a	catFR1	0	R1368T
2209.217	1.635	2210992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	12	12	[0, 0, 0]	n/a	catFR1	0	R1368T
2210.852	0.001	2212613	WORD_OFF	n/a	n/a	BALL	Toys	12	12	[0, 0, 0]	n/a	catFR1	0	R1368T
2210.853	0.0	2212618	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1368T
2210.853	0.0	2212627	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1368T
2210.853	0.016	2212627	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1368T
2210.869	28.605	2212634	PROB	28.605	n/a	n/a	n/a	-999	12	[7, 6, 6]	19	catFR1	0	R1368T
2239.474	0.0	2241227	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1368T
2239.467	2.108	2241231	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1368T
2241.575	21.539	2243337	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1368T
2263.114	8.473	2264877	REC_WORD_VV	8.473	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1368T
2271.587	3.761	2273362	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1368T
2275.348	10.428	2277134	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1368T
2285.776	1.108	2287529	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1368T
2286.884	1.018	2288633	ENCODING_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1368T
2287.902	1.632	2289667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	1	13	[0, 0, 0]	n/a	catFR1	0	R1368T
2289.534	0.848	2291274	WORD_OFF	n/a	n/a	WINE	Beverages	1	13	[0, 0, 0]	n/a	catFR1	0	R1368T
2290.382	1.635	2292140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	2	13	[0, 0, 0]	n/a	catFR1	0	R1368T
2292.017	0.76	2293761	WORD_OFF	n/a	n/a	MILK	Beverages	2	13	[0, 0, 0]	n/a	catFR1	0	R1368T
2292.777	1.624	2294529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	3	13	[0, 0, 0]	n/a	catFR1	0	R1368T
2294.401	1.113	2296150	WORD_OFF	n/a	n/a	CROW	Birds	3	13	[0, 0, 0]	n/a	catFR1	0	R1368T
2295.514	1.621	2297268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	4	13	[0, 0, 0]	n/a	catFR1	0	R1368T
2297.135	0.787	2298875	WORD_OFF	n/a	n/a	FINCH	Birds	4	13	[0, 0, 0]	n/a	catFR1	0	R1368T
2297.922	1.631	2299685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	5	13	[0, 0, 0]	n/a	catFR1	0	R1368T
2299.553	0.997	2301292	WORD_OFF	n/a	n/a	BANANA	Fruit	5	13	[0, 0, 0]	n/a	catFR1	0	R1368T
2300.55	1.636	2302312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	6	13	[0, 0, 0]	n/a	catFR1	0	R1368T
2302.186	0.994	2303932	WORD_OFF	n/a	n/a	APPLE	Fruit	6	13	[0, 0, 0]	n/a	catFR1	0	R1368T
2303.18	1.623	2304924	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	7	13	[0, 0, 0]	n/a	catFR1	0	R1368T
2304.803	0.844	2306545	WORD_OFF	n/a	n/a	HAWK	Birds	7	13	[0, 0, 0]	n/a	catFR1	0	R1368T
2305.647	1.623	2307397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	8	13	[0, 0, 0]	n/a	catFR1	0	R1368T
2307.27	1.068	2309018	WORD_OFF	n/a	n/a	ROBIN	Birds	8	13	[0, 0, 0]	n/a	catFR1	0	R1368T
2308.338	1.632	2310094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	9	13	[0, 0, 0]	n/a	catFR1	0	R1368T
2309.97	0.768	2311715	WORD_OFF	n/a	n/a	PLUM	Fruit	9	13	[0, 0, 0]	n/a	catFR1	0	R1368T
2310.738	1.633	2312497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	10	13	[0, 0, 0]	n/a	catFR1	0	R1368T
2312.371	1.063	2314118	WORD_OFF	n/a	n/a	LEMON	Fruit	10	13	[0, 0, 0]	n/a	catFR1	0	R1368T
2313.434	1.637	2315194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	11	13	[0, 0, 0]	n/a	catFR1	0	R1368T
2315.071	1.034	2316814	WORD_OFF	n/a	n/a	LEMONADE	Beverages	11	13	[0, 0, 0]	n/a	catFR1	0	R1368T
2316.105	1.634	2317862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	12	13	[0, 0, 0]	n/a	catFR1	0	R1368T
2317.739	0.0	2319497	WORD_OFF	n/a	n/a	COFFEE	Beverages	12	13	[0, 0, 0]	n/a	catFR1	0	R1368T
2317.739	0.0	2319497	ENCODING_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1368T
2317.739	0.0	2319497	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1368T
2317.739	0.016	2319499	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1368T
2317.755	24.4	2319515	PROB	24.4	n/a	n/a	n/a	-999	13	[7, 7, 5]	19	catFR1	0	R1368T
2342.155	0.021	2343913	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1368T
2342.176	2.284	2343920	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1368T
2344.46	10.348	2346211	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1368T
2354.808	1.0	2356566	REC_WORD_VV	1.0	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1368T
2355.808	18.666	2357566	REC_WORD_VV	18.666	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1368T
2374.474	127.182	2376237	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1368T
2501.656	10.428	2503422	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1368T
2512.084	1.207	2513831	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1368T
2513.291	0.976	2515033	ENCODING_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1368T
2514.267	1.624	2516011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	1	14	[0, 0, 0]	n/a	catFR1	0	R1368T
2515.891	1.116	2517631	WORD_OFF	n/a	n/a	ROOF	Building	1	14	[0, 0, 0]	n/a	catFR1	0	R1368T
2517.007	1.635	2518763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	2	14	[0, 0, 0]	n/a	catFR1	0	R1368T
2518.642	0.924	2520370	WORD_OFF	n/a	n/a	WINDOW	Building	2	14	[0, 0, 0]	n/a	catFR1	0	R1368T
2519.566	1.626	2521306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	3	14	[0, 0, 0]	n/a	catFR1	0	R1368T
2521.192	0.776	2522927	WORD_OFF	n/a	n/a	TABLE	Furniture	3	14	[0, 0, 0]	n/a	catFR1	0	R1368T
2521.968	1.624	2523709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	4	14	[0, 0, 0]	n/a	catFR1	0	R1368T
2523.592	1.13	2525330	WORD_OFF	n/a	n/a	RECLINER	Furniture	4	14	[0, 0, 0]	n/a	catFR1	0	R1368T
2524.722	1.621	2526462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	5	14	[0, 0, 0]	n/a	catFR1	0	R1368T
2526.343	0.869	2528082	WORD_OFF	n/a	n/a	HILLS	Landscapes	5	14	[0, 0, 0]	n/a	catFR1	0	R1368T
2527.212	1.632	2528962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	6	14	[0, 0, 0]	n/a	catFR1	0	R1368T
2528.844	0.926	2530583	WORD_OFF	n/a	n/a	ISLAND	Landscapes	6	14	[0, 0, 0]	n/a	catFR1	0	R1368T
2529.77	1.624	2531505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	7	14	[0, 0, 0]	n/a	catFR1	0	R1368T
2531.394	0.962	2533126	WORD_OFF	n/a	n/a	COUCH	Furniture	7	14	[0, 0, 0]	n/a	catFR1	0	R1368T
2532.356	1.638	2534104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	8	14	[0, 0, 0]	n/a	catFR1	0	R1368T
