onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
738.447	1.617	745033	WORD	n/a	wordpools/wordpool_categorized_SP.txt	SIDRA	Beverages	4	7	[0, 0, 0]	n/a	catFR1	4	R1499T
740.064	0.833	746649	WORD_OFF	n/a	n/a	SIDRA	Beverages	4	7	[0, 0, 0]	n/a	catFR1	4	R1499T
740.897	1.617	747485	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LIJADORA	Tools	5	7	[0, 0, 0]	n/a	catFR1	4	R1499T
742.514	0.916	749101	WORD_OFF	n/a	n/a	LIJADORA	Tools	5	7	[0, 0, 0]	n/a	catFR1	4	R1499T
743.43	1.601	750008	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TRINQUETE	Tools	6	7	[0, 0, 0]	n/a	catFR1	4	R1499T
745.031	0.816	751609	WORD_OFF	n/a	n/a	TRINQUETE	Tools	6	7	[0, 0, 0]	n/a	catFR1	4	R1499T
745.847	1.6	752431	WORD	n/a	wordpools/wordpool_categorized_SP.txt	SODA	Beverages	7	7	[0, 0, 0]	n/a	catFR1	4	R1499T
747.447	0.833	754032	WORD_OFF	n/a	n/a	SODA	Beverages	7	7	[0, 0, 0]	n/a	catFR1	4	R1499T
748.28	1.617	754868	WORD	n/a	wordpools/wordpool_categorized_SP.txt	JUGO	Beverages	8	7	[0, 0, 0]	n/a	catFR1	4	R1499T
749.897	0.866	756484	WORD_OFF	n/a	n/a	JUGO	Beverages	8	7	[0, 0, 0]	n/a	catFR1	4	R1499T
750.763	1.601	757348	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CIRUELA	Fruit	9	7	[0, 0, 0]	n/a	catFR1	4	R1499T
752.364	0.833	758950	WORD_OFF	n/a	n/a	CIRUELA	Fruit	9	7	[0, 0, 0]	n/a	catFR1	4	R1499T
753.197	1.6	759786	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CEREZA	Fruit	10	7	[0, 0, 0]	n/a	catFR1	4	R1499T
754.797	0.967	761387	WORD_OFF	n/a	n/a	CEREZA	Fruit	10	7	[0, 0, 0]	n/a	catFR1	4	R1499T
755.764	1.6	762351	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MARTILLO	Tools	11	7	[0, 0, 0]	n/a	catFR1	4	R1499T
757.364	0.983	763952	WORD_OFF	n/a	n/a	MARTILLO	Tools	11	7	[0, 0, 0]	n/a	catFR1	4	R1499T
758.347	1.6	764930	WORD	n/a	wordpools/wordpool_categorized_SP.txt	HACHA	Tools	12	7	[0, 0, 0]	n/a	catFR1	4	R1499T
759.947	0.002	766531	WORD_OFF	n/a	n/a	HACHA	Tools	12	7	[0, 0, 0]	n/a	catFR1	4	R1499T
759.949	0.0	766531	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1499T
759.949	0.0	766531	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1499T
759.948	0.001	766531	PROB	6.183	n/a	n/a	n/a	-999	7	[8, 6, 4]	18.0	catFR1	4	R1499T
759.949	6.199	766532	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	4	R1499T
766.148	5.216	772731	PROB	5.2	n/a	n/a	n/a	-999	7	[4, 3, 5]	12.0	catFR1	4	R1499T
771.364	6.568	777947	PROB	6.55	n/a	n/a	n/a	-999	7	[5, 8, 7]	20.0	catFR1	4	R1499T
777.932	9.081	784514	PROB	9.065	n/a	n/a	n/a	-999	7	[5, 6, 8]	19.0	catFR1	4	R1499T
787.013	0.0	793595	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	4	R1499T
787.013	2.351	793599	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1499T
789.364	2.623	795945	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1499T
791.987	1.0	798569	REC_WORD	2.623	n/a	SACACORCHOS	KitchenTools	-999	7	[0, 0, 0]	n/a	catFR1	4	R1499T
792.987	0.538	799569	REC_WORD	3.623	n/a	SACACORCHOS	KitchenTools	-999	7	[0, 0, 0]	n/a	catFR1	4	R1499T
793.525	0.993	800107	REC_WORD	4.161	n/a	CAFE	Beverages	3	7	[0, 0, 0]	n/a	catFR1	4	R1499T
794.518	3.423	801100	REC_WORD	5.154	n/a	SODA	Beverages	7	7	[0, 0, 0]	n/a	catFR1	4	R1499T
797.941	0.922	804522	REC_WORD	8.577	n/a	SODA	Beverages	7	7	[0, 0, 0]	n/a	catFR1	4	R1499T
798.863	1.789	805444	REC_WORD_VV	9.499	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1499T
800.652	1.0	807233	REC_WORD_VV	11.288	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1499T
801.652	1.998	808233	REC_WORD_VV	12.288	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1499T
803.65	2.21	810231	REC_WORD_VV	14.286	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1499T
805.86	3.436	812441	REC_WORD	16.496	n/a	CAFE	Beverages	3	7	[0, 0, 0]	n/a	catFR1	4	R1499T
809.296	2.583	815877	REC_WORD_VV	19.932	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1499T
811.879	1.243	818460	REC_WORD_VV	22.515	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1499T
813.122	6.458	819703	REC_WORD	23.758	n/a	NARANJA	Fruit	1	7	[0, 0, 0]	n/a	catFR1	4	R1499T
819.58	8.7	826165	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1499T
828.28	10.351	834866	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1499T
838.631	0.0	845211	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1499T
838.631	2.366	845211	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1499T
840.997	1.617	847578	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CABALLO	FarmAnimals	1	8	[0, 0, 0]	n/a	catFR1	4	R1499T
842.614	0.916	849193	WORD_OFF	n/a	n/a	CABALLO	FarmAnimals	1	8	[0, 0, 0]	n/a	catFR1	4	R1499T
843.53	1.601	850114	WORD	n/a	wordpools/wordpool_categorized_SP.txt	VACA	FarmAnimals	2	8	[0, 0, 0]	n/a	catFR1	4	R1499T
845.131	0.783	851716	WORD_OFF	n/a	n/a	VACA	FarmAnimals	2	8	[0, 0, 0]	n/a	catFR1	4	R1499T
845.914	1.6	852495	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TELEVISION	Electronics	3	8	[0, 0, 0]	n/a	catFR1	4	R1499T
847.514	0.783	854097	WORD_OFF	n/a	n/a	TELEVISION	Electronics	3	8	[0, 0, 0]	n/a	catFR1	4	R1499T
848.297	1.617	854876	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PARLANTE	Electronics	4	8	[0, 0, 0]	n/a	catFR1	4	R1499T
849.914	0.766	856492	WORD_OFF	n/a	n/a	PARLANTE	Electronics	4	8	[0, 0, 0]	n/a	catFR1	4	R1499T
850.68	1.601	857257	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GAVIOTA	Birds	5	8	[0, 0, 0]	n/a	catFR1	4	R1499T
852.281	0.8	858858	WORD_OFF	n/a	n/a	GAVIOTA	Birds	5	8	[0, 0, 0]	n/a	catFR1	4	R1499T
853.081	1.616	859666	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CUERVO	Birds	6	8	[0, 0, 0]	n/a	catFR1	4	R1499T
854.697	0.95	861281	WORD_OFF	n/a	n/a	CUERVO	Birds	6	8	[0, 0, 0]	n/a	catFR1	4	R1499T
855.647	1.602	862231	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MICROONDAS	Electronics	7	8	[0, 0, 0]	n/a	catFR1	4	R1499T
857.249	0.981	863832	WORD_OFF	n/a	n/a	MICROONDAS	Electronics	7	8	[0, 0, 0]	n/a	catFR1	4	R1499T
858.23	1.6	864810	WORD	n/a	wordpools/wordpool_categorized_SP.txt	RADIO	Electronics	8	8	[0, 0, 0]	n/a	catFR1	4	R1499T
859.83	0.767	866412	WORD_OFF	n/a	n/a	RADIO	Electronics	8	8	[0, 0, 0]	n/a	catFR1	4	R1499T
860.597	1.6	867177	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PICHON	Birds	9	8	[0, 0, 0]	n/a	catFR1	4	R1499T
862.197	0.834	868778	WORD_OFF	n/a	n/a	PICHON	Birds	9	8	[0, 0, 0]	n/a	catFR1	4	R1499T
863.031	1.6	869614	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CARDENAL	Birds	10	8	[0, 0, 0]	n/a	catFR1	4	R1499T
864.631	0.966	871216	WORD_OFF	n/a	n/a	CARDENAL	Birds	10	8	[0, 0, 0]	n/a	catFR1	4	R1499T
865.597	1.6	872179	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CERDO	FarmAnimals	11	8	[0, 0, 0]	n/a	catFR1	4	R1499T
867.197	0.784	873781	WORD_OFF	n/a	n/a	CERDO	FarmAnimals	11	8	[0, 0, 0]	n/a	catFR1	4	R1499T
867.981	1.616	874560	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BECERRO	FarmAnimals	12	8	[0, 0, 0]	n/a	catFR1	4	R1499T
869.597	0.002	876176	WORD_OFF	n/a	n/a	BECERRO	FarmAnimals	12	8	[0, 0, 0]	n/a	catFR1	4	R1499T
869.599	0.0	876176	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1499T
869.599	0.0	876176	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1499T
869.598	0.001	876176	PROB	3.733	n/a	n/a	n/a	-999	8	[1, 7, 2]	10.0	catFR1	4	R1499T
869.599	3.749	876177	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	4	R1499T
873.348	3.283	879926	PROB	3.266	n/a	n/a	n/a	-999	8	[4, 3, 3]	10.0	catFR1	4	R1499T
876.631	8.099	883209	PROB	8.082	n/a	n/a	n/a	-999	8	[1, 5, 6]	12.0	catFR1	4	R1499T
884.73	3.818	891307	PROB	3.8	n/a	n/a	n/a	-999	8	[5, 3, 2]	10.0	catFR1	4	R1499T
888.548	3.433	895125	PROB	3.415	n/a	n/a	n/a	-999	8	[4, 5, 2]	11.0	catFR1	4	R1499T
891.981	0.0	898552	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1499T
891.981	2.033	898558	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	4	R1499T
894.014	0.989	900587	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1499T
895.003	1.028	901580	REC_WORD	0.989	n/a	VACA	FarmAnimals	2	8	[0, 0, 0]	n/a	catFR1	4	R1499T
896.031	1.106	902608	REC_WORD	2.017	n/a	CERDO	FarmAnimals	11	8	[0, 0, 0]	n/a	catFR1	4	R1499T
897.137	2.756	903714	REC_WORD	3.123	n/a	CORDERO	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1499T
899.893	3.509	906469	REC_WORD	5.879	n/a	BECERRO	FarmAnimals	12	8	[0, 0, 0]	n/a	catFR1	4	R1499T
903.402	4.615	909978	REC_WORD_VV	9.388	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1499T
908.017	0.349	914593	REC_WORD	14.003	n/a	VACA	FarmAnimals	2	8	[0, 0, 0]	n/a	catFR1	4	R1499T
908.366	0.576	914942	REC_WORD	14.352	n/a	BECERRO	FarmAnimals	12	8	[0, 0, 0]	n/a	catFR1	4	R1499T
908.942	1.436	915518	REC_WORD	14.928	n/a	CORDERO	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1499T
910.378	9.718	916954	REC_WORD_VV	16.364	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1499T
920.096	2.552	926671	REC_WORD_VV	26.082	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1499T
922.648	1.551	929223	REC_WORD_VV	28.634	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1499T
924.199	1.065	930778	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1499T
925.264	10.35	931841	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1499T
935.614	0.0	942186	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1499T
935.614	2.067	942186	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1499T
937.681	1.616	944255	WORD	n/a	wordpools/wordpool_categorized_SP.txt	NUBE	Weather	1	9	[0, 0, 0]	n/a	catFR1	4	R1499T
939.297	0.816	945871	WORD_OFF	n/a	n/a	NUBE	Weather	1	9	[0, 0, 0]	n/a	catFR1	4	R1499T
940.113	1.601	946693	WORD	n/a	wordpools/wordpool_categorized_SP.txt	NIEVE	Weather	2	9	[0, 0, 0]	n/a	catFR1	4	R1499T
941.714	0.9	948294	WORD_OFF	n/a	n/a	NIEVE	Weather	2	9	[0, 0, 0]	n/a	catFR1	4	R1499T
942.614	1.617	949187	WORD	n/a	wordpools/wordpool_categorized_SP.txt	DESTORNILLADOR	Tools	3	9	[0, 0, 0]	n/a	catFR1	4	R1499T
944.231	0.816	950802	WORD_OFF	n/a	n/a	DESTORNILLADOR	Tools	3	9	[0, 0, 0]	n/a	catFR1	4	R1499T
945.047	1.616	951624	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ALICATES	Tools	4	9	[0, 0, 0]	n/a	catFR1	4	R1499T
946.663	0.918	953240	WORD_OFF	n/a	n/a	ALICATES	Tools	4	9	[0, 0, 0]	n/a	catFR1	4	R1499T
947.581	1.6	954161	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ORGANO	Instruments	5	9	[0, 0, 0]	n/a	catFR1	4	R1499T
949.181	0.966	955748	WORD_OFF	n/a	n/a	ORGANO	Instruments	5	9	[0, 0, 0]	n/a	catFR1	4	R1499T
950.147	1.617	956726	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TAMBOR	Instruments	6	9	[0, 0, 0]	n/a	catFR1	4	R1499T
951.764	0.85	958342	WORD_OFF	n/a	n/a	TAMBOR	Instruments	6	9	[0, 0, 0]	n/a	catFR1	4	R1499T
952.614	1.617	959192	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LLAVE	Tools	7	9	[0, 0, 0]	n/a	catFR1	4	R1499T
954.231	0.933	960807	WORD_OFF	n/a	n/a	LLAVE	Tools	7	9	[0, 0, 0]	n/a	catFR1	4	R1499T
955.164	1.6	961743	WORD	n/a	wordpools/wordpool_categorized_SP.txt	SIERRA	Tools	8	9	[0, 0, 0]	n/a	catFR1	4	R1499T
956.764	0.967	963344	WORD_OFF	n/a	n/a	SIERRA	Tools	8	9	[0, 0, 0]	n/a	catFR1	4	R1499T
957.731	1.6	964308	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LLOVIZNA	Weather	9	9	[0, 0, 0]	n/a	catFR1	4	R1499T
959.331	0.949	965909	WORD_OFF	n/a	n/a	LLOVIZNA	Weather	9	9	[0, 0, 0]	n/a	catFR1	4	R1499T
960.28	1.601	966858	WORD	n/a	wordpools/wordpool_categorized_SP.txt	HURACAN	Weather	10	9	[0, 0, 0]	n/a	catFR1	4	R1499T
961.881	0.799	968460	WORD_OFF	n/a	n/a	HURACAN	Weather	10	9	[0, 0, 0]	n/a	catFR1	4	R1499T
962.68	1.601	969253	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TROMBON	Instruments	11	9	[0, 0, 0]	n/a	catFR1	4	R1499T
964.281	0.983	970855	WORD_OFF	n/a	n/a	TROMBON	Instruments	11	9	[0, 0, 0]	n/a	catFR1	4	R1499T
965.264	1.6	971833	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PIANO	Instruments	12	9	[0, 0, 0]	n/a	catFR1	4	R1499T
966.864	0.002	973434	WORD_OFF	n/a	n/a	PIANO	Instruments	12	9	[0, 0, 0]	n/a	catFR1	4	R1499T
966.866	0.0	973434	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1499T
966.866	0.0	973434	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1499T
966.865	0.001	973438	PROB	3.982	n/a	n/a	n/a	-999	9	[8, 8, 8]	24.0	catFR1	4	R1499T
966.866	3.999	973439	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	4	R1499T
970.865	3.583	977438	PROB	3.566	n/a	n/a	n/a	-999	9	[3, 5, 4]	12.0	catFR1	4	R1499T
974.448	4.55	981021	PROB	4.533	n/a	n/a	n/a	-999	9	[3, 6, 3]	12.0	catFR1	4	R1499T
978.998	3.416	985570	PROB	3.399	n/a	n/a	n/a	-999	9	[6, 3, 4]	13.0	catFR1	4	R1499T
982.414	3.2	988986	PROB	3.182	n/a	n/a	n/a	-999	9	[7, 3, 4]	14.0	catFR1	4	R1499T
985.614	4.799	992186	PROB	4.783	n/a	n/a	n/a	-999	9	[1, 6, 5]	12.0	catFR1	4	R1499T
990.413	0.0	996985	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	4	R1499T
990.413	2.034	996987	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1499T
992.447	2.584	999021	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1499T
995.031	0.997	1001603	REC_WORD	2.584	n/a	TORMENTA	Weather	-999	9	[0, 0, 0]	n/a	catFR1	4	R1499T
996.028	0.32	1002600	REC_WORD	3.581	n/a	TORMENTA	Weather	-999	9	[0, 0, 0]	n/a	catFR1	4	R1499T
996.348	3.57	1002920	REC_WORD	3.901	n/a	TRUENO	Weather	-999	9	[0, 0, 0]	n/a	catFR1	4	R1499T
999.918	1.001	1006489	REC_WORD	7.471	n/a	TORMENTA	Weather	-999	9	[0, 0, 0]	n/a	catFR1	4	R1499T
1000.919	0.264	1007490	REC_WORD	8.472	n/a	TORMENTA	Weather	-999	9	[0, 0, 0]	n/a	catFR1	4	R1499T
1001.183	1.031	1007754	REC_WORD	8.736	n/a	TRUENO	Weather	-999	9	[0, 0, 0]	n/a	catFR1	4	R1499T
1002.214	1.0	1008785	REC_WORD_VV	9.767	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1499T
1003.214	1.044	1009785	REC_WORD_VV	10.767	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1499T
1004.258	0.605	1010829	REC_WORD_VV	11.811	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1499T
1004.863	1.116	1011434	REC_WORD	12.416	n/a	LLAVE	Tools	7	9	[0, 0, 0]	n/a	catFR1	4	R1499T
1005.979	1.001	1012550	REC_WORD	13.532	n/a	CERUCHO	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1499T
1006.98	1.797	1013551	REC_WORD	14.533	n/a	CERUCHO	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1499T
1008.777	1.0	1015348	REC_WORD	16.33	n/a	CERUCHO	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1499T
1009.777	0.807	1016348	REC_WORD	17.33	n/a	CERUCHO	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1499T
1010.584	1.001	1017155	REC_WORD_VV	18.137	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1499T
1011.585	2.881	1018156	REC_WORD_VV	19.138	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1499T
1014.466	2.715	1021037	REC_WORD	22.019	n/a	TROMBON	Instruments	11	9	[0, 0, 0]	n/a	catFR1	4	R1499T
1017.181	5.463	1023752	REC_WORD	24.734	n/a	PIANO	Instruments	12	9	[0, 0, 0]	n/a	catFR1	4	R1499T
1022.644	2.187	1029213	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1499T
1024.831	10.35	1031395	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1035.181	0.0	1041754	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1035.181	2.032	1041754	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1037.213	1.601	1043781	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ARVEJA	Vegetables	1	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1038.814	1.0	1045382	WORD_OFF	n/a	n/a	ARVEJA	Vegetables	1	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1039.814	1.6	1046388	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PAPA	Vegetables	2	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1041.414	0.983	1047990	WORD_OFF	n/a	n/a	PAPA	Vegetables	2	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1042.397	1.6	1048968	WORD	n/a	wordpools/wordpool_categorized_SP.txt	JEANS	Clothing	3	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1043.997	0.917	1050569	WORD_OFF	n/a	n/a	JEANS	Clothing	3	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1044.914	1.6	1051476	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PANTALONES	Clothing	4	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1046.514	0.9	1053077	WORD_OFF	n/a	n/a	PANTALONES	Clothing	4	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1047.414	1.6	1053984	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CORDERO	FarmAnimals	5	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1049.014	0.85	1055586	WORD_OFF	n/a	n/a	CORDERO	FarmAnimals	5	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1049.864	1.6	1056436	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GALLINA	FarmAnimals	6	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1051.464	0.932	1058037	WORD_OFF	n/a	n/a	GALLINA	FarmAnimals	6	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1052.396	1.601	1058959	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ESPINACA	Vegetables	7	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1053.997	0.934	1060560	WORD_OFF	n/a	n/a	ESPINACA	Vegetables	7	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1054.931	1.616	1061495	WORD	n/a	wordpools/wordpool_categorized_SP.txt	APIO	Vegetables	8	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1056.547	0.967	1063111	WORD_OFF	n/a	n/a	APIO	Vegetables	8	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1057.514	1.6	1064089	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CAMISA	Clothing	9	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1059.114	0.95	1065676	WORD_OFF	n/a	n/a	CAMISA	Clothing	9	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1060.064	1.616	1066639	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CALZON	Clothing	10	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1061.68	0.784	1068241	WORD_OFF	n/a	n/a	CALZON	Clothing	10	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1062.464	1.6	1069034	WORD	n/a	wordpools/wordpool_categorized_SP.txt	POLLO	FarmAnimals	11	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1064.064	0.983	1070636	WORD_OFF	n/a	n/a	POLLO	FarmAnimals	11	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1065.047	1.6	1071614	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GALLO	FarmAnimals	12	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1066.647	0.001	1073215	WORD_OFF	n/a	n/a	GALLO	FarmAnimals	12	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1066.648	0.0	1073215	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1066.648	0.0	1073215	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1066.648	0.0	1073216	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	4	R1499T
1066.648	5.517	1073216	PROB	5.499	n/a	n/a	n/a	-999	10	[7, 8, 4]	19.0	catFR1	4	R1499T
1072.165	6.315	1078733	PROB	6.299	n/a	n/a	n/a	-999	10	[8, 6, 2]	16.0	catFR1	4	R1499T
1078.48	4.1	1085048	PROB	4.084	n/a	n/a	n/a	-999	10	[2, 8, 8]	18.0	catFR1	4	R1499T
1082.58	3.052	1089147	PROB	3.034	n/a	n/a	n/a	-999	10	[6, 2, 2]	10.0	catFR1	4	R1499T
1085.632	3.015	1092199	PROB	2.999	n/a	n/a	n/a	-999	10	[2, 6, 4]	12.0	catFR1	4	R1499T
1088.647	0.0	1095209	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1088.647	2.067	1095214	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	4	R1499T
1090.714	2.642	1097286	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1093.356	1.131	1099923	REC_WORD	2.642	n/a	JEANS	Clothing	3	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1094.487	1.291	1101054	REC_WORD	3.773	n/a	PANTALONES	Clothing	4	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1095.778	1.264	1102345	REC_WORD	5.064	n/a	CAMISA	Clothing	9	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1097.042	2.604	1103609	REC_WORD	6.328	n/a	CALZON	Clothing	10	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1099.646	0.649	1106213	REC_WORD_VV	8.932	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1100.295	2.043	1106862	REC_WORD	9.581	n/a	CORDERO	FarmAnimals	5	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1102.338	1.668	1108904	REC_WORD_VV	11.624	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1104.006	0.796	1110572	REC_WORD	13.292	n/a	CORDERO	FarmAnimals	5	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1104.802	2.044	1111368	REC_WORD	14.088	n/a	CORDERO	FarmAnimals	5	10	[0, 0, 0]	n/a	catFR1	4	R1499T
1106.846	2.005	1113412	REC_WORD_VV	16.132	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1499T
