onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1958.516	0.951	1935255	WORD_OFF	n/a	n/a	EVERGREEN	n/a	3	8	[0, 0, 0]	n/a	catFR1	1	R1286J
1959.467	1.6	1936206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	4	8	[0, 0, 0]	n/a	catFR1	1	R1286J
1961.083	0.9	1937822	WORD_OFF	n/a	n/a	ELM	n/a	4	8	[0, 0, 0]	n/a	catFR1	1	R1286J
1961.983	1.6	1938722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	5	8	[0, 0, 0]	n/a	catFR1	1	R1286J
1963.601	0.883	1940340	WORD_OFF	n/a	n/a	JACKET	n/a	5	8	[0, 0, 0]	n/a	catFR1	1	R1286J
1964.484	1.6	1941223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	6	8	[0, 0, 0]	n/a	catFR1	1	R1286J
1966.1	0.85	1942839	WORD_OFF	n/a	n/a	PANTS	n/a	6	8	[0, 0, 0]	n/a	catFR1	1	R1286J
1966.95	1.6	1943689	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	7	8	[0, 0, 0]	n/a	catFR1	1	R1286J
1968.568	0.967	1945307	WORD_OFF	n/a	n/a	SPRUCE	n/a	7	8	[0, 0, 0]	n/a	catFR1	1	R1286J
1969.535	1.6	1946274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	8	8	[0, 0, 0]	n/a	catFR1	1	R1286J
1971.151	0.867	1947890	WORD_OFF	n/a	n/a	BIRCH	n/a	8	8	[0, 0, 0]	n/a	catFR1	1	R1286J
1972.018	1.6	1948757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	9	8	[0, 0, 0]	n/a	catFR1	1	R1286J
1973.636	0.833	1950374	WORD_OFF	n/a	n/a	LADYBUG	n/a	9	8	[0, 0, 0]	n/a	catFR1	1	R1286J
1974.469	1.6	1951207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	10	8	[0, 0, 0]	n/a	catFR1	1	R1286J
1976.085	0.967	1952823	WORD_OFF	n/a	n/a	BEE	n/a	10	8	[0, 0, 0]	n/a	catFR1	1	R1286J
1977.052	1.6	1953790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	11	8	[0, 0, 0]	n/a	catFR1	1	R1286J
1978.653	1.001	1955391	WORD_OFF	n/a	n/a	BLOUSE	n/a	11	8	[0, 0, 0]	n/a	catFR1	1	R1286J
1979.654	1.6	1956392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	12	8	[0, 0, 0]	n/a	catFR1	1	R1286J
1981.27	0.001	1958008	WORD_OFF	n/a	n/a	SHIRT	n/a	12	8	[0, 0, 0]	n/a	catFR1	1	R1286J
1981.271	0.098	1958009	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1286J
1981.369	0.0	1958107	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1286J
1981.369	0.018	1958107	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1286J
1981.387	9.451	1958125	PROB	9.419	n/a	n/a	n/a	-999	8	[6, 8, 2]	16.0	catFR1	1	R1286J
1990.838	6.435	1967576	PROB	6.406	n/a	n/a	n/a	-999	8	[3, 5, 7]	15.0	catFR1	1	R1286J
1997.273	4.491	1974011	PROB	4.491	n/a	n/a	n/a	-999	8	[1, 9, 1]	11.0	catFR1	1	R1286J
2001.764	0.009	1978502	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1286J
2001.773	0.618	1978511	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1286J
2002.391	0.516	1979129	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1286J
2002.907	1.314	1979644	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1286J
2004.221	1.524	1980958	REC_WORD	1.314	n/a	ANT	Insects	2	8	[0, 0, 0]	n/a	catFR1	1	R1286J
2005.745	2.398	1982482	REC_WORD	2.838	n/a	ELM	Trees	4	8	[0, 0, 0]	n/a	catFR1	1	R1286J
2008.143	1.794	1984880	REC_WORD	5.236	n/a	PANTS	Clothing	6	8	[0, 0, 0]	n/a	catFR1	1	R1286J
2009.937	2.171	1986674	REC_WORD	7.03	n/a	COAT	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1286J
2012.108	1.229	1988845	REC_WORD	9.201	n/a	SHIRT	Clothing	12	8	[0, 0, 0]	n/a	catFR1	1	R1286J
2013.337	19.58	1990074	REC_WORD	10.43	n/a	BLOUSE	Clothing	11	8	[0, 0, 0]	n/a	catFR1	1	R1286J
2032.917	1.379	2009653	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1286J
2034.296	0.0	2011032	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2034.296	10.0	2011032	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2044.724	0.006	2021460	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2044.73	1.6	2021466	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2046.348	1.934	2023084	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2048.282	1.6	2025018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	1	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2049.898	0.816	2026634	WORD_OFF	n/a	n/a	CLOUD	n/a	1	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2050.714	1.6	2027450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	2	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2052.332	0.934	2029068	WORD_OFF	n/a	n/a	DRIZZLE	n/a	2	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2053.266	1.6	2030002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	3	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2054.882	0.833	2031618	WORD_OFF	n/a	n/a	COBBLER	n/a	3	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2055.715	1.6	2032451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	4	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2057.333	0.816	2034069	WORD_OFF	n/a	n/a	PUDDING	n/a	4	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2058.149	1.6	2034885	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	5	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2059.766	0.784	2036502	WORD_OFF	n/a	n/a	WINDOW	n/a	5	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2060.55	1.6	2037286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	6	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2062.166	0.95	2038901	WORD_OFF	n/a	n/a	WALL	n/a	6	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2063.116	1.6	2039851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	7	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2064.734	0.801	2041469	WORD_OFF	n/a	n/a	SNOW	n/a	7	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2065.535	1.6	2042270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	8	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2067.151	0.983	2043886	WORD_OFF	n/a	n/a	THUNDERSTORM	n/a	8	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2068.134	1.6	2044869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	9	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2069.751	0.95	2046486	WORD_OFF	n/a	n/a	BROWNIES	n/a	9	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2070.701	1.6	2047436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	10	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2072.319	0.967	2049054	WORD_OFF	n/a	n/a	CHEESECAKE	n/a	10	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2073.286	1.6	2050021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	11	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2074.902	0.817	2051637	WORD_OFF	n/a	n/a	ATTIC	n/a	11	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2075.719	1.6	2052454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	12	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2077.337	0.0	2054072	WORD_OFF	n/a	n/a	FLOOR	n/a	12	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2077.337	0.069	2054072	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2077.406	0.0	2054141	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2077.406	0.014	2054141	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1286J
2077.42	5.683	2054155	PROB	5.652	n/a	n/a	n/a	-999	9	[3, 5, 8]	16.0	catFR1	1	R1286J
2083.103	5.369	2059838	PROB	5.343	n/a	n/a	n/a	-999	9	[2, 5, 1]	8.0	catFR1	1	R1286J
2088.472	4.633	2065207	PROB	4.596	n/a	n/a	n/a	-999	9	[2, 3, 5]	11.0	catFR1	1	R1286J
2093.105	8.431	2069839	PROB	8.431	n/a	n/a	n/a	-999	9	[9, 7, 4]	20.0	catFR1	1	R1286J
2101.536	0.022	2078270	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1286J
2101.558	0.515	2078292	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2102.073	0.501	2078807	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2102.574	1.882	2079308	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2104.456	1.57	2081190	REC_WORD	1.882	n/a	WINDOW	Building	5	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2106.026	1.359	2082760	REC_WORD	3.452	n/a	WALL	Building	6	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2107.385	2.413	2084119	REC_WORD	4.811	n/a	CLOUD	Weather	1	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2109.798	1.0	2086532	REC_WORD	7.224	n/a	THUNDER	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2110.798	3.719	2087532	REC_WORD_VV	8.224	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2114.517	6.022	2091251	REC_WORD	11.943	n/a	ATTIC	Building	11	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2120.539	7.987	2097273	REC_WORD_VV	17.965	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2128.526	4.059	2105259	REC_WORD_VV	25.952	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2132.585	1.995	2109318	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1286J
2134.58	0.0	2111313	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2134.58	10.0	2111313	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2145.008	0.006	2121741	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2145.014	1.6	2121747	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2146.632	2.182	2123365	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2148.814	1.6	2125547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	1	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2150.432	0.816	2127164	WORD_OFF	n/a	n/a	HURRICANE	n/a	1	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2151.248	1.6	2127980	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	2	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2152.865	0.817	2129597	WORD_OFF	n/a	n/a	LIGHTNING	n/a	2	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2153.682	1.6	2130414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	3	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2155.3	0.882	2132032	WORD_OFF	n/a	n/a	MAPLE	n/a	3	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2156.182	1.6	2132914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	4	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2157.799	0.884	2134531	WORD_OFF	n/a	n/a	HICKORY	n/a	4	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2158.683	1.6	2135415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2160.301	0.899	2137033	WORD_OFF	n/a	n/a	CORN	n/a	5	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2161.2	1.6	2137932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2162.817	0.784	2139549	WORD_OFF	n/a	n/a	SPINACH	n/a	6	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2163.601	1.6	2140333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	7	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2165.217	0.867	2141949	WORD_OFF	n/a	n/a	WIND	n/a	7	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2166.084	1.6	2142816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	8	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2167.701	0.934	2144433	WORD_OFF	n/a	n/a	RAIN	n/a	8	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2168.635	1.6	2145367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	9	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2170.252	0.766	2146984	WORD_OFF	n/a	n/a	OAK	n/a	9	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2171.018	1.6	2147750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	10	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2172.636	0.884	2149368	WORD_OFF	n/a	n/a	CEDAR	n/a	10	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2173.52	1.6	2150252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	11	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2175.136	0.983	2151868	WORD_OFF	n/a	n/a	CABBAGE	n/a	11	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2176.119	1.6	2152851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	12	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2177.736	0.0	2154468	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2177.736	0.101	2154468	WORD_OFF	n/a	n/a	CAULIFLOWER	n/a	12	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2177.837	0.0	2154569	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2177.837	0.016	2154569	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1286J
2177.853	7.134	2154585	PROB	7.102	n/a	n/a	n/a	-999	10	[8, 9, 3]	20.0	catFR1	1	R1286J
2184.987	5.151	2161718	PROB	5.12	n/a	n/a	n/a	-999	10	[7, 3, 1]	11.0	catFR1	1	R1286J
2190.138	5.634	2166869	PROB	5.594	n/a	n/a	n/a	-999	10	[8, 2, 6]	16.0	catFR1	1	R1286J
2195.772	4.927	2172503	PROB	4.927	n/a	n/a	n/a	-999	10	[8, 2, 5]	15.0	catFR1	1	R1286J
2200.699	0.008	2177430	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1286J
2200.707	0.667	2177438	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2201.374	0.517	2178105	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2201.891	1.805	2178622	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2203.696	1.389	2180427	REC_WORD	1.805	n/a	LIGHTNING	Weather	2	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2205.085	1.804	2181816	REC_WORD	3.194	n/a	CORN	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2206.889	5.713	2183620	REC_WORD	4.998	n/a	BIRCH	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2212.602	3.322	2189332	REC_WORD	10.711	n/a	ELM	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2215.924	0.809	2192654	REC_WORD	14.033	n/a	CORN	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2216.733	5.42	2193463	REC_WORD	14.842	n/a	MAPLE	Trees	3	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2222.153	9.749	2198883	REC_WORD	20.262	n/a	THUNDER	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2231.902	2.077	2208632	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1286J
2233.979	0.0	2210709	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2233.979	10.0	2210709	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2244.407	0.008	2221136	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2244.415	1.6	2221144	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2246.031	1.867	2222760	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2247.898	1.6	2224627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2249.499	1.017	2226228	WORD_OFF	n/a	n/a	BROCCOLI	n/a	1	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2250.516	1.6	2227245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	2	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2252.132	0.85	2228861	WORD_OFF	n/a	n/a	PEAS	n/a	2	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2252.982	1.6	2229711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	3	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2254.583	0.867	2231312	WORD_OFF	n/a	n/a	RUM	n/a	3	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2255.45	1.6	2232179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	4	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2257.066	0.95	2233795	WORD_OFF	n/a	n/a	WATER	n/a	4	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2258.016	1.6	2234745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	5	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2259.634	0.8	2236363	WORD_OFF	n/a	n/a	MOTH	n/a	5	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2260.434	1.6	2237163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	6	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2262.05	0.834	2238779	WORD_OFF	n/a	n/a	FLY	n/a	6	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2262.884	1.6	2239613	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	7	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2264.502	0.933	2241231	WORD_OFF	n/a	n/a	CARROT	n/a	7	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2265.435	1.6	2242164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	8	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2267.051	1.0	2243780	WORD_OFF	n/a	n/a	CUCUMBER	n/a	8	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2268.051	1.6	2244780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	9	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2269.668	0.968	2246396	WORD_OFF	n/a	n/a	TEA	n/a	9	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2270.636	1.6	2247364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	10	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2272.253	0.982	2248981	WORD_OFF	n/a	n/a	WINE	n/a	10	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2273.235	1.6	2249963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	11	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2274.852	0.867	2251580	WORD_OFF	n/a	n/a	MOSQUITO	n/a	11	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2275.719	1.6	2252447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	12	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2277.337	0.0	2254065	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2277.337	0.096	2254065	WORD_OFF	n/a	n/a	BEETLE	n/a	12	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2277.433	0.0	2254161	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2277.433	0.021	2254161	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1286J
2277.454	8.367	2254182	PROB	8.336	n/a	n/a	n/a	-999	11	[3, 1, 4]	8.0	catFR1	1	R1286J
2285.821	3.967	2262549	PROB	3.936	n/a	n/a	n/a	-999	11	[9, 1, 6]	16.0	catFR1	1	R1286J
2289.788	8.941	2266516	PROB	8.941	n/a	n/a	n/a	-999	11	[7, 3, 3]	13.0	catFR1	1	R1286J
2298.729	0.011	2275456	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1286J
2298.74	0.584	2275467	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2299.324	0.517	2276051	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2299.841	2.102	2276568	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2301.943	1.699	2278670	REC_WORD	2.102	n/a	KEY	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2303.642	1.0	2280369	REC_WORD	3.801	n/a	CUCUMBER	Vegetables	8	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2304.642	0.809	2281369	REC_WORD_VV	4.801	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2305.451	1.761	2282178	REC_WORD	5.61	n/a	PEAS	Vegetables	2	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2307.212	1.084	2283939	REC_WORD	7.371	n/a	RUM	Beverages	3	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2308.296	21.554	2285023	REC_WORD	8.455	n/a	WATER	Beverages	4	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2329.85	1.929	2306576	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1286J
2331.779	0.0	2308505	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1286J
2331.779	10.0	2308505	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1286J
2342.207	0.007	2318933	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1286J
2342.214	1.6	2318940	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1286J
2343.831	2.233	2320557	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1286J
2346.064	1.6	2322790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	1	12	[0, 0, 0]	n/a	catFR1	1	R1286J
2347.666	0.917	2324392	WORD_OFF	n/a	n/a	CORKSCREW	n/a	1	12	[0, 0, 0]	n/a	catFR1	1	R1286J
2348.583	1.6	2325309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	2	12	[0, 0, 0]	n/a	catFR1	1	R1286J
2350.198	0.867	2326924	WORD_OFF	n/a	n/a	COLANDER	n/a	2	12	[0, 0, 0]	n/a	catFR1	1	R1286J
2351.065	1.6	2327791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	3	12	[0, 0, 0]	n/a	catFR1	1	R1286J
2352.682	0.818	2329408	WORD_OFF	n/a	n/a	STAPLER	n/a	3	12	[0, 0, 0]	n/a	catFR1	1	R1286J
2353.5	1.6	2330226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	4	12	[0, 0, 0]	n/a	catFR1	1	R1286J
2355.116	0.967	2331842	WORD_OFF	n/a	n/a	RULER	n/a	4	12	[0, 0, 0]	n/a	catFR1	1	R1286J
2356.083	1.6	2332809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	5	12	[0, 0, 0]	n/a	catFR1	1	R1286J
2357.7	0.801	2334425	WORD_OFF	n/a	n/a	DRESSER	n/a	5	12	[0, 0, 0]	n/a	catFR1	1	R1286J
