onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1118.399	5.644	1149224	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1488T
1124.043	5.269	1154861	REC_WORD	5.269	n/a	WHALE	OceanAnimals	1	8	[0, 0, 0]	n/a	catFR1	2	R1488T
1129.312	19.307	1160130	REC_WORD	19.307	n/a	FLOCK	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1488T
1148.619	5.212	1179439	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1488T
1153.831	10.349	1184654	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1164.18	0.0	1195000	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1164.18	2.101	1195000	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1166.281	1.617	1197106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	1	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1167.898	0.95	1198712	WORD_OFF	n/a	n/a	FOREST	Landscapes	1	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1168.848	1.6	1199667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	2	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1170.448	0.966	1201263	WORD_OFF	n/a	n/a	OCEAN	Landscapes	2	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1171.414	1.6	1202236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	3	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1173.014	0.983	1203833	WORD_OFF	n/a	n/a	TROMBONE	Instruments	3	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1173.997	1.601	1204816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	4	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1175.598	0.783	1206412	WORD_OFF	n/a	n/a	ORGAN	Instruments	4	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1176.381	1.6	1207196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	5	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1177.981	0.816	1208803	WORD_OFF	n/a	n/a	PEACH	Fruit	5	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1178.797	1.601	1209615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	6	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1180.398	0.799	1211221	WORD_OFF	n/a	n/a	ORANGE	Fruit	6	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1181.197	1.601	1212015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	7	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1182.798	0.766	1213611	WORD_OFF	n/a	n/a	PIANO	Instruments	7	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1183.564	1.617	1214386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	8	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1185.181	0.816	1216002	WORD_OFF	n/a	n/a	DRUM	Instruments	8	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1185.997	1.617	1216814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	9	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1187.614	1.0	1218430	WORD_OFF	n/a	n/a	CHERRY	Fruit	9	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1188.614	1.6	1219431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	10	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1190.214	0.834	1221028	WORD_OFF	n/a	n/a	PLUM	Fruit	10	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1191.048	1.6	1221869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	11	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1192.648	0.849	1223465	WORD_OFF	n/a	n/a	CREEK	Landscapes	11	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1193.497	1.617	1224315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	12	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1195.114	0.001	1225929	PROB	0.001	n/a	n/a	n/a	-999	9	[5, 8, 6]	19	catFR1	2	R1488T
1195.115	0.0	1225930	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1488T
1195.114	0.001	1225931	WORD_OFF	n/a	n/a	HILLS	Landscapes	12	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1195.115	0.0	1225931	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1195.115	6.95	1225931	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1202.065	5.233	1232879	PROB	5.233	n/a	n/a	n/a	-999	9	[1, 4, 7]	12	catFR1	2	R1488T
1207.298	8.933	1238112	PROB	8.933	n/a	n/a	n/a	-999	9	[7, 4, 2]	12	catFR1	2	R1488T
1216.231	0.0	1247044	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1488T
1216.231	2.15	1247046	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1218.381	0.822	1249199	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1219.203	0.725	1250016	REC_WORD_VV	0.725	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1219.928	3.706	1250741	REC_WORD	3.706	n/a	TROMBONE	Instruments	3	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1223.634	5.656	1254447	REC_WORD	5.656	n/a	ORANGE	Fruit	6	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1229.29	6.485	1260103	REC_WORD	6.485	n/a	ORGANIC	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1235.775	10.516	1266587	REC_WORD	10.516	n/a	CHERRY	Fruit	9	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1246.291	0.652	1277103	REC_WORD_VV	0.652	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1246.943	1.638	1277755	REC_WORD	1.638	n/a	FISH	OceanAnimals	-999	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1248.581	5.383	1279395	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1488T
1253.964	10.35	1284780	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1264.314	0.0	1295125	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1264.314	2.25	1295125	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1266.564	1.6	1297374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	1	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1268.164	0.784	1298980	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	1	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1268.948	1.616	1299764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	2	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1270.564	1.0	1301380	WORD_OFF	n/a	n/a	CELERY	Vegetables	2	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1271.564	1.6	1302381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	3	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1273.164	0.85	1303978	WORD_OFF	n/a	n/a	BALL	Toys	3	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1274.014	1.6	1304828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	4	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1275.614	0.883	1306425	WORD_OFF	n/a	n/a	PUZZLE	Toys	4	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1276.497	1.601	1307313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	5	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1278.098	0.866	1308909	WORD_OFF	n/a	n/a	LEMONADE	Beverages	5	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1278.964	1.617	1309779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	6	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1280.581	0.95	1311394	WORD_OFF	n/a	n/a	SODA	Beverages	6	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1281.531	1.6	1312340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	7	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1283.131	0.867	1313945	WORD_OFF	n/a	n/a	FOOTBALL	Toys	7	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1283.998	1.6	1314814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	8	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1285.598	1.0	1316411	WORD_OFF	n/a	n/a	DOLL	Toys	8	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1286.598	1.6	1317412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	9	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1288.198	1.0	1319009	WORD_OFF	n/a	n/a	POTATO	Vegetables	9	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1289.198	1.616	1320010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	10	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1290.814	0.784	1321626	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	10	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1291.598	1.616	1322410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	11	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1293.214	0.916	1324026	WORD_OFF	n/a	n/a	COLA	Beverages	11	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1294.13	1.601	1324942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	12	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1295.731	0.001	1326539	WORD_OFF	n/a	n/a	BEER	Beverages	12	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1295.732	0.001	1326541	PROB	0.001	n/a	n/a	n/a	-999	10	[6, 8, 3]	16	catFR1	2	R1488T
1295.733	0.0	1326542	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1488T
1295.733	0.0	1326548	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1295.733	6.981	1326548	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1302.714	8.217	1333523	PROB	8.217	n/a	n/a	n/a	-999	10	[6, 6, 4]	16	catFR1	2	R1488T
1310.931	8.3	1341740	PROB	8.3	n/a	n/a	n/a	-999	10	[7, 6, 2]	16	catFR1	2	R1488T
1319.231	0.0	1350039	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1488T
1319.231	2.149	1350044	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1321.38	1.085	1352187	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1322.465	7.918	1353273	REC_WORD_VV	7.918	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1330.383	0.396	1361191	REC_WORD_VV	0.396	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1330.779	1.518	1361587	REC_WORD	1.518	n/a	BEER	Beverages	12	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1332.297	7.646	1363104	REC_WORD_VV	7.646	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1339.943	5.426	1370750	REC_WORD_VV	5.426	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1345.369	0.681	1376176	REC_WORD_VV	0.681	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1346.05	0.743	1376857	REC_WORD	0.743	n/a	CHERRY	Fruit	-999	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1346.793	4.803	1377600	REC_WORD_VV	4.803	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1351.596	10.568	1382402	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1488T
1362.164	10.35	1392974	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1372.514	0.0	1403319	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1372.514	1.85	1403319	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1374.364	1.616	1405171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	1	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1375.98	0.951	1406787	WORD_OFF	n/a	n/a	WASHER	Appliances	1	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1376.931	1.616	1407741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	2	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1378.547	0.966	1409356	WORD_OFF	n/a	n/a	STOVE	Appliances	2	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1379.513	1.6	1410320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	3	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1381.113	0.851	1411917	WORD_OFF	n/a	n/a	PLANE	Vehicles	3	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1381.964	1.6	1412776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	4	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1383.564	0.95	1414373	WORD_OFF	n/a	n/a	BIKE	Vehicles	4	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1384.514	1.617	1415318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	5	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1386.131	0.817	1416933	WORD_OFF	n/a	n/a	WHISK	KitchenTools	5	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1386.948	1.616	1417755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	6	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1388.564	0.967	1419371	WORD_OFF	n/a	n/a	LADLE	KitchenTools	6	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1389.531	1.616	1420335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	7	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1391.147	0.834	1421950	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	7	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1391.981	1.617	1422791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	8	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1393.598	0.983	1424407	WORD_OFF	n/a	n/a	DRYER	Appliances	8	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1394.581	1.617	1425389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	9	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1396.198	0.916	1427005	WORD_OFF	n/a	n/a	TRUCK	Vehicles	9	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1397.114	1.6	1427921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	10	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1398.714	0.834	1429518	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	10	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1399.548	1.616	1430359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	11	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1401.164	0.834	1431974	WORD_OFF	n/a	n/a	SPOON	KitchenTools	11	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1401.998	1.617	1432805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	12	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1403.615	0.001	1434419	PROB	0.001	n/a	n/a	n/a	-999	11	[4, 5, 8]	17	catFR1	2	R1488T
1403.616	0.0	1434420	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1488T
1403.614	0.002	1434421	WORD_OFF	n/a	n/a	TONGS	KitchenTools	12	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1403.616	0.0	1434421	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1403.616	9.698	1434421	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1413.314	6.617	1444117	PROB	6.617	n/a	n/a	n/a	-999	11	[7, 6, 6]	19	catFR1	2	R1488T
1419.931	6.683	1450734	PROB	6.683	n/a	n/a	n/a	-999	11	[2, 1, 7]	10	catFR1	2	R1488T
1426.614	0.0	1457416	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1426.614	2.216	1457416	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1488T
1428.83	1.066	1459635	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1429.896	0.374	1460698	REC_WORD_VV	0.374	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1430.27	1.234	1461072	REC_WORD	1.234	n/a	WHISKEY	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1431.504	2.246	1462306	REC_WORD	2.246	n/a	TONGS	KitchenTools	12	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1433.75	17.955	1464552	REC_WORD	17.955	n/a	CUCUMBER	Vegetables	-999	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1451.705	6.425	1482506	REC_WORD_VV	6.425	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1458.13	0.894	1488931	REC_WORD_VV	0.894	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1459.024	3.424	1489831	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1488T
1462.448	10.35	1493251	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1488T
1472.798	0.0	1503596	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1488T
1472.798	2.05	1503606	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1488T
1474.848	1.6	1505647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	1	12	[0, 0, 0]	n/a	catFR1	2	R1488T
1476.448	0.783	1507253	WORD_OFF	n/a	n/a	TRUMPET	Instruments	1	12	[0, 0, 0]	n/a	catFR1	2	R1488T
1477.231	1.617	1508037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	2	12	[0, 0, 0]	n/a	catFR1	2	R1488T
1478.848	0.999	1509652	WORD_OFF	n/a	n/a	FLUTE	Instruments	2	12	[0, 0, 0]	n/a	catFR1	2	R1488T
1479.847	1.601	1510644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	3	12	[0, 0, 0]	n/a	catFR1	2	R1488T
1481.448	0.95	1512250	WORD_OFF	n/a	n/a	SHORTS	Clothing	3	12	[0, 0, 0]	n/a	catFR1	2	R1488T
1482.398	1.6	1513195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	4	12	[0, 0, 0]	n/a	catFR1	2	R1488T
1483.998	0.783	1514801	WORD_OFF	n/a	n/a	SHIRT	Clothing	4	12	[0, 0, 0]	n/a	catFR1	2	R1488T
1484.781	1.616	1515585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	5	12	[0, 0, 0]	n/a	catFR1	2	R1488T
1486.397	0.834	1517201	WORD_OFF	n/a	n/a	ONION	Vegetables	5	12	[0, 0, 0]	n/a	catFR1	2	R1488T
1487.231	1.6	1518032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	6	12	[0, 0, 0]	n/a	catFR1	2	R1488T
1488.831	0.767	1519629	WORD_OFF	n/a	n/a	PEAS	Vegetables	6	12	[0, 0, 0]	n/a	catFR1	2	R1488T
1489.598	1.616	1520404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	7	12	[0, 0, 0]	n/a	catFR1	2	R1488T
1491.214	0.817	1522019	WORD_OFF	n/a	n/a	GUITAR	Instruments	7	12	[0, 0, 0]	n/a	catFR1	2	R1488T
1492.031	1.6	1522832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	8	12	[0, 0, 0]	n/a	catFR1	2	R1488T
1493.631	0.833	1524428	WORD_OFF	n/a	n/a	BASS	Instruments	8	12	[0, 0, 0]	n/a	catFR1	2	R1488T
1494.464	1.6	1525269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	9	12	[0, 0, 0]	n/a	catFR1	2	R1488T
1496.064	0.784	1526866	WORD_OFF	n/a	n/a	CORN	Vegetables	9	12	[0, 0, 0]	n/a	catFR1	2	R1488T
1496.848	1.6	1527650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	10	12	[0, 0, 0]	n/a	catFR1	2	R1488T
1498.448	1.0	1529247	WORD_OFF	n/a	n/a	SPINACH	Vegetables	10	12	[0, 0, 0]	n/a	catFR1	2	R1488T
1499.448	1.616	1530248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	11	12	[0, 0, 0]	n/a	catFR1	2	R1488T
1501.064	0.85	1531864	WORD_OFF	n/a	n/a	COAT	Clothing	11	12	[0, 0, 0]	n/a	catFR1	2	R1488T
1501.914	1.6	1532714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	12	12	[0, 0, 0]	n/a	catFR1	2	R1488T
1503.514	0.001	1534311	WORD_OFF	n/a	n/a	JEANS	Clothing	12	12	[0, 0, 0]	n/a	catFR1	2	R1488T
1503.515	0.001	1534313	PROB	0.001	n/a	n/a	n/a	-999	12	[8, 3, 3]	14	catFR1	2	R1488T
1503.516	0.0	1534314	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1488T
1503.516	0.0	1534320	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1488T
1503.516	8.982	1534320	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1488T
1512.498	6.451	1543296	PROB	6.451	n/a	n/a	n/a	-999	12	[7, 3, 4]	14	catFR1	2	R1488T
1518.949	9.415	1549747	PROB	9.415	n/a	n/a	n/a	-999	12	[4, 3, 2]	9	catFR1	2	R1488T
1528.364	0.0	1559161	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1488T
1528.364	2.233	1559167	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1488T
1530.597	2.08	1561395	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1488T
1532.677	3.706	1563474	REC_WORD_VV	3.706	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1488T
1536.383	1.273	1567180	REC_WORD	1.273	n/a	TRUMPET	Instruments	1	12	[0, 0, 0]	n/a	catFR1	2	R1488T
1537.656	8.476	1568453	REC_WORD	8.476	n/a	SHORTS	Clothing	3	12	[0, 0, 0]	n/a	catFR1	2	R1488T
1546.132	14.66	1576928	REC_WORD	14.66	n/a	TROMBONE	Instruments	-999	12	[0, 0, 0]	n/a	catFR1	2	R1488T
1560.792	0.0	1591591	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1488T
