onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
958.447	1.217	1081572	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1390M
959.664	2.495	1082785	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1390M
962.159	1.548	1085280	REC_WORD	2.495	n/a	LADLE	Kitchentools	1	8	[0, 0, 0]	n/a	catFR1	0	R1390M
963.707	1.932	1086828	REC_WORD	4.043	n/a	GRATER	Kitchentools	12	8	[0, 0, 0]	n/a	catFR1	0	R1390M
965.639	2.016	1088760	REC_WORD	5.975	n/a	OCEAN	Landscapes	10	8	[0, 0, 0]	n/a	catFR1	0	R1390M
967.655	3.468	1090776	REC_WORD	7.991	n/a	RIVER	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	0	R1390M
971.123	18.796	1094244	REC_WORD	11.459	n/a	LAKE	Landscapes	9	8	[0, 0, 0]	n/a	catFR1	0	R1390M
989.919	7.112	1113041	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1390M
997.031	10.0	1120150	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1390M
1002.898	0.0	1126010	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1390M
1002.898	2.033	1126028	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1390M
1004.931	1.6	1128049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	Kitchentools	1	9	[0, 0, 0]	n/a	catFR1	0	R1390M
1006.531	0.784	1129647	WORD_OFF	n/a	n/a	WHISK	Kitchentools	1	9	[0, 0, 0]	n/a	catFR1	0	R1390M
1007.315	1.6	1130437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	Kitchentools	2	9	[0, 0, 0]	n/a	catFR1	0	R1390M
1008.915	0.949	1132036	WORD_OFF	n/a	n/a	PEELER	Kitchentools	2	9	[0, 0, 0]	n/a	catFR1	0	R1390M
1009.864	1.6	1132991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	3	9	[0, 0, 0]	n/a	catFR1	0	R1390M
1011.465	0.882	1134589	WORD_OFF	n/a	n/a	LIME	Fruit	3	9	[0, 0, 0]	n/a	catFR1	0	R1390M
1012.347	1.6	1135471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	4	9	[0, 0, 0]	n/a	catFR1	0	R1390M
1013.948	0.883	1137069	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	4	9	[0, 0, 0]	n/a	catFR1	0	R1390M
1014.831	1.6	1137951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	Officesupplies	5	9	[0, 0, 0]	n/a	catFR1	0	R1390M
1016.447	0.918	1139567	WORD_OFF	n/a	n/a	PENCIL	Officesupplies	5	9	[0, 0, 0]	n/a	catFR1	0	R1390M
1017.365	1.6	1140486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	Officesupplies	6	9	[0, 0, 0]	n/a	catFR1	0	R1390M
1018.965	0.766	1142084	WORD_OFF	n/a	n/a	NOTEBOOK	Officesupplies	6	9	[0, 0, 0]	n/a	catFR1	0	R1390M
1019.731	1.6	1142856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	7	9	[0, 0, 0]	n/a	catFR1	0	R1390M
1021.331	0.999	1144454	WORD_OFF	n/a	n/a	ORANGE	Fruit	7	9	[0, 0, 0]	n/a	catFR1	0	R1390M
1022.33	1.6	1145446	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	8	9	[0, 0, 0]	n/a	catFR1	0	R1390M
1023.931	0.967	1147044	WORD_OFF	n/a	n/a	CHERRY	Fruit	8	9	[0, 0, 0]	n/a	catFR1	0	R1390M
1024.898	1.6	1148018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	Kitchentools	9	9	[0, 0, 0]	n/a	catFR1	0	R1390M
1026.498	0.916	1149616	WORD_OFF	n/a	n/a	TONGS	Kitchentools	9	9	[0, 0, 0]	n/a	catFR1	0	R1390M
1027.414	1.6	1150534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	Kitchentools	10	9	[0, 0, 0]	n/a	catFR1	0	R1390M
1029.031	0.899	1152151	WORD_OFF	n/a	n/a	COLANDER	Kitchentools	10	9	[0, 0, 0]	n/a	catFR1	0	R1390M
1029.93	1.6	1153051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	Officesupplies	11	9	[0, 0, 0]	n/a	catFR1	0	R1390M
1031.531	0.783	1154649	WORD_OFF	n/a	n/a	ERASER	Officesupplies	11	9	[0, 0, 0]	n/a	catFR1	0	R1390M
1032.314	1.6	1155439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	Officesupplies	12	9	[0, 0, 0]	n/a	catFR1	0	R1390M
1033.915	0.001	1157032	PROB	3.816	n/a	n/a	n/a	-999	9	[2, 1, 1]	5.0	catFR1	0	R1390M
1033.916	0.0	1157033	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1390M
1033.914	0.002	1157038	WORD_OFF	n/a	n/a	RULER	Officesupplies	12	9	[0, 0, 0]	n/a	catFR1	0	R1390M
1033.916	0.0	1157038	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1390M
1033.916	3.832	1157038	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1390M
1037.748	5.533	1160865	PROB	5.516	n/a	n/a	n/a	-999	9	[2, 1, 4]	7.0	catFR1	0	R1390M
1043.281	4.85	1166398	PROB	4.833	n/a	n/a	n/a	-999	9	[3, 2, 1]	6.0	catFR1	0	R1390M
1048.131	4.25	1171248	PROB	4.233	n/a	n/a	n/a	-999	9	[2, 1, 8]	11.0	catFR1	0	R1390M
1052.381	4.999	1175497	PROB	4.983	n/a	n/a	n/a	-999	9	[5, 7, 5]	17.0	catFR1	0	R1390M
1057.38	0.0	1180496	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1390M
1057.38	1.234	1180496	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1390M
1058.614	3.068	1181727	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1390M
1061.682	2.921	1184798	REC_WORD	3.068	n/a	LIME	Fruit	3	9	[0, 0, 0]	n/a	catFR1	0	R1390M
1064.603	0.909	1187719	REC_WORD	5.989	n/a	BLUEBERRY	Fruit	4	9	[0, 0, 0]	n/a	catFR1	0	R1390M
1065.512	23.101	1188628	REC_WORD	6.898	n/a	CHERRY	Fruit	8	9	[0, 0, 0]	n/a	catFR1	0	R1390M
1088.613	0.257	1211728	REC_WORD	29.999	n/a	PENCIL	Officesupplies	5	9	[0, 0, 0]	n/a	catFR1	0	R1390M
1088.87	10.345	1211983	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1390M
1099.215	10.0	1222326	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1390M
1109.565	0.0	1232687	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1390M
1109.565	2.033	1232687	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1390M
1111.598	1.6	1234707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	1	10	[0, 0, 0]	n/a	catFR1	0	R1390M
1113.198	0.833	1236306	WORD_OFF	n/a	n/a	DOLL	Toys	1	10	[0, 0, 0]	n/a	catFR1	0	R1390M
1114.031	1.6	1237151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	2	10	[0, 0, 0]	n/a	catFR1	0	R1390M
1115.631	0.9	1238749	WORD_OFF	n/a	n/a	BLOCKS	Toys	2	10	[0, 0, 0]	n/a	catFR1	0	R1390M
1116.531	1.6	1239649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	Bodyparts	3	10	[0, 0, 0]	n/a	catFR1	0	R1390M
1118.131	0.817	1241247	WORD_OFF	n/a	n/a	ELBOW	Bodyparts	3	10	[0, 0, 0]	n/a	catFR1	0	R1390M
1118.948	1.6	1242056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	Bodyparts	4	10	[0, 0, 0]	n/a	catFR1	0	R1390M
1120.564	0.767	1243672	WORD_OFF	n/a	n/a	NOSE	Bodyparts	4	10	[0, 0, 0]	n/a	catFR1	0	R1390M
1121.331	1.6	1244444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	Kitchentools	5	10	[0, 0, 0]	n/a	catFR1	0	R1390M
1122.931	0.767	1246042	WORD_OFF	n/a	n/a	SPATULA	Kitchentools	5	10	[0, 0, 0]	n/a	catFR1	0	R1390M
1123.698	1.6	1246813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	Kitchentools	6	10	[0, 0, 0]	n/a	catFR1	0	R1390M
1125.298	0.983	1248412	WORD_OFF	n/a	n/a	SPOON	Kitchentools	6	10	[0, 0, 0]	n/a	catFR1	0	R1390M
1126.281	1.6	1249385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	7	10	[0, 0, 0]	n/a	catFR1	0	R1390M
1127.898	0.9	1251020	WORD_OFF	n/a	n/a	MARBLES	Toys	7	10	[0, 0, 0]	n/a	catFR1	0	R1390M
1128.798	1.6	1251902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	8	10	[0, 0, 0]	n/a	catFR1	0	R1390M
1130.398	0.899	1253519	WORD_OFF	n/a	n/a	PUZZLE	Toys	8	10	[0, 0, 0]	n/a	catFR1	0	R1390M
1131.297	1.6	1254419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	Kitchentools	9	10	[0, 0, 0]	n/a	catFR1	0	R1390M
1132.898	0.883	1256017	WORD_OFF	n/a	n/a	FORK	Kitchentools	9	10	[0, 0, 0]	n/a	catFR1	0	R1390M
1133.781	1.6	1256899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	Kitchentools	10	10	[0, 0, 0]	n/a	catFR1	0	R1390M
1135.398	0.883	1258515	WORD_OFF	n/a	n/a	CORKSCREW	Kitchentools	10	10	[0, 0, 0]	n/a	catFR1	0	R1390M
1136.281	1.6	1259397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	Bodyparts	11	10	[0, 0, 0]	n/a	catFR1	0	R1390M
1137.881	0.783	1260995	WORD_OFF	n/a	n/a	EAR	Bodyparts	11	10	[0, 0, 0]	n/a	catFR1	0	R1390M
1138.664	1.6	1261785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	Bodyparts	12	10	[0, 0, 0]	n/a	catFR1	0	R1390M
1140.282	0.001	1263394	PROB	5.649	n/a	n/a	n/a	-999	10	[3, 7, 7]	17.0	catFR1	0	R1390M
1140.283	0.0	1263395	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1390M
1140.281	0.002	1263402	WORD_OFF	n/a	n/a	HAND	Bodyparts	12	10	[0, 0, 0]	n/a	catFR1	0	R1390M
1140.283	0.0	1263402	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1390M
1140.283	5.665	1263402	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1390M
1145.948	3.667	1269060	PROB	3.649	n/a	n/a	n/a	-999	10	[1, 2, 6]	9.0	catFR1	0	R1390M
1149.615	4.683	1272727	PROB	4.666	n/a	n/a	n/a	-999	10	[7, 5, 4]	16.0	catFR1	0	R1390M
1154.298	3.534	1277409	PROB	3.516	n/a	n/a	n/a	-999	10	[2, 3, 1]	6.0	catFR1	0	R1390M
1157.832	3.015	1280943	PROB	2.999	n/a	n/a	n/a	-999	10	[1, 1, 5]	7.0	catFR1	0	R1390M
1160.847	0.0	1283958	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1390M
1160.847	1.4	1283958	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1390M
1162.247	5.666	1285354	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1390M
1167.913	0.483	1291024	REC_WORD	5.666	n/a	HAND	Bodyparts	12	10	[0, 0, 0]	n/a	catFR1	0	R1390M
1168.396	1.695	1291507	REC_WORD	6.149	n/a	SPOON	Kitchentools	6	10	[0, 0, 0]	n/a	catFR1	0	R1390M
1170.091	11.394	1293202	REC_WORD	7.844	n/a	SPATULA	Kitchentools	5	10	[0, 0, 0]	n/a	catFR1	0	R1390M
1181.485	11.012	1304595	REC_WORD	19.238	n/a	FORK	Kitchentools	9	10	[0, 0, 0]	n/a	catFR1	0	R1390M
1192.497	6.201	1315610	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1390M
1198.698	10.0	1321801	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1209.049	0.0	1332162	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1209.049	2.382	1332162	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1211.431	1.6	1334532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	1	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1213.031	0.967	1336148	WORD_OFF	n/a	n/a	GORILLA	Zoo	1	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1213.998	1.6	1337104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	2	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1215.598	0.933	1338720	WORD_OFF	n/a	n/a	PANDA	Zoo	2	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1216.531	1.6	1339639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	Bodyparts	3	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1218.147	0.901	1341255	WORD_OFF	n/a	n/a	EYE	Bodyparts	3	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1219.048	1.6	1342156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	Bodyparts	4	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1220.665	0.766	1343772	WORD_OFF	n/a	n/a	LEG	Bodyparts	4	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1221.431	1.6	1344544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	5	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1223.031	0.8	1346142	WORD_OFF	n/a	n/a	BATHROOM	Building	5	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1223.831	1.6	1346932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	6	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1225.431	0.766	1348530	WORD_OFF	n/a	n/a	HALLWAY	Building	6	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1226.197	1.6	1349302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	7	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1227.798	0.917	1350900	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	7	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1228.715	1.6	1351818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	8	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1230.331	0.784	1353435	WORD_OFF	n/a	n/a	MONKEY	Zoo	8	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1231.115	1.6	1354225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	9	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1232.731	0.95	1355841	WORD_OFF	n/a	n/a	ROOM	Building	9	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1233.681	1.6	1356797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	10	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1235.281	0.783	1358395	WORD_OFF	n/a	n/a	FOUNDATION	Building	10	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1236.064	1.6	1359166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	Bodyparts	11	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1237.665	0.983	1360765	WORD_OFF	n/a	n/a	TOE	Bodyparts	11	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1238.648	1.6	1361757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	Bodyparts	12	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1240.248	0.001	1363355	WORD_OFF	n/a	n/a	FINGERS	Bodyparts	12	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1240.249	0.0	1363355	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1240.249	0.0	1363355	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1240.248	0.001	1363355	PROB	8.899	n/a	n/a	n/a	-999	11	[7, 5, 7]	19.0	catFR1	0	R1390M
1240.249	8.916	1363356	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1390M
1249.165	6.967	1372272	PROB	6.949	n/a	n/a	n/a	-999	11	[5, 6, 6]	17.0	catFR1	0	R1390M
1256.132	3.899	1379238	PROB	3.882	n/a	n/a	n/a	-999	11	[7, 3, 3]	13.0	catFR1	0	R1390M
1260.031	8.399	1383137	PROB	8.383	n/a	n/a	n/a	-999	11	[8, 8, 2]	18.0	catFR1	0	R1390M
1268.43	0.0	1391535	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1268.43	1.367	1391536	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1390M
1269.797	4.777	1392894	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1274.574	0.935	1397679	REC_WORD	4.777	n/a	FINGERS	Bodyparts	12	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1275.509	1.184	1398614	REC_WORD	5.712	n/a	TOE	Bodyparts	11	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1276.693	1.864	1399798	REC_WORD	6.896	n/a	GORILLA	Zoo	1	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1278.557	1.176	1401662	REC_WORD	8.76	n/a	MONKEY	Zoo	8	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1279.733	3.343	1402838	REC_WORD	9.936	n/a	ELEPHANT	Zoo	7	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1283.076	16.992	1406181	REC_WORD	13.279	n/a	PANDA	Zoo	2	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1300.068	5.147	1423169	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1390M
1305.215	10.0	1428312	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1310.949	0.0	1434044	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1310.949	2.016	1434062	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1312.965	1.6	1436065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	1	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1314.58	0.984	1437681	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	1	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1315.564	1.6	1438673	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	2	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1317.164	0.951	1440272	WORD_OFF	n/a	n/a	TIGER	Zoo	2	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1318.115	1.6	1441227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	3	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1319.715	0.916	1442825	WORD_OFF	n/a	n/a	DAISY	Flowers	3	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1320.631	1.6	1443744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	4	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1322.248	0.9	1445360	WORD_OFF	n/a	n/a	LILY	Flowers	4	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1323.148	1.6	1446260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	5	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1324.764	0.834	1447858	WORD_OFF	n/a	n/a	FLOOR	Building	5	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1325.598	1.6	1448704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	6	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1327.198	0.933	1450302	WORD_OFF	n/a	n/a	STAIRS	Building	6	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1328.131	1.6	1451239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	7	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1329.748	0.867	1452855	WORD_OFF	n/a	n/a	PETUNIA	Flowers	7	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1330.615	1.6	1453719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	8	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1332.215	0.883	1455317	WORD_OFF	n/a	n/a	ROSE	Flowers	8	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1333.098	1.6	1456199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	9	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1334.715	0.933	1457815	WORD_OFF	n/a	n/a	ROOF	Building	9	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1335.648	1.6	1458752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	10	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1337.248	0.933	1460350	WORD_OFF	n/a	n/a	CEILING	Building	10	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1338.181	1.6	1461287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	11	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1339.798	0.816	1462904	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	11	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1340.614	1.6	1463712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	12	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1342.215	0.001	1465310	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	12	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1342.216	0.0	1465310	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1342.215	0.001	1465317	PROB	8.333	n/a	n/a	n/a	-999	12	[6, 3, 7]	16.0	catFR1	0	R1390M
1342.216	0.0	1465318	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1390M
1342.216	8.348	1465329	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1350.564	3.518	1473666	PROB	3.5	n/a	n/a	n/a	-999	12	[4, 6, 1]	11.0	catFR1	0	R1390M
1354.082	3.265	1477183	PROB	3.249	n/a	n/a	n/a	-999	12	[1, 2, 2]	5.0	catFR1	0	R1390M
1357.347	4.917	1480448	PROB	4.9	n/a	n/a	n/a	-999	12	[5, 2, 7]	14.0	catFR1	0	R1390M
1362.264	0.0	1485365	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1390M
1362.264	1.15	1485371	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1363.414	1.934	1486510	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1365.348	0.583	1488449	REC_WORD	1.934	n/a	ROOF	Building	9	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1365.931	1.186	1489032	REC_WORD	2.517	n/a	CEILING	Building	10	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1367.117	6.803	1490218	REC_WORD	3.703	n/a	FLOOR	Building	5	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1373.92	3.381	1497020	REC_WORD	10.506	n/a	CHIMPANZEE	Zoo	1	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1377.301	4.476	1500401	REC_WORD	13.887	n/a	GIRAFFE	Zoo	12	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1381.777	10.89	1504877	REC_WORD	18.363	n/a	HALLWAY	Building	-999	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1392.667	0.746	1515766	REC_WORD	29.253	n/a	LILY	Flowers	4	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1393.413	0.254	1516512	REC_WORD	29.999	n/a	ROSE	Flowers	8	12	[0, 0, 0]	n/a	catFR1	0	R1390M
1393.667	0.0	1516766	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1390M
