onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
258661.089	0.832	1687469	WORD_OFF	n/a	n/a	GUITAR	Instruments	2	12	[0, 0, 0]	n/a	catFR1	1	R1408N
258661.921	1.602	1688302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	3	12	[0, 0, 0]	n/a	catFR1	1	R1408N
258663.523	0.916	1689909	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	3	12	[0, 0, 0]	n/a	catFR1	1	R1408N
258664.439	1.601	1690822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	4	12	[0, 0, 0]	n/a	catFR1	1	R1408N
258666.04	0.95	1692429	WORD_OFF	n/a	n/a	LADYBUG	Insects	4	12	[0, 0, 0]	n/a	catFR1	1	R1408N
258666.99	1.615	1693381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	5	12	[0, 0, 0]	n/a	catFR1	1	R1408N
258668.605	0.951	1694988	WORD_OFF	n/a	n/a	PIE	Desserts	5	12	[0, 0, 0]	n/a	catFR1	1	R1408N
258669.556	1.601	1695940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	6	12	[0, 0, 0]	n/a	catFR1	1	R1408N
258671.157	0.799	1697547	WORD_OFF	n/a	n/a	JELLO	Desserts	6	12	[0, 0, 0]	n/a	catFR1	1	R1408N
258671.956	1.616	1698341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	7	12	[0, 0, 0]	n/a	catFR1	1	R1408N
258673.572	0.883	1699948	WORD_OFF	n/a	n/a	DRUM	Instruments	7	12	[0, 0, 0]	n/a	catFR1	1	R1408N
258674.455	1.617	1700841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	8	12	[0, 0, 0]	n/a	catFR1	1	R1408N
258676.072	0.767	1702448	WORD_OFF	n/a	n/a	BASS	Instruments	8	12	[0, 0, 0]	n/a	catFR1	1	R1408N
258676.839	1.617	1703222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	9	12	[0, 0, 0]	n/a	catFR1	1	R1408N
258678.456	0.866	1704829	WORD_OFF	n/a	n/a	FUDGE	Desserts	9	12	[0, 0, 0]	n/a	catFR1	1	R1408N
258679.322	1.617	1705702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	10	12	[0, 0, 0]	n/a	catFR1	1	R1408N
258680.939	0.883	1707328	WORD_OFF	n/a	n/a	MOUSSE	Desserts	10	12	[0, 0, 0]	n/a	catFR1	1	R1408N
258681.822	1.617	1708201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	11	12	[0, 0, 0]	n/a	catFR1	1	R1408N
258683.439	0.85	1709828	WORD_OFF	n/a	n/a	MOSQUITO	Insects	11	12	[0, 0, 0]	n/a	catFR1	1	R1408N
258684.289	1.616	1710662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	12	12	[0, 0, 0]	n/a	catFR1	1	R1408N
258685.905	0.002	1712288	WORD_OFF	n/a	n/a	BEE	Insects	12	12	[0, 0, 0]	n/a	catFR1	1	R1408N
258685.907	0.0	1712288	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1408N
258685.907	0.0	1712288	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1408N
258685.906	0.001	1712288	PROB	8.349	n/a	n/a	n/a	-999	25	[4, 5, 2]	11.0	catFR1	1	R1408N
258685.907	8.365	1712289	START	n/a	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	catFR1	1	R1408N
258694.272	5.6	1720654	PROB	5.583	n/a	n/a	n/a	-999	25	[7, 2, 4]	13.0	catFR1	1	R1408N
258699.872	8.532	1726254	PROB	8.516	n/a	n/a	n/a	-999	25	[5, 7, 6]	17.0	catFR1	1	R1408N
258708.404	0.0	1734786	STOP	n/a	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	catFR1	1	R1408N
258708.404	2.184	1734787	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1408N
258710.588	4.604	1736977	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1408N
258715.192	4.811	1741574	REC_WORD	4.604	n/a	BANJO	Instruments	1	12	[0, 0, 0]	n/a	catFR1	1	R1408N
258720.003	3.994	1746385	REC_WORD_VV	9.415	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1408N
258723.997	2.724	1750379	REC_WORD_VV	13.409	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1408N
258726.721	9.268	1753103	REC_WORD	16.133	n/a	GUITAR	Instruments	2	12	[0, 0, 0]	n/a	catFR1	1	R1408N
258735.989	1.0	1762371	REC_WORD_VV	25.401	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1408N
258736.989	3.835	1763371	REC_WORD_VV	26.401	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1408N
258740.824	0.0	1767206	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1408N
